wavelength       flux
  microns         mJy
      
     0.800134    0.0155537
     0.800401    0.0161719
     0.800668    0.0160139
     0.800935    0.0161755
     0.801202    0.0163142
     0.801469    0.0163031
     0.801736    0.0163732
     0.802003    0.0164508
     0.802270    0.0162968
     0.802538    0.0163707
     0.802805    0.0159699
     0.803073    0.0161450
     0.803340    0.0164461
     0.803608    0.0165189
     0.803876    0.0165404
     0.804145    0.0164611
     0.804412    0.0165701
     0.804680    0.0166213
     0.804949    0.0155530
     0.805217    0.0166575
     0.805485    0.0167390
     0.805754    0.0166093
     0.806022    0.0167556
     0.806291    0.0167990
     0.806560    0.0167551
     0.806829    0.0165588
     0.807098    0.0162784
     0.807367    0.0165409
     0.807636    0.0162343
     0.807905    0.0168061
     0.808174    0.0168639
     0.808444    0.0168886
     0.808713    0.0165875
     0.808983    0.0170425
     0.809253    0.0169718
     0.809523    0.0167245
     0.809792    0.0170526
     0.810062    0.0170873
     0.810332    0.0169537
     0.810602    0.0171380
     0.810872    0.0171312
     0.811143    0.0171672
     0.811413    0.0169148
     0.811683    0.0172237
     0.811954    0.0166930
     0.812225    0.0171496
     0.812495    0.0172849
     0.812766    0.0167657
     0.813037    0.0173777
     0.813308    0.0173491
     0.813579    0.0172895
     0.813850    0.0174453
     0.814122    0.0174063
     0.814393    0.0173208
     0.814664    0.0174106
     0.814936    0.0175280
     0.815208    0.0174983
     0.815479    0.0175808
     0.815751    0.0175452
     0.816023    0.0174863
     0.816296    0.0170541
     0.816567    0.0174744
     0.816839    0.0176270
     0.817112    0.0175294
     0.817384    0.0175998
     0.817657    0.0175190
     0.817930    0.0174576
     0.818202    0.0170446
     0.818475    0.0125968
     0.818747    0.0158898
     0.819020    0.0169336
     0.819293    0.0169683
     0.819567    0.0134842
     0.819840    0.0129097
     0.820113    0.0164559
     0.820386    0.0172225
     0.820660    0.0166792
     0.820933    0.0170120
     0.821207    0.0173072
     0.821480    0.0172039
     0.821754    0.0174407
     0.822028    0.0173669
     0.822302    0.0167376
     0.822576    0.0175289
     0.822850    0.0175752
     0.823125    0.0176180
     0.823399    0.0174247
     0.823674    0.0176559
     0.823949    0.0177184
     0.824223    0.0173232
     0.824498    0.0174077
     0.824773    0.0177502
     0.825048    0.0176745
     0.825323    0.0176571
     0.825598    0.0175480
     0.825873    0.0172598
     0.826148    0.0177818
     0.826423    0.0177886
     0.826699    0.0177952
     0.826974    0.0176184
     0.827250    0.0174208
     0.827527    0.0176458
     0.827802    0.0176516
     0.828077    0.0175609
     0.828353    0.0175328
     0.828630    0.0175630
     0.828906    0.0176916
     0.829183    0.0172926
     0.829459    0.0173886
     0.829735    0.0176721
     0.830012    0.0175570
     0.830289    0.0176076
     0.830565    0.0175125
     0.830842    0.0172176
     0.831119    0.0174909
     0.831396    0.0174974
     0.831674    0.0177606
     0.831951    0.0177478
     0.832228    0.0178257
     0.832505    0.0176458
     0.832783    0.0167858
     0.833061    0.0159896
     0.833338    0.0176733
     0.833616    0.0173238
     0.833893    0.0177077
     0.834171    0.0177241
     0.834449    0.0176233
     0.834728    0.0177013
     0.835006    0.0171466
     0.835284    0.0178153
     0.835563    0.0171782
     0.835841    0.0177737
     0.836120    0.0178769
     0.836399    0.0176459
     0.836678    0.0163280
     0.836957    0.0179744
     0.837235    0.0177608
     0.837515    0.0177548
     0.837794    0.0177941
     0.838073    0.0167795
     0.838353    0.0168460
     0.838632    0.0167575
     0.838911    0.0151126
     0.839191    0.0169742
     0.839471    0.0179401
     0.839750    0.0178223
     0.840030    0.0170015
     0.840310    0.0177912
     0.840590    0.0180082
     0.840870    0.0180339
     0.841151    0.0180010
     0.841431    0.0166920
     0.841712    0.0181196
     0.841992    0.0174750
     0.842273    0.0178208
     0.842554    0.0174259
     0.842835    0.0162656
     0.843116    0.0177702
     0.843397    0.0180156
     0.843678    0.0137268
     0.843959    0.0171281
     0.844240    0.0173497
     0.844522    0.0168643
     0.844803    0.0171387
     0.845085    0.0173455
     0.845366    0.0164923
     0.845648    0.0165235
     0.845930    0.0166675
     0.846213    0.0169131
     0.846494    0.0170262
     0.846776    0.0168360
     0.847058    0.0150527
     0.847341    0.0167178
     0.847623    0.0168942
     0.847906    0.0171569
     0.848189    0.0171550
     0.848471    0.0170175
     0.848754    0.0172578
     0.849037    0.0172721
     0.849320    0.0173119
     0.849603    0.0171975
     0.849886    0.0160105
     0.850170    0.0155326
     0.850453    0.0173055
     0.850736    0.0173396
     0.851020    0.0168949
     0.851304    0.0173079
     0.851587    0.0161554
     0.851871    0.0166789
     0.852156    0.0163337
     0.852439    0.0173479
     0.852723    0.0173966
     0.853008    0.0173512
     0.853292    0.0172527
     0.853577    0.0172834
     0.853861    0.0173018
     0.854146    0.0165578
     0.854431    0.0124116
     0.854715    0.0165322
     0.855000    0.0169074
     0.855285    0.0177279
     0.855570    0.0177751
     0.855856    0.0178219
     0.856141    0.0177189
     0.856426    0.0179455
     0.856712    0.0178398
     0.856997    0.0179937
     0.857283    0.0178161
     0.857569    0.0179383
     0.857854    0.0179926
     0.858140    0.0180300
     0.858426    0.0176198
     0.858712    0.0180766
     0.858999    0.0181827
     0.859285    0.0181296
     0.859572    0.0181158
     0.859858    0.0182048
     0.860145    0.0182617
     0.860432    0.0181910
     0.860718    0.0182768
     0.861005    0.0183017
     0.861292    0.0176504
     0.861579    0.0182813
     0.861867    0.0183368
     0.862154    0.0185062
     0.862441    0.0180833
     0.862729    0.0185785
     0.863016    0.0187114
     0.863304    0.0185144
     0.863591    0.0185733
     0.863880    0.0185960
     0.864167    0.0186582
     0.864455    0.0187001
     0.864743    0.0187274
     0.865032    0.0186783
     0.865321    0.0185373
     0.865609    0.0186927
     0.865897    0.0185469
     0.866186    0.0177947
     0.866475    0.0134366
     0.866764    0.0181191
     0.867053    0.0186827
     0.867342    0.0188085
     0.867631    0.0173879
     0.867920    0.0183727
     0.868209    0.0189116
     0.868499    0.0181785
     0.868788    0.0186746
     0.869078    0.0153556
     0.869367    0.0179708
     0.869657    0.0183845
     0.869947    0.0188086
     0.870237    0.0186261
     0.870528    0.0188351
     0.870817    0.0188546
     0.871107    0.0190296
     0.871398    0.0186022
     0.871688    0.0186637
     0.871979    0.0186496
     0.872269    0.0188089
     0.872560    0.0188833
     0.872851    0.0189867
     0.873142    0.0194497
     0.873433    0.0189269
     0.873724    0.0183808
     0.874015    0.0188010
     0.874307    0.0190380
     0.874599    0.0194046
     0.874890    0.0191150
     0.875181    0.0191642
     0.875473    0.0191047
     0.875766    0.0193275
     0.876058    0.0186740
     0.876350    0.0195474
     0.876641    0.0190689
     0.876933    0.0187108
     0.877225    0.0196798
     0.877518    0.0183016
     0.877810    0.0196813
     0.878103    0.0190120
     0.878396    0.0195048
     0.878689    0.0197151
     0.878982    0.0195967
     0.879275    0.0197266
     0.879568    0.0193427
     0.879861    0.0197692
     0.880154    0.0197764
     0.880448    0.0187016
     0.880741    0.0186534
     0.881034    0.0173929
     0.881328    0.0195741
     0.881622    0.0198270
     0.881916    0.0199281
     0.882209    0.0199149
