wavelength       flux
  microns         mJy
      
     0.800134  3.38810e-06
     0.800401  3.57417e-06
     0.800668  3.58865e-06
     0.800935  3.59922e-06
     0.801202  3.61880e-06
     0.801469  3.62813e-06
     0.801736  3.64380e-06
     0.802003  3.65192e-06
     0.802270  3.66258e-06
     0.802538  3.67745e-06
     0.802805  3.65649e-06
     0.803073  3.63170e-06
     0.803340  3.71212e-06
     0.803608  3.71188e-06
     0.803876  3.73220e-06
     0.804145  3.74517e-06
     0.804412  3.75704e-06
     0.804680  3.73664e-06
     0.804949  3.57749e-06
     0.805217  3.78199e-06
     0.805485  3.80219e-06
     0.805754  3.80094e-06
     0.806022  3.83186e-06
     0.806291  3.84286e-06
     0.806560  3.85189e-06
     0.806829  3.86556e-06
     0.807098  3.85630e-06
     0.807367  3.85622e-06
     0.807636  3.83840e-06
     0.807905  3.91801e-06
     0.808174  3.91662e-06
     0.808444  3.93700e-06
     0.808713  3.81828e-06
     0.808983  3.96863e-06
     0.809253  3.96422e-06
     0.809523  3.95967e-06
     0.809792  3.97929e-06
     0.810062  3.96406e-06
     0.810332  4.02521e-06
     0.810602  4.03929e-06
     0.810872  4.05380e-06
     0.811143  4.06226e-06
     0.811413  4.07680e-06
     0.811683  4.08980e-06
     0.811954  4.09239e-06
     0.812225  4.12214e-06
     0.812495  4.13768e-06
     0.812766  4.14116e-06
     0.813037  4.16086e-06
     0.813308  4.16931e-06
     0.813579  4.19084e-06
     0.813850  4.19997e-06
     0.814122  4.21129e-06
     0.814393  4.22670e-06
     0.814664  4.24252e-06
     0.814936  4.25645e-06
     0.815208  4.25053e-06
     0.815479  4.28440e-06
     0.815751  4.29480e-06
     0.816023  4.31308e-06
     0.816296  4.30942e-06
     0.816567  4.32976e-06
     0.816839  4.35432e-06
     0.817112  4.36348e-06
     0.817384  4.38181e-06
     0.817657  4.38999e-06
     0.817930  4.41025e-06
     0.818202  4.39803e-06
     0.818475  4.11000e-06
     0.818747  4.43229e-06
     0.819020  4.43886e-06
     0.819293  4.48182e-06
     0.819567  4.28191e-06
     0.819840  4.22801e-06
     0.820113  4.43390e-06
     0.820386  4.53276e-06
     0.820660  4.50336e-06
     0.820933  4.51478e-06
     0.821207  4.57484e-06
     0.821480  4.43757e-06
     0.821754  4.60298e-06
     0.822028  4.62331e-06
     0.822302  4.32891e-06
     0.822576  4.65643e-06
     0.822850  4.67914e-06
     0.823125  4.68320e-06
     0.823399  4.58650e-06
     0.823674  4.71631e-06
     0.823949  4.73459e-06
     0.824223  4.66562e-06
     0.824498  4.75979e-06
     0.824773  4.78728e-06
     0.825048  4.73675e-06
     0.825323  4.81041e-06
     0.825598  4.82939e-06
     0.825873  4.83245e-06
     0.826148  4.86339e-06
     0.826423  4.87912e-06
     0.826699  4.88767e-06
     0.826974  4.90159e-06
     0.827250  4.92213e-06
     0.827527  4.93587e-06
     0.827802  4.95104e-06
     0.828077  4.97444e-06
     0.828353  4.98845e-06
     0.828630  5.00812e-06
     0.828906  5.01464e-06
     0.829183  5.03688e-06
     0.829459  4.99270e-06
     0.829735  5.06105e-06
     0.830012  5.07977e-06
     0.830289  5.10088e-06
     0.830565  5.11007e-06
     0.830842  5.06978e-06
     0.831119  5.11744e-06
     0.831396  5.13729e-06
     0.831674  5.18634e-06
     0.831951  5.18492e-06
     0.832228  5.21316e-06
     0.832505  5.23142e-06
     0.832783  5.05543e-06
     0.833061  4.81748e-06
     0.833338  5.17035e-06
     0.833616  5.27774e-06
     0.833893  5.31795e-06
     0.834171  5.29072e-06
     0.834449  5.34275e-06
     0.834728  5.28512e-06
     0.835006  5.32496e-06
     0.835284  5.41614e-06
     0.835563  5.41004e-06
     0.835841  5.44978e-06
     0.836120  5.45236e-06
     0.836399  5.46849e-06
     0.836678  5.32040e-06
     0.836957  5.52398e-06
     0.837235  5.53019e-06
     0.837515  5.55302e-06
     0.837794  5.57668e-06
     0.838073  5.49316e-06
     0.838353  5.50410e-06
     0.838632  5.53214e-06
     0.838911  4.99863e-06
     0.839191  5.55406e-06
     0.839471  5.68659e-06
     0.839750  5.70513e-06
     0.840030  5.63188e-06
     0.840310  5.68531e-06
     0.840590  5.75968e-06
     0.840870  5.78102e-06
     0.841151  5.80274e-06
     0.841431  5.69519e-06
     0.841712  5.83844e-06
     0.841992  5.79428e-06
     0.842273  5.87197e-06
     0.842554  5.83902e-06
     0.842835  5.74871e-06
     0.843116  5.93678e-06
     0.843397  5.94971e-06
     0.843678  5.57327e-06
     0.843959  5.98705e-06
     0.844240  5.89226e-06
     0.844522  6.02945e-06
     0.844803  6.03886e-06
     0.845085  6.06993e-06
     0.845366  6.06701e-06
     0.845648  6.11093e-06
     0.845930  6.12318e-06
     0.846213  6.14834e-06
     0.846494  6.17531e-06
     0.846776  6.17877e-06
     0.847058  5.73783e-06
     0.847341  6.20549e-06
     0.847623  6.25559e-06
     0.847906  6.27625e-06
     0.848189  6.28764e-06
     0.848471  6.29113e-06
     0.848754  6.33130e-06
     0.849037  6.34616e-06
     0.849320  6.35321e-06
     0.849603  6.31565e-06
     0.849886  5.48040e-06
     0.850170  5.31563e-06
     0.850453  6.35537e-06
     0.850736  6.44743e-06
     0.851020  6.48717e-06
     0.851304  6.51014e-06
     0.851587  6.12970e-06
     0.851871  6.39002e-06
     0.852156  6.48024e-06
     0.852439  6.58855e-06
     0.852723  6.59464e-06
     0.853008  6.52672e-06
     0.853292  6.58307e-06
     0.853577  6.53701e-06
     0.853861  6.35211e-06
     0.854146  5.66451e-06
     0.854431  3.84943e-06
     0.854715  5.57791e-06
     0.855000  6.38070e-06
     0.855285  6.65512e-06
     0.855570  6.76579e-06
     0.855856  6.77880e-06
     0.856141  6.86599e-06
     0.856426  6.89888e-06
     0.856712  6.93096e-06
     0.856997  6.95953e-06
     0.857283  6.98471e-06
     0.857569  7.00969e-06
     0.857854  7.03757e-06
     0.858140  7.07016e-06
     0.858426  6.92294e-06
     0.858712  7.11005e-06
     0.858999  7.14215e-06
     0.859285  7.17013e-06
     0.859572  7.17757e-06
     0.859858  7.20541e-06
     0.860145  7.19990e-06
     0.860432  7.26052e-06
     0.860718  7.26679e-06
     0.861005  7.30945e-06
     0.861292  7.03989e-06
     0.861579  7.32581e-06
     0.861867  7.34717e-06
     0.862154  7.40894e-06
     0.862441  7.26075e-06
     0.862729  7.45280e-06
     0.863016  7.48952e-06
     0.863304  7.50688e-06
     0.863591  7.52560e-06
     0.863880  7.54196e-06
     0.864167  7.56571e-06
     0.864455  7.56488e-06
     0.864743  7.62239e-06
     0.865032  7.57650e-06
     0.865321  7.62759e-06
     0.865609  7.59047e-06
     0.865897  7.45976e-06
     0.866186  6.70122e-06
     0.866475  4.69516e-06
     0.866764  6.98912e-06
     0.867053  7.59513e-06
     0.867342  7.74887e-06
     0.867631  7.37081e-06
     0.867920  7.82588e-06
     0.868209  7.87129e-06
     0.868499  7.88181e-06
     0.868788  7.93190e-06
     0.869078  6.71718e-06
     0.869367  7.92182e-06
     0.869657  8.04194e-06
     0.869947  8.11280e-06
