wavelength       flux
  microns         mJy
      
     0.800134  2.75665e-11
     0.800401  2.83662e-11
     0.800668  2.83805e-11
     0.800935  2.87582e-11
     0.801202  2.90093e-11
     0.801469  2.91909e-11
     0.801736  2.94062e-11
     0.802003  2.96421e-11
     0.802270  2.97007e-11
     0.802538  2.99786e-11
     0.802805  2.94622e-11
     0.803073  3.02316e-11
     0.803340  3.06145e-11
     0.803608  3.07953e-11
     0.803876  3.10583e-11
     0.804145  3.12011e-11
     0.804412  3.14445e-11
     0.804680  3.16630e-11
     0.804949  3.06208e-11
     0.805217  3.21532e-11
     0.805485  3.24044e-11
     0.805754  3.24456e-11
     0.806022  3.28499e-11
     0.806291  3.30774e-11
     0.806560  3.32380e-11
     0.806829  3.33304e-11
     0.807098  3.28992e-11
     0.807367  3.37727e-11
     0.807636  3.34473e-11
     0.807905  3.44222e-11
     0.808174  3.46626e-11
     0.808444  3.49283e-11
     0.808713  3.46903e-11
     0.808983  3.54664e-11
     0.809253  3.56417e-11
     0.809523  3.57217e-11
     0.809792  3.61792e-11
     0.810062  3.63347e-11
     0.810332  3.65566e-11
     0.810602  3.69435e-11
     0.810872  3.72044e-11
     0.811143  3.74586e-11
     0.811413  3.75324e-11
     0.811683  3.79874e-11
     0.811954  3.77196e-11
     0.812225  3.84463e-11
     0.812495  3.87792e-11
     0.812766  3.88218e-11
     0.813037  3.93504e-11
     0.813308  3.94949e-11
     0.813579  3.97658e-11
     0.813850  4.01819e-11
     0.814122  4.04151e-11
     0.814393  4.06316e-11
     0.814664  4.09682e-11
     0.814936  4.13101e-11
     0.815208  4.15817e-11
     0.815479  4.19256e-11
     0.815751  4.21716e-11
     0.816023  4.24039e-11
     0.816296  4.23003e-11
     0.816567  4.29586e-11
     0.816839  4.33069e-11
     0.817112  4.35764e-11
     0.817384  4.38747e-11
     0.817657  4.41644e-11
     0.817930  4.44026e-11
     0.818202  4.44599e-11
     0.818475  3.83080e-11
     0.818747  4.42251e-11
     0.819020  4.52226e-11
     0.819293  4.57141e-11
     0.819567  4.13808e-11
     0.819840  4.05805e-11
     0.820113  4.62237e-11
     0.820386  4.70715e-11
     0.820660  4.67234e-11
     0.820933  4.75834e-11
     0.821207  4.81373e-11
     0.821480  4.80523e-11
     0.821754  4.88673e-11
     0.822028  4.91250e-11
     0.822302  4.80065e-11
     0.822576  4.99331e-11
     0.822850  5.02756e-11
     0.823125  5.06573e-11
     0.823399  5.07299e-11
     0.823674  5.13713e-11
     0.823949  5.17705e-11
     0.824223  5.13980e-11
     0.824498  5.21709e-11
     0.824773  5.28074e-11
     0.825048  5.30597e-11
     0.825323  5.34987e-11
     0.825598  5.37705e-11
     0.825873  5.37228e-11
     0.826148  5.46883e-11
     0.826423  5.49891e-11
     0.826699  5.52894e-11
     0.826974  5.55642e-11
     0.827250  5.59922e-11
     0.827527  5.65023e-11
     0.827802  5.68982e-11
     0.828077  5.72184e-11
     0.828353  5.75731e-11
     0.828630  5.79709e-11
     0.828906  5.85008e-11
     0.829183  5.85462e-11
     0.829459  5.89023e-11
     0.829735  5.96909e-11
     0.830012  6.00383e-11
     0.830289  6.04818e-11
     0.830565  6.07920e-11
     0.830842  6.02907e-11
     0.831119  6.15156e-11
     0.831396  6.19096e-11
     0.831674  6.26788e-11
     0.831951  6.30726e-11
     0.832228  6.35554e-11
     0.832505  6.37547e-11
     0.832783  6.20642e-11
     0.833061  5.95970e-11
     0.833338  6.49859e-11
     0.833616  6.43545e-11
     0.833893  6.61038e-11
     0.834171  6.65497e-11
     0.834449  6.70230e-11
     0.834728  6.73760e-11
     0.835006  6.69653e-11
     0.835284  6.85998e-11
     0.835563  6.74074e-11
     0.835841  6.94771e-11
     0.836120  7.00317e-11
     0.836399  6.98587e-11
     0.836678  6.59732e-11
     0.836957  7.15327e-11
     0.837235  7.17957e-11
     0.837515  7.23537e-11
     0.837794  7.28238e-11
     0.838073  6.89926e-11
     0.838353  7.00623e-11
     0.838632  7.02782e-11
     0.838911  6.61970e-11
     0.839191  7.31535e-11
     0.839471  7.60504e-11
     0.839750  7.62923e-11
     0.840030  7.32614e-11
     0.840310  7.72804e-11
     0.840590  7.82476e-11
     0.840870  7.87902e-11
     0.841151  7.93033e-11
     0.841431  7.42084e-11
     0.841712  8.04341e-11
     0.841992  7.92283e-11
     0.842273  8.13986e-11
     0.842554  8.01914e-11
     0.842835  7.52182e-11
     0.843116  8.27389e-11
     0.843397  8.35999e-11
     0.843678  6.76550e-11
     0.843959  8.24250e-11
     0.844240  8.36658e-11
     0.844522  8.50992e-11
     0.844803  8.61061e-11
     0.845085  8.69199e-11
     0.845366  8.55157e-11
     0.845648  8.72066e-11
     0.845930  8.75393e-11
     0.846213  8.88095e-11
     0.846494  8.96783e-11
     0.846776  8.99244e-11
     0.847058  8.22929e-11
     0.847341  9.10835e-11
     0.847623  9.20518e-11
     0.847906  9.29511e-11
     0.848189  9.35619e-11
     0.848471  9.38695e-11
     0.848754  9.49628e-11
     0.849037  9.56333e-11
     0.849320  9.61819e-11
     0.849603  9.60031e-11
     0.849886  8.78273e-11
     0.850170  8.58271e-11
     0.850453  9.84752e-11
     0.850736  9.95562e-11
     0.851020  9.98810e-11
     0.851304  1.01056e-10
     0.851587  9.62244e-11
     0.851871  1.00537e-10
     0.852156  9.80831e-11
     0.852439  1.03925e-10
     0.852723  1.04622e-10
     0.853008  1.05149e-10
     0.853292  1.05316e-10
     0.853577  1.05849e-10
     0.853861  1.05230e-10
     0.854146  9.87445e-11
     0.854431  6.92641e-11
     0.854715  9.92803e-11
     0.855000  1.05800e-10
     0.855285  1.10592e-10
     0.855570  1.12235e-10
     0.855856  1.13291e-10
     0.856141  1.14146e-10
     0.856426  1.15349e-10
     0.856712  1.15865e-10
     0.856997  1.17140e-10
     0.857283  1.17340e-10
     0.857569  1.18669e-10
     0.857854  1.19633e-10
     0.858140  1.20285e-10
     0.858426  1.19660e-10
     0.858712  1.22433e-10
     0.858999  1.23398e-10
     0.859285  1.24242e-10
     0.859572  1.25057e-10
     0.859858  1.26010e-10
     0.860145  1.26981e-10
     0.860432  1.27693e-10
     0.860718  1.28802e-10
     0.861005  1.29736e-10
     0.861292  1.26904e-10
     0.861579  1.31159e-10
     0.861867  1.32479e-10
     0.862154  1.33461e-10
     0.862441  1.32677e-10
     0.862729  1.35682e-10
     0.863016  1.36917e-10
     0.863304  1.37538e-10
     0.863591  1.38486e-10
     0.863880  1.39474e-10
     0.864167  1.40560e-10
     0.864455  1.41505e-10
     0.864743  1.42658e-10
     0.865032  1.43413e-10
     0.865321  1.44034e-10
     0.865609  1.44789e-10
     0.865897  1.44235e-10
     0.866186  1.36824e-10
     0.866475  9.98178e-11
     0.866764  1.41762e-10
     0.867053  1.48960e-10
     0.867342  1.51266e-10
     0.867631  1.43292e-10
     0.867920  1.50292e-10
     0.868209  1.55396e-10
     0.868499  1.50659e-10
     0.868788  1.56309e-10
     0.869078  1.35156e-10
     0.869367  1.53962e-10
     0.869657  1.59092e-10
     0.869947  1.61870e-10
