wavelength       flux
  microns         mJy
      
     0.800134  1.60913e-07
     0.800401  1.67523e-07
     0.800668  1.66471e-07
     0.800935  1.68747e-07
     0.801202  1.71501e-07
     0.801469  1.72020e-07
     0.801736  1.73981e-07
     0.802003  1.75737e-07
     0.802270  1.74201e-07
     0.802538  1.75864e-07
     0.802805  1.73278e-07
     0.803073  1.76153e-07
     0.803340  1.79161e-07
     0.803608  1.81352e-07
     0.803876  1.82422e-07
     0.804145  1.82018e-07
     0.804412  1.84759e-07
     0.804680  1.86620e-07
     0.804949  1.74931e-07
     0.805217  1.87860e-07
     0.805485  1.89974e-07
     0.805754  1.89376e-07
     0.806022  1.91829e-07
     0.806291  1.93405e-07
     0.806560  1.94003e-07
     0.806829  1.91411e-07
     0.807098  1.89989e-07
     0.807367  1.93627e-07
     0.807636  1.90570e-07
     0.807905  1.98097e-07
     0.808174  2.00557e-07
     0.808444  2.01070e-07
     0.808713  2.00248e-07
     0.808983  2.05503e-07
     0.809253  2.05478e-07
     0.809523  2.03321e-07
     0.809792  2.08964e-07
     0.810062  2.10662e-07
     0.810332  2.08794e-07
     0.810602  2.12198e-07
     0.810872  2.12986e-07
     0.811143  2.14958e-07
     0.811413  2.11126e-07
     0.811683  2.17188e-07
     0.811954  2.10663e-07
     0.812225  2.17520e-07
     0.812495  2.21019e-07
     0.812766  2.13843e-07
     0.813037  2.24810e-07
     0.813308  2.25932e-07
     0.813579  2.25596e-07
     0.813850  2.28673e-07
     0.814122  2.28853e-07
     0.814393  2.28045e-07
     0.814664  2.31748e-07
     0.814936  2.33904e-07
     0.815208  2.34361e-07
     0.815479  2.36591e-07
     0.815751  2.36968e-07
     0.816023  2.36543e-07
     0.816296  2.31045e-07
     0.816567  2.38502e-07
     0.816839  2.42260e-07
     0.817112  2.41494e-07
     0.817384  2.43549e-07
     0.817657  2.42918e-07
     0.817930  2.41643e-07
     0.818202  2.33603e-07
     0.818475  1.62430e-07
     0.818747  2.12857e-07
     0.819020  2.35396e-07
     0.819293  2.34528e-07
     0.819567  1.77570e-07
     0.819840  1.68291e-07
     0.820113  2.28341e-07
     0.820386  2.44199e-07
     0.820660  2.36901e-07
     0.820933  2.42002e-07
     0.821207  2.48227e-07
     0.821480  2.50305e-07
     0.821754  2.53182e-07
     0.822028  2.53103e-07
     0.822302  2.48097e-07
     0.822576  2.58704e-07
     0.822850  2.60733e-07
     0.823125  2.63051e-07
     0.823399  2.61613e-07
     0.823674  2.66117e-07
     0.823949  2.68493e-07
     0.824223  2.64320e-07
     0.824498  2.65267e-07
     0.824773  2.72498e-07
     0.825048  2.73670e-07
     0.825323  2.71737e-07
     0.825598  2.71792e-07
     0.825873  2.68941e-07
     0.826148  2.78169e-07
     0.826423  2.79979e-07
     0.826699  2.81571e-07
     0.826974  2.78080e-07
     0.827250  2.72402e-07
     0.827527  2.79795e-07
     0.827802  2.81152e-07
     0.828077  2.79321e-07
     0.828353  2.79949e-07
     0.828630  2.82011e-07
     0.828906  2.86300e-07
     0.829183  2.76952e-07
     0.829459  2.83650e-07
     0.829735  2.89044e-07
     0.830012  2.87404e-07
     0.830289  2.89125e-07
     0.830565  2.88507e-07
     0.830842  2.86029e-07
     0.831119  2.91497e-07
     0.831396  2.93811e-07
     0.831674  2.99340e-07
     0.831951  3.00218e-07
     0.832228  3.04190e-07
     0.832505  3.01205e-07
     0.832783  2.88793e-07
     0.833061  2.76498e-07
     0.833338  3.08188e-07
     0.833616  3.00553e-07
     0.833893  3.07840e-07
     0.834171  3.11030e-07
     0.834449  3.07834e-07
     0.834728  3.11925e-07
     0.835006  3.03919e-07
     0.835284  3.15663e-07
     0.835563  3.04196e-07
     0.835841  3.17474e-07
     0.836120  3.22694e-07
     0.836399  3.19217e-07
     0.836678  2.96544e-07
     0.836957  3.28567e-07
     0.837235  3.24525e-07
     0.837515  3.24843e-07
     0.837794  3.27209e-07
     0.838073  3.10664e-07
     0.838353  3.13071e-07
     0.838632  3.11821e-07
     0.838911  2.82793e-07
     0.839191  3.19087e-07
     0.839471  3.39409e-07
     0.839750  3.37592e-07
     0.840030  3.23749e-07
     0.840310  3.42335e-07
     0.840590  3.47014e-07
     0.840870  3.49407e-07
     0.841151  3.49295e-07
     0.841431  3.24521e-07
     0.841712  3.56520e-07
     0.841992  3.44031e-07
     0.842273  3.48591e-07
     0.842554  3.46085e-07
     0.842835  3.21407e-07
     0.843116  3.52487e-07
     0.843397  3.61407e-07
     0.843678  2.60698e-07
     0.843959  3.37428e-07
     0.844240  3.49616e-07
     0.844522  3.24088e-07
     0.844803  3.33513e-07
     0.845085  3.42697e-07
     0.845366  3.22232e-07
     0.845648  3.18041e-07
     0.845930  3.25975e-07
     0.846213  3.34068e-07
     0.846494  3.37328e-07
     0.846776  3.33247e-07
     0.847058  3.03078e-07
     0.847341  3.33034e-07
     0.847623  3.37959e-07
     0.847906  3.49367e-07
     0.848189  3.51088e-07
     0.848471  3.49052e-07
     0.848754  3.57378e-07
     0.849037  3.59037e-07
     0.849320  3.63034e-07
     0.849603  3.63765e-07
     0.849886  3.46937e-07
     0.850170  3.34782e-07
     0.850453  3.69782e-07
     0.850736  3.71940e-07
     0.851020  3.55796e-07
     0.851304  3.72754e-07
     0.851587  3.53282e-07
     0.851871  3.60267e-07
     0.852156  3.56470e-07
     0.852439  3.80140e-07
     0.852723  3.84089e-07
     0.853008  3.84574e-07
     0.853292  3.84138e-07
     0.853577  3.86172e-07
     0.853861  3.92500e-07
     0.854146  3.84889e-07
     0.854431  3.04639e-07
     0.854715  3.88255e-07
     0.855000  3.93608e-07
     0.855285  4.16177e-07
     0.855570  4.16405e-07
     0.855856  4.20146e-07
     0.856141  4.17202e-07
     0.856426  4.27394e-07
     0.856712  4.25455e-07
     0.856997  4.32075e-07
     0.857283  4.29385e-07
     0.857569  4.34427e-07
     0.857854  4.37923e-07
     0.858140  4.43137e-07
     0.858426  4.34439e-07
     0.858712  4.45897e-07
     0.858999  4.51850e-07
     0.859285  4.51272e-07
     0.859572  4.53468e-07
     0.859858  4.58756e-07
     0.860145  4.64251e-07
     0.860432  4.62834e-07
     0.860718  4.68227e-07
     0.861005  4.71706e-07
     0.861292  4.59182e-07
     0.861579  4.76891e-07
     0.861867  4.80110e-07
     0.862154  4.89699e-07
     0.862441  4.81095e-07
     0.862729  4.95202e-07
     0.863016  5.02331e-07
     0.863304  4.95926e-07
     0.863591  5.03217e-07
     0.863880  5.05509e-07
     0.864167  5.09682e-07
     0.864455  5.14599e-07
     0.864743  5.16386e-07
     0.865032  5.16973e-07
     0.865321  5.13606e-07
     0.865609  5.23811e-07
     0.865897  5.22443e-07
     0.866186  5.09758e-07
     0.866475  3.99553e-07
     0.866764  5.22275e-07
     0.867053  5.37134e-07
     0.867342  5.43111e-07
     0.867631  5.04959e-07
     0.867920  5.33875e-07
     0.868209  5.52925e-07
     0.868499  5.33665e-07
     0.868788  5.52668e-07
     0.869078  4.58218e-07
     0.869367  5.35354e-07
     0.869657  5.46044e-07
     0.869947  5.62986e-07
