wavelength       flux
  microns         mJy
      
     0.800134   0.00958999
     0.800401   0.00987225
     0.800668   0.00978664
     0.800935   0.00987987
     0.801202   0.00995645
     0.801469   0.00994992
     0.801736   0.00999309
     0.802003    0.0100358
     0.802270   0.00994020
     0.802538   0.00998742
     0.802805   0.00975220
     0.803073   0.00995027
     0.803340    0.0100396
     0.803608    0.0100746
     0.803876    0.0101005
     0.804145    0.0100573
     0.804412    0.0101250
     0.804680    0.0101654
     0.804949   0.00960501
     0.805217    0.0101760
     0.805485    0.0102201
     0.805754    0.0101511
     0.806022    0.0102339
     0.806291    0.0102588
     0.806560    0.0102465
     0.806829    0.0101316
     0.807098   0.00995613
     0.807367    0.0101673
     0.807636   0.00996079
     0.807905    0.0102716
     0.808174    0.0103219
     0.808444    0.0103184
     0.808713    0.0102136
     0.808983    0.0104058
     0.809253    0.0103755
     0.809523    0.0102779
     0.809792    0.0104428
     0.810062    0.0104506
     0.810332    0.0103755
     0.810602    0.0104646
     0.810872    0.0104672
     0.811143    0.0105015
     0.811413    0.0103596
     0.811683    0.0105202
     0.811954    0.0102497
     0.812225    0.0104835
     0.812495    0.0105565
     0.812766    0.0103528
     0.813037    0.0106166
     0.813308    0.0106016
     0.813579    0.0105786
     0.813850    0.0106526
     0.814122    0.0106338
     0.814393    0.0105871
     0.814664    0.0106660
     0.814936    0.0107040
     0.815208    0.0106952
     0.815479    0.0107354
     0.815751    0.0107197
     0.816023    0.0106812
     0.816296    0.0104802
     0.816567    0.0106857
     0.816839    0.0107565
     0.817112    0.0107197
     0.817384    0.0107479
     0.817657    0.0107206
     0.817930    0.0106725
     0.818202    0.0104687
     0.818475   0.00780528
     0.818747   0.00980332
     0.819020    0.0104292
     0.819293    0.0104231
     0.819567   0.00836746
     0.819840   0.00799575
     0.820113    0.0101772
     0.820386    0.0105446
     0.820660    0.0102772
     0.820933    0.0104327
     0.821207    0.0105707
     0.821480    0.0105672
     0.821754    0.0106444
     0.822028    0.0106130
     0.822302    0.0103387
     0.822576    0.0107079
     0.822850    0.0107245
     0.823125    0.0107592
     0.823399    0.0106886
     0.823674    0.0107860
     0.823949    0.0108189
     0.824223    0.0106322
     0.824498    0.0106851
     0.824773    0.0108344
     0.825048    0.0108366
     0.825323    0.0107815
     0.825598    0.0107549
     0.825873    0.0106217
     0.826148    0.0108536
     0.826423    0.0108614
     0.826699    0.0108602
     0.826974    0.0107633
     0.827250    0.0106426
     0.827527    0.0107816
     0.827802    0.0107882
     0.828077    0.0107263
     0.828353    0.0107143
     0.828630    0.0107321
     0.828906    0.0108069
     0.829183    0.0105666
     0.829459    0.0106815
     0.829735    0.0107994
     0.830012    0.0107437
     0.830289    0.0107596
     0.830565    0.0107224
     0.830842    0.0105538
     0.831119    0.0107259
     0.831396    0.0107508
     0.831674    0.0108581
     0.831951    0.0108510
     0.832228    0.0109054
     0.832505    0.0108026
     0.832783    0.0103533
     0.833061   0.00986214
     0.833338    0.0108732
     0.833616    0.0105840
     0.833893    0.0108373
     0.834171    0.0108803
     0.834449    0.0107986
     0.834728    0.0108461
     0.835006    0.0106051
     0.835284    0.0108885
     0.835563    0.0105031
     0.835841    0.0108733
     0.836120    0.0109531
     0.836399    0.0108012
     0.836678   0.00998011
     0.836957    0.0109903
     0.837235    0.0108828
     0.837515    0.0108687
     0.837794    0.0108817
     0.838073    0.0101686
     0.838353    0.0102671
     0.838632    0.0101931
     0.838911   0.00936538
     0.839191    0.0104564
     0.839471    0.0109790
     0.839750    0.0108915
     0.840030    0.0103393
     0.840310    0.0109415
     0.840590    0.0110229
     0.840870    0.0110417
     0.841151    0.0110173
     0.841431    0.0100922
     0.841712    0.0110854
     0.841992    0.0107279
     0.842273    0.0109103
     0.842554    0.0107054
     0.842835   0.00981445
     0.843116    0.0108657
     0.843397    0.0110040
     0.843678   0.00815350
     0.843959    0.0103671
     0.844240    0.0106590
     0.844522    0.0102855
     0.844803    0.0104650
     0.845085    0.0106052
     0.845366    0.0100998
     0.845648    0.0100912
     0.845930    0.0101776
     0.846213    0.0103311
     0.846494    0.0103831
     0.846776    0.0102727
     0.847058   0.00924728
     0.847341    0.0102159
     0.847623    0.0103006
     0.847906    0.0104656
     0.848189    0.0104734
     0.848471    0.0103992
     0.848754    0.0105391
     0.849037    0.0105458
     0.849320    0.0105770
     0.849603    0.0105139
     0.849886   0.00974295
     0.850170   0.00942277
     0.850453    0.0105758
     0.850736    0.0106099
     0.851020    0.0103212
     0.851304    0.0105885
     0.851587   0.00996220
     0.851871    0.0102503
     0.852156   0.00998505
     0.852439    0.0106191
     0.852723    0.0106408
     0.853008    0.0106259
     0.853292    0.0105666
     0.853577    0.0105645
     0.853861    0.0105582
     0.854146    0.0100587
     0.854431   0.00743590
     0.854715    0.0100263
     0.855000    0.0103542
     0.855285    0.0108516
     0.855570    0.0108836
     0.855856    0.0109247
     0.856141    0.0108672
     0.856426    0.0109979
     0.856712    0.0109412
     0.856997    0.0110317
     0.857283    0.0109372
     0.857569    0.0110077
     0.857854    0.0110393
     0.858140    0.0110701
     0.858426    0.0108812
     0.858712    0.0110966
     0.858999    0.0111560
     0.859285    0.0111240
     0.859572    0.0111237
     0.859858    0.0111825
     0.860145    0.0112362
     0.860432    0.0111812
     0.860718    0.0112373
     0.861005    0.0112628
     0.861292    0.0109172
     0.861579    0.0112560
     0.861867    0.0112882
     0.862154    0.0113819
     0.862441    0.0111830
     0.862729    0.0114190
     0.863016    0.0114947
     0.863304    0.0113854
     0.863591    0.0114458
     0.863880    0.0114524
     0.864167    0.0114808
     0.864455    0.0115118
     0.864743    0.0115101
     0.865032    0.0114890
     0.865321    0.0114293
     0.865609    0.0114959
     0.865897    0.0113849
     0.866186    0.0108697
     0.866475   0.00815123
     0.866764    0.0110881
     0.867053    0.0114834
     0.867342    0.0115795
     0.867631    0.0107631
     0.867920    0.0112782
     0.868209    0.0116551
     0.868499    0.0111439
     0.868788    0.0115387
     0.869078   0.00962654
     0.869367    0.0110949
     0.869657    0.0113555
     0.869947    0.0116049
     0.870237    0.0115507
     0.870528    0.0116286
     0.870817    0.0116329
     0.871107    0.0117441
     0.871398    0.0115124
     0.871688    0.0115466
     0.871979    0.0115291
     0.872269    0.0116188
     0.872560    0.0116717
     0.872851    0.0117211
     0.873142    0.0119916
     0.873433    0.0116805
     0.873724    0.0113611
     0.874015    0.0116286
     0.874307    0.0117596
     0.874599    0.0119641
     0.874890    0.0118130
     0.875181    0.0118263
     0.875473    0.0118022
     0.875766    0.0119226
     0.876058    0.0115930
     0.876350    0.0120489
     0.876641    0.0118221
     0.876933    0.0115314
     0.877225    0.0121332
     0.877518    0.0116280
     0.877810    0.0121499
     0.878103    0.0117453
     0.878396    0.0120317
     0.878689    0.0121531
     0.878982    0.0120872
     0.879275    0.0121778
     0.879568    0.0120080
     0.879861    0.0121845
     0.880154    0.0121956
     0.880448    0.0115768
     0.880741    0.0115365
     0.881034    0.0107219
     0.881328    0.0120715
     0.881622    0.0122211
     0.881916    0.0122800
     0.882209    0.0122850
