wavelength       flux
  microns         mJy
      
     0.800134  5.93542e-07
     0.800401  6.07341e-07
     0.800668  6.04801e-07
     0.800935  6.11686e-07
     0.801202  6.16047e-07
     0.801469  6.17675e-07
     0.801736  6.20935e-07
     0.802003  6.24393e-07
     0.802270  6.22033e-07
     0.802538  6.26370e-07
     0.802805  6.12501e-07
     0.803073  6.29547e-07
     0.803340  6.34236e-07
     0.803608  6.36398e-07
     0.803876  6.40147e-07
     0.804145  6.40407e-07
     0.804412  6.44560e-07
     0.804680  6.47837e-07
     0.804949  6.22710e-07
     0.805217  6.53011e-07
     0.805485  6.56467e-07
     0.805754  6.54512e-07
     0.806022  6.61183e-07
     0.806291  6.63959e-07
     0.806560  6.65183e-07
     0.806829  6.62828e-07
     0.807098  6.51473e-07
     0.807367  6.69014e-07
     0.807636  6.58770e-07
     0.807905  6.77246e-07
     0.808174  6.81019e-07
     0.808444  6.83362e-07
     0.808713  6.78965e-07
     0.808983  6.90569e-07
     0.809253  6.91383e-07
     0.809523  6.90023e-07
     0.809792  6.98513e-07
     0.810062  6.99839e-07
     0.810332  6.99828e-07
     0.810602  7.05741e-07
     0.810872  7.08399e-07
     0.811143  7.11712e-07
     0.811413  7.08424e-07
     0.811683  7.16794e-07
     0.811954  7.06983e-07
     0.812225  7.20075e-07
     0.812495  7.24917e-07
     0.812766  7.20792e-07
     0.813037  7.31832e-07
     0.813308  7.32222e-07
     0.813579  7.34340e-07
     0.813850  7.40116e-07
     0.814122  7.41750e-07
     0.814393  7.42279e-07
     0.814664  7.47850e-07
     0.814936  7.51618e-07
     0.815208  7.53843e-07
     0.815479  7.58002e-07
     0.815751  7.59629e-07
     0.816023  7.60411e-07
     0.816296  7.54237e-07
     0.816567  7.65451e-07
     0.816839  7.69995e-07
     0.817112  7.71726e-07
     0.817384  7.74661e-07
     0.817657  7.76940e-07
     0.817930  7.77338e-07
     0.818202  7.72696e-07
     0.818475  6.22160e-07
     0.818747  7.49467e-07
     0.819020  7.77997e-07
     0.819293  7.82130e-07
     0.819567  6.70717e-07
     0.819840  6.49884e-07
     0.820113  7.80443e-07
     0.820386  7.96436e-07
     0.820660  7.85648e-07
     0.820933  7.98148e-07
     0.821207  8.06158e-07
     0.821480  8.06236e-07
     0.821754  8.14092e-07
     0.822028  8.15179e-07
     0.822302  7.98928e-07
     0.822576  8.24549e-07
     0.822850  8.27423e-07
     0.823125  8.31632e-07
     0.823399  8.30918e-07
     0.823674  8.38292e-07
     0.823949  8.42321e-07
     0.824223  8.33831e-07
     0.824498  8.41644e-07
     0.824773  8.50659e-07
     0.825048  8.53751e-07
     0.825323  8.54636e-07
     0.825598  8.56393e-07
     0.825873  8.51303e-07
     0.826148  8.65938e-07
     0.826423  8.68161e-07
     0.826699  8.69901e-07
     0.826974  8.69465e-07
     0.827250  8.69963e-07
     0.827527  8.77918e-07
     0.827802  8.81233e-07
     0.828077  8.81717e-07
     0.828353  8.84003e-07
     0.828630  8.87369e-07
     0.828906  8.93802e-07
     0.829183  8.86158e-07
     0.829459  8.93417e-07
     0.829735  9.02370e-07
     0.830012  9.03420e-07
     0.830289  9.07020e-07
     0.830565  9.08363e-07
     0.830842  8.96378e-07
     0.831119  9.13531e-07
     0.831396  9.17510e-07
     0.831674  9.25990e-07
     0.831951  9.28616e-07
     0.832228  9.33667e-07
     0.832505  9.31327e-07
     0.832783  9.01233e-07
     0.833061  8.61574e-07
     0.833338  9.43792e-07
     0.833616  9.23545e-07
     0.833893  9.49307e-07
     0.834171  9.54285e-07
     0.834449  9.55094e-07
     0.834728  9.59150e-07
     0.835006  9.47812e-07
     0.835284  9.68667e-07
     0.835563  9.42136e-07
     0.835841  9.74102e-07
     0.836120  9.80882e-07
     0.836399  9.72548e-07
     0.836678  9.03736e-07
     0.836957  9.91772e-07
     0.837235  9.89787e-07
     0.837515  9.93266e-07
     0.837794  9.95868e-07
     0.838073  9.27890e-07
     0.838353  9.43189e-07
     0.838632  9.40389e-07
     0.838911  8.84103e-07
     0.839191  9.79894e-07
     0.839471  1.02134e-06
     0.839750  1.01775e-06
     0.840030  9.65969e-07
     0.840310  1.02888e-06
     0.840590  1.03716e-06
     0.840870  1.04110e-06
     0.841151  1.04330e-06
     0.841431  9.54799e-07
     0.841712  1.05222e-06
     0.841992  1.02911e-06
     0.842273  1.05311e-06
     0.842554  1.03364e-06
     0.842835  9.45076e-07
     0.843116  1.05706e-06
     0.843397  1.06769e-06
     0.843678  8.12509e-07
     0.843959  1.02506e-06
     0.844240  1.05487e-06
     0.844522  1.05194e-06
     0.844803  1.06596e-06
     0.845085  1.07639e-06
     0.845366  1.04509e-06
     0.845648  1.05750e-06
     0.845930  1.06141e-06
     0.846213  1.07615e-06
     0.846494  1.08376e-06
     0.846776  1.08029e-06
     0.847058  9.78820e-07
     0.847341  1.08481e-06
     0.847623  1.09438e-06
     0.847906  1.10613e-06
     0.848189  1.11003e-06
     0.848471  1.10833e-06
     0.848754  1.12070e-06
     0.849037  1.12482e-06
     0.849320  1.12850e-06
     0.849603  1.12286e-06
     0.849886  1.02544e-06
     0.850170  9.96473e-07
     0.850453  1.14026e-06
     0.850736  1.14886e-06
     0.851020  1.13880e-06
     0.851304  1.15687e-06
     0.851587  1.09622e-06
     0.851871  1.13889e-06
     0.852156  1.10340e-06
     0.852439  1.17373e-06
     0.852723  1.17809e-06
     0.853008  1.18032e-06
     0.853292  1.17700e-06
     0.853577  1.17876e-06
     0.853861  1.17059e-06
     0.854146  1.09775e-06
     0.854431  7.76637e-07
     0.854715  1.09722e-06
     0.855000  1.16015e-06
     0.855285  1.21528e-06
     0.855570  1.22814e-06
     0.855856  1.23654e-06
     0.856141  1.23910e-06
     0.856426  1.25133e-06
     0.856712  1.25136e-06
     0.856997  1.26270e-06
     0.857283  1.25883e-06
     0.857569  1.26958e-06
     0.857854  1.27622e-06
     0.858140  1.28014e-06
     0.858426  1.26978e-06
     0.858712  1.29401e-06
     0.858999  1.30112e-06
     0.859285  1.30406e-06
     0.859572  1.30792e-06
     0.859858  1.31569e-06
     0.860145  1.32334e-06
     0.860432  1.32391e-06
     0.860718  1.33216e-06
     0.861005  1.33792e-06
     0.861292  1.30593e-06
     0.861579  1.34407e-06
     0.861867  1.35254e-06
     0.862154  1.36103e-06
     0.862441  1.34910e-06
     0.862729  1.37397e-06
     0.863016  1.38373e-06
     0.863304  1.38181e-06
     0.863591  1.38926e-06
     0.863880  1.39409e-06
     0.864167  1.40041e-06
     0.864455  1.40654e-06
     0.864743  1.41163e-06
     0.865032  1.41412e-06
     0.865321  1.41399e-06
     0.865609  1.41896e-06
     0.865897  1.40693e-06
     0.866186  1.33001e-06
     0.866475  9.71628e-07
     0.866764  1.36887e-06
     0.867053  1.43490e-06
     0.867342  1.45337e-06
     0.867631  1.36509e-06
     0.867920  1.42551e-06
     0.868209  1.47850e-06
     0.868499  1.41590e-06
     0.868788  1.47527e-06
     0.869078  1.25812e-06
     0.869367  1.43261e-06
     0.869657  1.47664e-06
     0.869947  1.50474e-06
