wavelength       flux
     0.890184     0.176694
     0.890481     0.179013
     0.890778     0.178660
     0.891075     0.177748
     0.891372     0.172451
     0.891669     0.179229
     0.891966     0.178925
     0.892263     0.174533
     0.892561     0.174792
     0.892859     0.169389
     0.893156     0.174638
     0.893453     0.177988
     0.893752     0.178654
     0.894049     0.179295
     0.894347     0.179207
     0.894645     0.173962
     0.894943     0.176705
     0.895242     0.175669
     0.895540     0.179277
     0.895839     0.177955
     0.896138     0.178494
     0.896436     0.177693
     0.896735     0.177075
     0.897034     0.174186
     0.897333     0.178554
     0.897632     0.176770
     0.897931     0.174782
     0.898231     0.175195
     0.898530     0.177691
     0.898829     0.176364
     0.899129     0.176085
     0.899429     0.176303
     0.899728     0.175249
     0.900028     0.174674
     0.900328     0.167202
     0.900629     0.173948
     0.900929     0.171780
     0.901230     0.162326
     0.901530     0.156735
     0.901830     0.150940
     0.902131     0.166986
     0.902431     0.167297
     0.902732     0.172333
     0.903033     0.174306
     0.903334     0.175762
     0.903636     0.176762
     0.903937     0.175113
     0.904238     0.177424
     0.904539     0.177543
     0.904841     0.178195
     0.905142     0.178151
     0.905445     0.174473
     0.905746     0.178431
     0.906047     0.176656
     0.906350     0.162696
     0.906652     0.175322
     0.906954     0.177756
     0.907256     0.177314
     0.907559     0.178251
     0.907861     0.177603
     0.908164     0.166388
     0.908467     0.178651
     0.908770     0.177859
     0.909073     0.162168
     0.909376     0.177029
     0.909679     0.165007
     0.909982     0.177813
     0.910285     0.173948
     0.910589     0.174568
     0.910892     0.175593
     0.911196     0.177582
     0.911500     0.167815
     0.911803     0.177845
     0.912107     0.175333
     0.912411     0.178252
     0.912715     0.176452
     0.913020     0.178187
     0.913324     0.177540
     0.913628     0.178006
     0.913933     0.177487
     0.914238     0.178102
     0.914542     0.178170
     0.914847     0.176532
     0.915152     0.175105
     0.915457     0.178555
     0.915762     0.177384
     0.916068     0.178114
     0.916373     0.177682
     0.916678     0.176594
     0.916984     0.177536
     0.917290     0.177403
     0.917596     0.175270
     0.917901     0.176992
     0.918207     0.176801
     0.918513     0.176637
     0.918819     0.176707
     0.919126     0.177544
     0.919432     0.177361
     0.919739     0.177644
     0.920045     0.176016
     0.920352     0.176471
     0.920659     0.175510
     0.920966     0.173119
     0.921273     0.171965
     0.921580     0.163814
     0.921887     0.170203
     0.922194     0.167176
     0.922502     0.170406
     0.922809     0.163966
     0.923117     0.141370
     0.923424     0.161410
     0.923732     0.169495
     0.924040     0.163984
     0.924348     0.172559
     0.924656     0.169403
     0.924964     0.171186
     0.925273     0.175548
     0.925581     0.170891
     0.925890     0.165613
     0.926198     0.168066
     0.926507     0.173304
     0.926816     0.172746
     0.927125     0.177082
     0.927434     0.176020
     0.927743     0.177680
     0.928052     0.177565
     0.928362     0.174619
     0.928671     0.177674
     0.928981     0.176125
     0.929290     0.173785
     0.929600     0.174877
     0.929910     0.176507
     0.930220     0.177108
     0.930530     0.176346
     0.930840     0.176900
     0.931150     0.176071
     0.931461     0.176830
     0.931771     0.177817
     0.932082     0.173195
     0.932393     0.177365
     0.932703     0.175953
     0.933014     0.174527
     0.933325     0.177879
     0.933636     0.176630
     0.933948     0.176707
     0.934259     0.177877
     0.934570     0.176486
     0.934882     0.177138
     0.935193     0.174422
     0.935506     0.177779
     0.935817     0.176333
     0.936129     0.174863
     0.936441     0.176098
     0.936753     0.174842
     0.937065     0.176803
     0.937378     0.176639
     0.937690     0.176449
     0.938003     0.176922
     0.938316     0.176513
     0.938628     0.176439
     0.938941     0.175724
     0.939254     0.176690
     0.939567     0.174471
     0.939880     0.173981
     0.940194     0.176641
     0.940507     0.173862
     0.940820     0.165299
     0.941134     0.174244
     0.941448     0.172791
     0.941761     0.156428
     0.942075     0.176030
     0.942389     0.170072
     0.942704     0.177149
     0.943018     0.175891
     0.943332     0.170887
     0.943647     0.172287
     0.943962     0.172299
     0.944276     0.170336
     0.944591     0.174420
     0.944906     0.172697
     0.945221     0.177026
     0.945536     0.174754
     0.945851     0.174444
     0.946166     0.175899
     0.946481     0.175786
     0.946797     0.176058
     0.947113     0.176254
     0.947428     0.177360
     0.947744     0.176994
     0.948060     0.176316
     0.948376     0.175200
     0.948693     0.176528
     0.949008     0.174872
     0.949325     0.176429
     0.949641     0.176618
     0.949958     0.175956
     0.950274     0.175974
     0.950591     0.175395
     0.950908     0.172324
     0.951225     0.175561
     0.951542     0.174416
     0.951859     0.176081
     0.952177     0.173757
     0.952494     0.174502
     0.952811     0.173595
     0.953129     0.171381
     0.953447     0.172515
     0.953764     0.169041
     0.954082     0.169587
     0.954400     0.164274
     0.954718     0.146656
     0.955037     0.151814
     0.955355     0.165484
     0.955674     0.169245
     0.955992     0.168547
     0.956311     0.172197
     0.956630     0.171940
     0.956949     0.174517
     0.957268     0.171371
     0.957587     0.172402
     0.957906     0.173724
     0.958225     0.175752
     0.958544     0.175262
     0.958864     0.173622
     0.959183     0.175501
     0.959503     0.174381
     0.959823     0.175021
     0.960144     0.174068
     0.960463     0.170313
     0.960783     0.171913
     0.961103     0.170649
     0.961424     0.176469
     0.961744     0.176375
     0.962065     0.176098
     0.962386     0.168964
     0.962707     0.174533
     0.963028     0.171402
     0.963349     0.175597
     0.963670     0.173333
     0.963991     0.170145
     0.964312     0.175628
     0.964633     0.176190
     0.964956     0.173845
     0.965277     0.173077
     0.965598     0.173002
     0.965921     0.173844
     0.966242     0.165371
     0.966564     0.173491
     0.966886     0.176087
     0.967209     0.175092
     0.967532     0.174240
     0.967854     0.171787
     0.968176     0.175149
     0.968499     0.173829
     0.968822     0.175894
     0.969145     0.171038
     0.969468     0.173354
     0.969791     0.175338
     0.970114     0.175236
     0.970438     0.174474
     0.970761     0.173471
     0.971085     0.176364
     0.971408     0.176110
     0.971732     0.175839
     0.972057     0.175316
     0.972380     0.176185
     0.972704     0.175701
     0.973028     0.172944
     0.973353     0.175140
     0.973677     0.174298
     0.974002     0.170516
     0.974327     0.175533
     0.974652     0.172895
     0.974976     0.171138
     0.975302     0.175378
     0.975627     0.173555
     0.975952     0.174676
     0.976277     0.175941
     0.976602     0.171831
     0.976928     0.176040
     0.977253     0.171974
     0.977579     0.175536
     0.977905     0.175840
     0.978231     0.175656
     0.978557     0.172600
     0.978884     0.172239
     0.979210     0.173885
     0.979536     0.174042
     0.979863     0.174380
     0.980190     0.172742
     0.980516     0.175929
     0.980843     0.175967
     0.981170     0.175533
     0.981497     0.173979
     0.981824     0.175611
     0.982152     0.175596
     0.982479     0.172734
     0.982807     0.175072
     0.983134     0.173615
     0.983461     0.175218
     0.983790     0.172697
     0.984118     0.174190
     0.984445     0.174082
     0.984773     0.174392
     0.985101     0.173732
     0.985430     0.174886
     0.985758     0.172554
     0.986087     0.174584
     0.986416     0.172398
     0.986745     0.175674
     0.987074     0.174794
     0.987403     0.173998
     0.987732     0.175505
     0.988061     0.175594
     0.988391     0.174519
     0.988720     0.174601
     0.989049     0.170557
     0.989379     0.167233
     0.989708     0.175301
     0.990038     0.173007
     0.990368     0.170242
     0.990699     0.172355
     0.991029     0.173774
     0.991359     0.174329
     0.991690     0.171675
     0.992020     0.175578
     0.992351     0.174544
     0.992682     0.174725
     0.993013     0.175124
     0.993344     0.170674
     0.993675     0.174463
     0.994006     0.174501
     0.994337     0.170799
     0.994669     0.173721
     0.995000     0.174878
     0.995332     0.172159
     0.995664     0.174370
     0.995995     0.173393
     0.996327     0.174000
     0.996660     0.174741
     0.996992     0.174282
     0.997324     0.171390
     0.997657     0.173622
     0.997989     0.174054
     0.998322     0.174542
     0.998655     0.174019
     0.998988     0.172516
     0.999321     0.174448
     0.999654     0.172323
     0.999960     0.173076
      1.00032     0.173895
      1.00065     0.173651
      1.00099     0.171542
      1.00132     0.172174
      1.00165     0.174178
      1.00199     0.173783
      1.00232     0.173094
      1.00266     0.172871
      1.00299     0.170045
      1.00333     0.170893
      1.00366     0.170423
      1.00399     0.166188
      1.00433     0.167880
      1.00466     0.164383
      1.00500     0.150960
      1.00533     0.141271
      1.00567     0.162480
      1.00600     0.166207
      1.00634     0.167564
      1.00668     0.165224
      1.00701     0.169141
      1.00735     0.172261
      1.00768     0.172383
      1.00802     0.171274
      1.00835     0.173108
      1.00869     0.172397
      1.00903     0.172878
      1.00936     0.172030
      1.00970     0.173375
      1.01004     0.171355
      1.01037     0.172041
      1.01071     0.168207
      1.01105     0.174062
      1.01138     0.174154
      1.01172     0.173273
      1.01206     0.174099
      1.01239     0.173304
      1.01273     0.168010
      1.01307     0.174406
      1.01341     0.174175
      1.01375     0.174287
      1.01408     0.174102
      1.01442     0.173890
      1.01476     0.169493
      1.01510     0.171628
      1.01544     0.173318
      1.01577     0.171818
      1.01611     0.173852
      1.01645     0.173189
      1.01679     0.166615
      1.01713     0.173387
      1.01747     0.173558
      1.01781     0.173660
      1.01815     0.173605
      1.01849     0.167546
      1.01883     0.166906
      1.01917     0.172966
      1.01951     0.169712
      1.01985     0.173626
      1.02018     0.171506
      1.02052     0.172132
      1.02086     0.173987
      1.02120     0.171539
      1.02155     0.170509
      1.02189     0.168885
      1.02223     0.171690
      1.02257     0.172048
      1.02291     0.173228
      1.02325     0.172574
      1.02359     0.173892
      1.02393     0.172275
      1.02427     0.171031
      1.02461     0.173522
      1.02496     0.172121
      1.02530     0.173960
      1.02564     0.173579
      1.02598     0.173830
      1.02632     0.173320
      1.02667     0.173408
      1.02701     0.173831
      1.02735     0.171907
      1.02769     0.173126
      1.02804     0.173741
      1.02838     0.174015
      1.02872     0.172166
      1.02906     0.166385
      1.02941     0.173691
      1.02975     0.173755
      1.03009     0.172457
      1.03044     0.171577
      1.03078     0.173650
      1.03112     0.173285
      1.03147     0.170279
      1.03181     0.173687
      1.03216     0.173324
      1.03250     0.173404
      1.03284     0.169897
      1.03319     0.166744
      1.03353     0.172177
      1.03388     0.171743
      1.03422     0.171146
      1.03456     0.167348
      1.03491     0.171881
      1.03525     0.172794
      1.03560     0.171305
      1.03595     0.172532
      1.03629     0.173376
      1.03664     0.172499
      1.03698     0.173143
      1.03733     0.164366
      1.03767     0.169743
      1.03802     0.170873
      1.03837     0.173239
      1.03871     0.173348
      1.03906     0.172851
      1.03940     0.172930
      1.03975     0.170179
      1.04010     0.171203
      1.04044     0.173044
      1.04079     0.171370
      1.04114     0.170076
      1.04148     0.172858
      1.04183     0.172120
      1.04218     0.173208
      1.04253     0.170722
      1.04287     0.167672
      1.04322     0.172976
      1.04357     0.172551
      1.04392     0.172435
      1.04427     0.172644
      1.04461     0.172778
      1.04496     0.170374
      1.04531     0.171130
      1.04566     0.168350
      1.04601     0.165105
      1.04636     0.164353
      1.04670     0.172812
      1.04705     0.170442
      1.04740     0.167716
      1.04775     0.172345
      1.04810     0.171196
      1.04845     0.170051
      1.04880     0.171246
      1.04915     0.172574
      1.04950     0.172588
      1.04985     0.171714
      1.05020     0.172644
      1.05055     0.169570
      1.05090     0.171375
      1.05125     0.171262
      1.05160     0.171279
      1.05195     0.168284
      1.05230     0.171215
      1.05265     0.172226
      1.05300     0.172354
      1.05335     0.167197
      1.05370     0.172243
      1.05405     0.172130
      1.05441     0.170959
      1.05476     0.172636
      1.05511     0.172407
      1.05546     0.170919
      1.05581     0.172236
      1.05616     0.171444
      1.05652     0.172495
      1.05687     0.171716
      1.05722     0.170764
      1.05757     0.168806
      1.05793     0.170582
      1.05828     0.170050
      1.05863     0.160687
      1.05898     0.162027
      1.05934     0.169916
      1.05969     0.170743
      1.06004     0.171256
      1.06040     0.171101
      1.06075     0.159311
      1.06110     0.171995
      1.06146     0.171335
      1.06181     0.171731
      1.06217     0.170590
      1.06252     0.171882
      1.06287     0.167314
      1.06323     0.166011
      1.06358     0.168749
      1.06394     0.171996
      1.06429     0.172043
      1.06465     0.171769
      1.06500     0.171686
      1.06536     0.171726
      1.06571     0.171751
      1.06607     0.171708
      1.06642     0.160890
      1.06678     0.170878
      1.06713     0.171318
      1.06749     0.170363
      1.06784     0.170949
      1.06820     0.171540
      1.06856     0.160484
      1.06891     0.163004
      1.06927     0.153001
      1.06963     0.162444
      1.06998     0.171518
      1.07034     0.166807
      1.07070     0.166945
      1.07105     0.162682
      1.07141     0.171116
      1.07177     0.169975
      1.07212     0.167151
      1.07248     0.171484
      1.07284     0.168746
      1.07320     0.156354
      1.07355     0.168739
      1.07391     0.171598
      1.07427     0.170642
      1.07463     0.166471
      1.07499     0.170162
      1.07535     0.160729
      1.07570     0.165749
      1.07606     0.171209
      1.07642     0.170984
      1.07678     0.168938
      1.07714     0.167940
      1.07750     0.171027
      1.07786     0.171055
      1.07822     0.170999
      1.07858     0.165808
      1.07894     0.159479
      1.07930     0.170693
      1.07966     0.168591
      1.08001     0.167414
      1.08037     0.169698
      1.08073     0.169318
      1.08109     0.168001
      1.08145     0.154665
      1.08182     0.170783
      1.08218     0.168958
      1.08254     0.170488
      1.08290     0.154574
      1.08326     0.166771
      1.08362     0.167060
      1.08398     0.169804
      1.08434     0.168598
      1.08470     0.161697
      1.08507     0.169627
      1.08543     0.170372
      1.08579     0.170352
      1.08615     0.170385
      1.08651     0.166395
      1.08687     0.169939
      1.08724     0.147957
      1.08760     0.168471
      1.08796     0.170091
      1.08833     0.169069
      1.08869     0.157698
      1.08905     0.169270
      1.08941     0.168280
      1.08978     0.165411
      1.09014     0.169434
      1.09050     0.168992
      1.09087     0.167742
      1.09123     0.168019
      1.09160     0.163927
      1.09196     0.160117
      1.09232     0.164764
      1.09269     0.164968
      1.09305     0.162957
      1.09342     0.159994
      1.09378     0.151343
      1.09414     0.131508
      1.09451     0.154231
      1.09487     0.161004
      1.09524     0.163233
      1.09560     0.158251
      1.09597     0.159833
      1.09633     0.166542
      1.09670     0.158891
      1.09706     0.166538
      1.09743     0.168075
      1.09780     0.168134
      1.09816     0.158798
      1.09853     0.162469
      1.09889     0.164324
      1.09926     0.168601
      1.09963     0.168832
      1.09999     0.169256
      1.10036     0.169462
      1.10073     0.168905
      1.10109     0.169536
      1.10146     0.168068
      1.10183     0.165492
      1.10220     0.158359
      1.10256     0.168629
      1.10293     0.167975
      1.10330     0.169211
      1.10367     0.168142
      1.10403     0.169227
      1.10440     0.168531
      1.10477     0.167541
      1.10514     0.169039
      1.10551     0.168869
      1.10588     0.167831
      1.10624     0.168258
      1.10661     0.169600
      1.10698     0.169557
      1.10735     0.169264
      1.10772     0.169478
      1.10809     0.169318
      1.10846     0.167623
      1.10883     0.169361
      1.10920     0.168848
      1.10957     0.169290
      1.10994     0.167747
      1.11031     0.169385
      1.11068     0.169056
      1.11105     0.169346
      1.11142     0.169309
      1.11179     0.169120
      1.11216     0.165318
      1.11253     0.169170
      1.11290     0.168217
      1.11327     0.163569
      1.11364     0.167466
      1.11401     0.168142
      1.11439     0.169244
      1.11476     0.167211
      1.11513     0.167809
      1.11550     0.168992
      1.11587     0.167755
      1.11624     0.168520
      1.11662     0.168667
      1.11699     0.169009
      1.11736     0.168791
      1.11773     0.169020
      1.11811     0.168212
      1.11848     0.168097
      1.11885     0.166509
      1.11922     0.159447
      1.11960     0.168958
      1.11997     0.164478
      1.12034     0.164561
      1.12072     0.168067
      1.12109     0.168372
      1.12146     0.168741
      1.12184     0.168340
      1.12221     0.168761
      1.12259     0.168742
      1.12296     0.168541
      1.12333     0.168298
      1.12371     0.168627
      1.12408     0.168771
      1.12446     0.168943
      1.12483     0.167226
      1.12521     0.168887
      1.12558     0.157871
      1.12596     0.162215
      1.12633     0.167990
      1.12671     0.168388
      1.12708     0.168196
      1.12746     0.168488
      1.12784     0.168251
      1.12821     0.168133
      1.12859     0.168690
      1.12896     0.164183
      1.12934     0.160882
      1.12972     0.167406
      1.13009     0.163865
      1.13047     0.167416
      1.13085     0.167321
      1.13122     0.164139
      1.13160     0.167831
      1.13198     0.168107
      1.13236     0.167670
      1.13273     0.167872
      1.13311     0.167906
      1.13349     0.160690
      1.13387     0.166285
      1.13424     0.166400
      1.13462     0.168120
      1.13500     0.166326
      1.13538     0.167948
      1.13576     0.166132
      1.13614     0.165986
      1.13651     0.168166
      1.13689     0.168076
      1.13727     0.168309
      1.13765     0.162885
      1.13803     0.167299
      1.13841     0.162150
      1.13879     0.166997
      1.13917     0.163203
      1.13955     0.164853
      1.13993     0.167022
      1.14031     0.161919
      1.14069     0.157851
      1.14107     0.163144
      1.14145     0.166242
      1.14183     0.168001
      1.14221     0.166891
      1.14259     0.163507
      1.14297     0.166548
      1.14335     0.167352
      1.14373     0.167218
      1.14411     0.162378
      1.14450     0.167529
      1.14488     0.162973
      1.14526     0.165488
      1.14564     0.167601
      1.14602     0.166779
      1.14641     0.167498
      1.14679     0.167703
      1.14717     0.167635
      1.14755     0.165827
      1.14793     0.167008
      1.14832     0.167353
      1.14870     0.165414
      1.14908     0.166790
      1.14947     0.167491
      1.14985     0.166917
      1.15023     0.167425
      1.15061     0.165035
      1.15100     0.167391
      1.15138     0.166907
      1.15177     0.167636
      1.15215     0.164167
      1.15253     0.164263
      1.15292     0.167128
      1.15330     0.166776
      1.15369     0.167466
      1.15407     0.167450
      1.15446     0.165884
      1.15484     0.167513
      1.15523     0.167404
      1.15561     0.167191
      1.15600     0.167134
      1.15638     0.167096
      1.15677     0.167148
      1.15715     0.167135
      1.15754     0.166613
      1.15792     0.167091
      1.15831     0.167212
      1.15870     0.165888
      1.15908     0.166433
      1.15947     0.160977
      1.15986     0.161126
      1.16024     0.164808
      1.16063     0.165982
      1.16102     0.160705
      1.16140     0.157424
      1.16179     0.164648
      1.16218     0.163545
      1.16256     0.166815
      1.16295     0.166672
      1.16334     0.162831
      1.16373     0.166860
      1.16411     0.161268
      1.16450     0.163403
      1.16489     0.166882
      1.16528     0.164620
      1.16567     0.163495
      1.16606     0.161968
      1.16645     0.161522
      1.16683     0.166609
      1.16722     0.160922
      1.16761     0.164982
      1.16800     0.166402
      1.16839     0.166337
      1.16878     0.166327
      1.16917     0.158118
      1.16956     0.165155
      1.16995     0.166053
      1.17034     0.163566
      1.17073     0.166468
      1.17112     0.166401
      1.17151     0.166186
      1.17190     0.165844
      1.17229     0.166167
      1.17268     0.166139
      1.17307     0.166263
      1.17347     0.165245
      1.17386     0.165855
      1.17425     0.165187
      1.17464     0.165720
      1.17503     0.159728
      1.17542     0.165111
      1.17581     0.149769
      1.17621     0.166106
      1.17660     0.165011
      1.17699     0.165745
      1.17738     0.164940
      1.17778     0.162227
      1.17817     0.162543
      1.17856     0.159091
      1.17895     0.165979
      1.17935     0.164778
      1.17974     0.165945
      1.18013     0.165805
      1.18053     0.162282
      1.18092     0.165949
      1.18131     0.160721
      1.18171     0.165442
      1.18210     0.165087
      1.18249     0.163519
      1.18289     0.162102
      1.18328     0.149288
      1.18368     0.165534
      1.18407     0.158721
      1.18447     0.165043
      1.18486     0.165388
      1.18526     0.162057
      1.18565     0.164580
      1.18605     0.165634
      1.18644     0.163363
      1.18684     0.164507
      1.18723     0.165600
      1.18763     0.163977
      1.18802     0.165528
      1.18842     0.156885
      1.18882     0.155927
      1.18921     0.162188
      1.18961     0.161197
      1.19001     0.159944
      1.19040     0.165270
      1.19080     0.165253
      1.19120     0.165321
      1.19159     0.165176
      1.19199     0.165547
      1.19239     0.165424
      1.19279     0.165285
      1.19318     0.165387
      1.19358     0.165159
      1.19398     0.165326
      1.19438     0.165300
      1.19477     0.164858
      1.19517     0.159183
      1.19557     0.165107
      1.19597     0.161950
      1.19637     0.164941
      1.19677     0.165006
      1.19717     0.165070
      1.19756     0.155500
      1.19796     0.164855
      1.19836     0.164727
      1.19876     0.149846
      1.19916     0.163785
      1.19956     0.153089
      1.19996     0.164465
      1.20036     0.164508
      1.20076     0.161691
      1.20116     0.164909
      1.20156     0.164420
      1.20196     0.164539
      1.20236     0.164753
      1.20276     0.163840
      1.20317     0.163337
      1.20357     0.146645
      1.20397     0.163542
      1.20437     0.160400
      1.20477     0.163751
      1.20517     0.164779
      1.20557     0.163498
      1.20598     0.164422
      1.20638     0.164138
      1.20678     0.163334
      1.20718     0.163080
      1.20758     0.164130
      1.20799     0.164044
      1.20839     0.158773
      1.20879     0.141522
      1.20920     0.163421
      1.20960     0.164078
      1.21000     0.162881
      1.21040     0.161005
      1.21081     0.154410
      1.21121     0.161590
      1.21162     0.162122
      1.21202     0.163677
      1.21242     0.163274
      1.21283     0.163561
      1.21323     0.164315
      1.21364     0.163310
      1.21404     0.164468
      1.21445     0.164023
      1.21485     0.163356
      1.21526     0.163705
      1.21566     0.163231
      1.21607     0.164227
      1.21647     0.164269
      1.21688     0.163800
      1.21728     0.163104
      1.21769     0.163732
      1.21809     0.163042
      1.21850     0.163286
      1.21891     0.163477
      1.21931     0.161670
      1.21972     0.163148
      1.22013     0.159697
      1.22053     0.163985
      1.22094     0.162528
      1.22135     0.163378
