wavelength       flux
  microns         mJy
      
     0.800134  0.000718695
     0.800401  0.000736091
     0.800668  0.000732405
     0.800935  0.000737050
     0.801202  0.000738445
     0.801469  0.000738532
     0.801736  0.000739135
     0.802003  0.000740178
     0.802270  0.000737771
     0.802538  0.000739752
     0.802805  0.000723834
     0.803073  0.000735903
     0.803340  0.000741126
     0.803608  0.000740675
     0.803876  0.000742163
     0.804145  0.000741204
     0.804412  0.000741874
     0.804680  0.000741824
     0.804949  0.000713718
     0.805217  0.000744212
     0.805485  0.000745235
     0.805754  0.000741763
     0.806022  0.000746063
     0.806291  0.000746434
     0.806560  0.000745341
     0.806829  0.000743647
     0.807098  0.000730384
     0.807367  0.000743191
     0.807636  0.000732497
     0.807905  0.000748221
     0.808174  0.000748228
     0.808444  0.000749531
     0.808713  0.000738465
     0.808983  0.000751086
     0.809253  0.000750177
     0.809523  0.000747517
     0.809792  0.000751380
     0.810062  0.000749505
     0.810332  0.000750522
     0.810602  0.000753211
     0.810872  0.000753806
     0.811143  0.000753861
     0.811413  0.000751529
     0.811683  0.000754976
     0.811954  0.000746367
     0.812225  0.000754839
     0.812495  0.000756197
     0.812766  0.000753246
     0.813037  0.000757367
     0.813308  0.000755441
     0.813579  0.000755930
     0.813850  0.000758770
     0.814122  0.000758472
     0.814393  0.000758069
     0.814664  0.000758940
     0.814936  0.000760383
     0.815208  0.000760510
     0.815479  0.000761888
     0.815751  0.000761613
     0.816023  0.000761261
     0.816296  0.000755568
     0.816567  0.000761467
     0.816839  0.000762516
     0.817112  0.000762546
     0.817384  0.000762823
     0.817657  0.000763051
     0.817930  0.000762678
     0.818202  0.000759448
     0.818475  0.000667419
     0.818747  0.000749852
     0.819020  0.000758255
     0.819293  0.000761687
     0.819567  0.000698009
     0.819840  0.000683265
     0.820113  0.000756347
     0.820386  0.000764539
     0.820660  0.000755145
     0.820933  0.000763305
     0.821207  0.000767222
     0.821480  0.000758837
     0.821754  0.000768678
     0.822028  0.000768081
     0.822302  0.000743542
     0.822576  0.000770316
     0.822850  0.000770699
     0.823125  0.000771365
     0.823399  0.000767045
     0.823674  0.000772142
     0.823949  0.000773075
     0.824223  0.000762454
     0.824498  0.000769828
     0.824773  0.000773636
     0.825048  0.000771660
     0.825323  0.000774154
     0.825598  0.000773135
     0.825873  0.000768190
     0.826148  0.000775973
     0.826423  0.000775201
     0.826699  0.000774503
     0.826974  0.000773982
     0.827250  0.000775856
     0.827527  0.000776988
     0.827802  0.000777426
     0.828077  0.000777305
     0.828353  0.000777240
     0.828630  0.000777527
     0.828906  0.000779101
     0.829183  0.000776450
     0.829459  0.000774447
     0.829735  0.000779888
     0.830012  0.000779781
     0.830289  0.000780462
     0.830565  0.000779526
     0.830842  0.000769170
     0.831119  0.000778455
     0.831396  0.000778203
     0.831674  0.000782670
     0.831951  0.000782512
     0.832228  0.000783122
     0.832505  0.000781222
     0.832783  0.000756249
     0.833061  0.000722796
     0.833338  0.000779409
     0.833616  0.000770469
     0.833893  0.000784243
     0.834171  0.000783563
     0.834449  0.000785072
     0.834728  0.000783036
     0.835006  0.000774298
     0.835284  0.000787891
     0.835563  0.000772124
     0.835841  0.000787837
     0.836120  0.000788287
     0.836399  0.000782407
     0.836678  0.000739366
     0.836957  0.000789749
     0.837235  0.000788138
     0.837515  0.000789348
     0.837794  0.000789427
     0.838073  0.000748906
     0.838353  0.000754110
     0.838632  0.000752417
     0.838911  0.000703187
     0.839191  0.000769142
     0.839471  0.000792245
     0.839750  0.000790535
     0.840030  0.000758454
     0.840310  0.000788934
     0.840590  0.000794051
     0.840870  0.000794245
     0.841151  0.000794474
     0.841431  0.000746186
     0.841712  0.000795005
     0.841992  0.000779800
     0.842273  0.000795326
     0.842554  0.000779326
     0.842835  0.000734375
     0.843116  0.000793414
     0.843397  0.000795573
     0.843678  0.000659544
     0.843959  0.000780089
     0.844240  0.000781791
     0.844522  0.000793753
     0.844803  0.000796454
     0.845085  0.000797803
     0.845366  0.000783052
     0.845648  0.000793766
     0.845930  0.000791121
     0.846213  0.000796323
     0.846494  0.000798519
     0.846776  0.000796148
     0.847058  0.000727777
     0.847341  0.000796445
     0.847623  0.000799151
     0.847906  0.000800562
     0.848189  0.000800419
     0.848471  0.000798244
     0.848754  0.000801370
     0.849037  0.000801712
     0.849320  0.000800803
     0.849603  0.000794351
     0.849886  0.000722609
     0.850170  0.000702453
     0.850453  0.000798503
     0.850736  0.000801998
     0.851020  0.000801530
     0.851304  0.000803567
     0.851587  0.000761186
     0.851871  0.000789816
     0.852156  0.000768459
     0.852439  0.000804778
     0.852723  0.000804727
     0.853008  0.000803184
     0.853292  0.000799748
     0.853577  0.000798464
     0.853861  0.000788072
     0.854146  0.000734680
     0.854431  0.000516326
     0.854715  0.000728545
     0.855000  0.000772714
     0.855285  0.000799843
     0.855570  0.000806400
     0.855856  0.000808259
     0.856141  0.000809602
     0.856426  0.000811910
     0.856712  0.000810482
     0.856997  0.000813422
     0.857283  0.000810010
     0.857569  0.000813385
     0.857854  0.000814354
     0.858140  0.000813227
     0.858426  0.000803113
     0.858712  0.000816569
     0.858999  0.000817273
     0.859285  0.000817718
     0.859572  0.000817552
     0.859858  0.000817933
     0.860145  0.000818171
     0.860432  0.000817915
     0.860718  0.000819135
     0.861005  0.000819469
     0.861292  0.000795918
     0.861579  0.000817236
     0.861867  0.000819972
     0.862154  0.000820027
     0.862441  0.000809390
     0.862729  0.000822482
     0.863016  0.000824025
     0.863304  0.000823014
     0.863591  0.000822545
     0.863880  0.000822991
     0.864167  0.000823678
     0.864455  0.000823360
     0.864743  0.000824844
     0.865032  0.000823606
     0.865321  0.000822023
     0.865609  0.000820266
     0.865897  0.000812146
     0.866186  0.000765680
     0.866475  0.000559567
     0.866764  0.000782485
     0.867053  0.000815991
     0.867342  0.000822688
     0.867631  0.000776702
     0.867920  0.000809116
     0.868209  0.000827932
     0.868499  0.000801523
     0.868788  0.000822161
     0.869078  0.000709894
     0.869367  0.000802141
     0.869657  0.000821867
     0.869947  0.000828968
     0.870237  0.000824903
     0.870528  0.000828616
     0.870817  0.000829366
     0.871107  0.000831432
     0.871398  0.000823895
     0.871688  0.000825673
     0.871979  0.000825664
     0.872269  0.000826802
     0.872560  0.000829896
     0.872851  0.000831584
     0.873142  0.000837774
     0.873433  0.000830335
     0.873724  0.000811087
     0.874015  0.000828675
     0.874307  0.000833921
     0.874599  0.000838011
     0.874890  0.000835398
     0.875181  0.000836021
     0.875473  0.000834518
     0.875766  0.000837720
     0.876058  0.000815282
     0.876350  0.000839929
     0.876641  0.000831797
     0.876933  0.000820922
     0.877225  0.000842960
     0.877518  0.000823316
     0.877810  0.000842479
     0.878103  0.000831418
     0.878396  0.000841188
     0.878689  0.000843972
     0.878982  0.000842973
     0.879275  0.000843356
     0.879568  0.000836230
     0.879861  0.000843999
     0.880154  0.000844621
     0.880448  0.000829484
     0.880741  0.000792205
     0.881034  0.000731985
     0.881328  0.000838595
     0.881622  0.000845082
     0.881916  0.000847561
     0.882209  0.000846308
