wavelength       flux
  microns         mJy
      
     0.800134    0.0496650
     0.800401    0.0530976
     0.800668    0.0526602
     0.800935    0.0531941
     0.801202    0.0537877
     0.801469    0.0536731
     0.801736    0.0538920
     0.802003    0.0538118
     0.802270    0.0536986
     0.802538    0.0538272
     0.802805    0.0514953
     0.803073    0.0511720
     0.803340    0.0539401
     0.803608    0.0534230
     0.803876    0.0537520
     0.804145    0.0535821
     0.804412    0.0534630
     0.804680    0.0529985
     0.804949    0.0492132
     0.805217    0.0531910
     0.805485    0.0538356
     0.805754    0.0525614
     0.806022    0.0540552
     0.806291    0.0540733
     0.806560    0.0535492
     0.806829    0.0535982
     0.807098    0.0518955
     0.807367    0.0523471
     0.807636    0.0521314
     0.807905    0.0541972
     0.808174    0.0534531
     0.808444    0.0540092
     0.808713    0.0511851
     0.808983    0.0544044
     0.809253    0.0533141
     0.809523    0.0522640
     0.809792    0.0533022
     0.810062    0.0514153
     0.810332    0.0536483
     0.810602    0.0541884
     0.810872    0.0542004
     0.811143    0.0537843
     0.811413    0.0538708
     0.811683    0.0541915
     0.811954    0.0529721
     0.812225    0.0543894
     0.812495    0.0546415
     0.812766    0.0535403
     0.813037    0.0543359
     0.813308    0.0539098
     0.813579    0.0541446
     0.813850    0.0545216
     0.814122    0.0543322
     0.814393    0.0544202
     0.814664    0.0542284
     0.814936    0.0545951
     0.815208    0.0537045
     0.815479    0.0547132
     0.815751    0.0545436
     0.816023    0.0547389
     0.816296    0.0533811
     0.816567    0.0542284
     0.816839    0.0548432
     0.817112    0.0543705
     0.817384    0.0547895
     0.817657    0.0543891
     0.817930    0.0549087
     0.818202    0.0534842
     0.818475    0.0463511
     0.818747    0.0536713
     0.819020    0.0531983
     0.819293    0.0546604
     0.819567    0.0487240
     0.819840    0.0475747
     0.820113    0.0523687
     0.820386    0.0545949
     0.820660    0.0526408
     0.820933    0.0533321
     0.821207    0.0545042
     0.821480    0.0506715
     0.821754    0.0547630
     0.822028    0.0549954
     0.822302    0.0499278
     0.822576    0.0551255
     0.822850    0.0554394
     0.823125    0.0551222
     0.823399    0.0525247
     0.823674    0.0549175
     0.823949    0.0552928
     0.824223    0.0536055
     0.824498    0.0545280
     0.824773    0.0555638
     0.825048    0.0539288
     0.825323    0.0551921
     0.825598    0.0550064
     0.825873    0.0537479
     0.826148    0.0555758
     0.826423    0.0553961
     0.826699    0.0551951
     0.826974    0.0548127
     0.827250    0.0552802
     0.827527    0.0553261
     0.827802    0.0551817
     0.828077    0.0555685
     0.828353    0.0554330
     0.828630    0.0555951
     0.828906    0.0552170
     0.829183    0.0554587
     0.829459    0.0539008
     0.829735    0.0552962
     0.830012    0.0551415
     0.830289    0.0555049
     0.830565    0.0548268
     0.830842    0.0521312
     0.831119    0.0538629
     0.831396    0.0535218
     0.831674    0.0556297
     0.831951    0.0551321
     0.832228    0.0553635
     0.832505    0.0553578
     0.832783    0.0517490
     0.833061    0.0488219
     0.833338    0.0536451
     0.833616    0.0539395
     0.833893    0.0554911
     0.834171    0.0542446
     0.834449    0.0550500
     0.834728    0.0529542
     0.835006    0.0522337
     0.835284    0.0561285
     0.835563    0.0542350
     0.835841    0.0559527
     0.836120    0.0555139
     0.836399    0.0547752
     0.836678    0.0505601
     0.836957    0.0562151
     0.837235    0.0556153
     0.837515    0.0556581
     0.837794    0.0560896
     0.838073    0.0529793
     0.838353    0.0528596
     0.838632    0.0531012
     0.838911    0.0458407
     0.839191    0.0527946
     0.839471    0.0563475
     0.839750    0.0562063
     0.840030    0.0532179
     0.840310    0.0549712
     0.840590    0.0560410
     0.840870    0.0563512
     0.841151    0.0564357
     0.841431    0.0530392
     0.841712    0.0562634
     0.841992    0.0533039
     0.842273    0.0561766
     0.842554    0.0532403
     0.842835    0.0519223
     0.843116    0.0563455
     0.843397    0.0563114
     0.843678    0.0467617
     0.843959    0.0558821
     0.844240    0.0532054
     0.844522    0.0559000
     0.844803    0.0557904
     0.845085    0.0561979
     0.845366    0.0544412
     0.845648    0.0558721
     0.845930    0.0553831
     0.846213    0.0561717
     0.846494    0.0565218
     0.846776    0.0558703
     0.847058    0.0484157
     0.847341    0.0556366
     0.847623    0.0564312
     0.847906    0.0566051
     0.848189    0.0562941
     0.848471    0.0554513
     0.848754    0.0565524
     0.849037    0.0565099
     0.849320    0.0563452
     0.849603    0.0549551
     0.849886    0.0449839
     0.850170    0.0442094
     0.850453    0.0549257
     0.850736    0.0560711
     0.851020    0.0563418
     0.851304    0.0564149
     0.851587    0.0509538
     0.851871    0.0540892
     0.852156    0.0529175
     0.852439    0.0564369
     0.852723    0.0559886
     0.853008    0.0544756
     0.853292    0.0551154
     0.853577    0.0546306
     0.853861    0.0520611
     0.854146    0.0444247
     0.854431    0.0284958
     0.854715    0.0437644
     0.855000    0.0501805
     0.855285    0.0543909
     0.855570    0.0558125
     0.855856    0.0552861
     0.856141    0.0564131
     0.856426    0.0565160
     0.856712    0.0564004
     0.856997    0.0568141
     0.857283    0.0562726
     0.857569    0.0567619
     0.857854    0.0568131
     0.858140    0.0569192
     0.858426    0.0547359
     0.858712    0.0568394
     0.858999    0.0572086
     0.859285    0.0574648
     0.859572    0.0570008
     0.859858    0.0570078
     0.860145    0.0564621
     0.860432    0.0570233
     0.860718    0.0568140
     0.861005    0.0570470
     0.861292    0.0540423
     0.861579    0.0567289
     0.861867    0.0567474
     0.862154    0.0570448
     0.862441    0.0552745
     0.862729    0.0574310
     0.863016    0.0577301
     0.863304    0.0574392
     0.863591    0.0568202
     0.863880    0.0570571
     0.864167    0.0571525
     0.864455    0.0567439
     0.864743    0.0576337
     0.865032    0.0561942
     0.865321    0.0568424
     0.865609    0.0560481
     0.865897    0.0545792
     0.866186    0.0470984
     0.866475    0.0306677
     0.866764    0.0492141
     0.867053    0.0548630
     0.867342    0.0560608
     0.867631    0.0512378
     0.867920    0.0560813
     0.868209    0.0562668
     0.868499    0.0554800
     0.868788    0.0561909
     0.869078    0.0438035
     0.869367    0.0544996
     0.869657    0.0568904
     0.869947    0.0579255
     0.870237    0.0550153
     0.870528    0.0573394
     0.870817    0.0578057
     0.871107    0.0574851
     0.871398    0.0544487
     0.871688    0.0567883
     0.871979    0.0555761
     0.872269    0.0570598
     0.872560    0.0575346
     0.872851    0.0577500
     0.873142    0.0574891
     0.873433    0.0578737
     0.873724    0.0530322
     0.874015    0.0565380
     0.874307    0.0575923
     0.874599    0.0576143
     0.874890    0.0577770
     0.875181    0.0581634
     0.875473    0.0568852
     0.875766    0.0582443
     0.876058    0.0549851
     0.876350    0.0584177
     0.876641    0.0561252
     0.876933    0.0566063
     0.877225    0.0584785
     0.877518    0.0528968
     0.877810    0.0581958
     0.878103    0.0573326
     0.878396    0.0584585
     0.878689    0.0583044
     0.878982    0.0583833
     0.879275    0.0572582
     0.879568    0.0561248
     0.879861    0.0583066
     0.880154    0.0584968
     0.880448    0.0572810
     0.880741    0.0512800
     0.881034    0.0460826
     0.881328    0.0575146
     0.881622    0.0584753
     0.881916    0.0587806
     0.882209    0.0577492
