wavelength       flux
  microns         mJy
      
     0.800134  1.17830e-06
     0.800401  1.21866e-06
     0.800668  1.21200e-06
     0.800935  1.22559e-06
     0.801202  1.23450e-06
     0.801469  1.23701e-06
     0.801736  1.24269e-06
     0.802003  1.24939e-06
     0.802270  1.24411e-06
     0.802538  1.25166e-06
     0.802805  1.22262e-06
     0.803073  1.24679e-06
     0.803340  1.26464e-06
     0.803608  1.26929e-06
     0.803876  1.27475e-06
     0.804145  1.27379e-06
     0.804412  1.28115e-06
     0.804680  1.28631e-06
     0.804949  1.22139e-06
     0.805217  1.29616e-06
     0.805485  1.30283e-06
     0.805754  1.29752e-06
     0.806022  1.31030e-06
     0.806291  1.31514e-06
     0.806560  1.31546e-06
     0.806829  1.30938e-06
     0.807098  1.28640e-06
     0.807367  1.31527e-06
     0.807636  1.29408e-06
     0.807905  1.33577e-06
     0.808174  1.34104e-06
     0.808444  1.34622e-06
     0.808713  1.32661e-06
     0.808983  1.35954e-06
     0.809253  1.35921e-06
     0.809523  1.35071e-06
     0.809792  1.37020e-06
     0.810062  1.37233e-06
     0.810332  1.37132e-06
     0.810602  1.38438e-06
     0.810872  1.38805e-06
     0.811143  1.39292e-06
     0.811413  1.38424e-06
     0.811683  1.40256e-06
     0.811954  1.37450e-06
     0.812225  1.40616e-06
     0.812495  1.41572e-06
     0.812766  1.39968e-06
     0.813037  1.42701e-06
     0.813308  1.42644e-06
     0.813579  1.42859e-06
     0.813850  1.44102e-06
     0.814122  1.44265e-06
     0.814393  1.44243e-06
     0.814664  1.45017e-06
     0.814936  1.45945e-06
     0.815208  1.46226e-06
     0.815479  1.47014e-06
     0.815751  1.47203e-06
     0.816023  1.47272e-06
     0.816296  1.45212e-06
     0.816567  1.47955e-06
     0.816839  1.48967e-06
     0.817112  1.48989e-06
     0.817384  1.49634e-06
     0.817657  1.49761e-06
     0.817930  1.49880e-06
     0.818202  1.48531e-06
     0.818475  1.18990e-06
     0.818747  1.43609e-06
     0.819020  1.48919e-06
     0.819293  1.50027e-06
     0.819567  1.27782e-06
     0.819840  1.23877e-06
     0.820113  1.48396e-06
     0.820386  1.52446e-06
     0.820660  1.49409e-06
     0.820933  1.52101e-06
     0.821207  1.54061e-06
     0.821480  1.53183e-06
     0.821754  1.55468e-06
     0.822028  1.55439e-06
     0.822302  1.50402e-06
     0.822576  1.57098e-06
     0.822850  1.57661e-06
     0.823125  1.58305e-06
     0.823399  1.57450e-06
     0.823674  1.59301e-06
     0.823949  1.60035e-06
     0.824223  1.57416e-06
     0.824498  1.59158e-06
     0.824773  1.61344e-06
     0.825048  1.61251e-06
     0.825323  1.61857e-06
     0.825598  1.61661e-06
     0.825873  1.60136e-06
     0.826148  1.63702e-06
     0.826423  1.64014e-06
     0.826699  1.64307e-06
     0.826974  1.63906e-06
     0.827250  1.63784e-06
     0.827527  1.65262e-06
     0.827802  1.65724e-06
     0.828077  1.65715e-06
     0.828353  1.65967e-06
     0.828630  1.66512e-06
     0.828906  1.67667e-06
     0.829183  1.65986e-06
     0.829459  1.66578e-06
     0.829735  1.68894e-06
     0.830012  1.68824e-06
     0.830289  1.69513e-06
     0.830565  1.69414e-06
     0.830842  1.66937e-06
     0.831119  1.69984e-06
     0.831396  1.70382e-06
     0.831674  1.72493e-06
     0.831951  1.72833e-06
     0.832228  1.73656e-06
     0.832505  1.72976e-06
     0.832783  1.66141e-06
     0.833061  1.58618e-06
     0.833338  1.74200e-06
     0.833616  1.71450e-06
     0.833893  1.75790e-06
     0.834171  1.76232e-06
     0.834449  1.76417e-06
     0.834728  1.76979e-06
     0.835006  1.73526e-06
     0.835284  1.78877e-06
     0.835563  1.73928e-06
     0.835841  1.79542e-06
     0.836120  1.80534e-06
     0.836399  1.78871e-06
     0.836678  1.66687e-06
     0.836957  1.82413e-06
     0.837235  1.81693e-06
     0.837515  1.82230e-06
     0.837794  1.82858e-06
     0.838073  1.72133e-06
     0.838353  1.73879e-06
     0.838632  1.73525e-06
     0.838911  1.59665e-06
     0.839191  1.78060e-06
     0.839471  1.86595e-06
     0.839750  1.86134e-06
     0.840030  1.77687e-06
     0.840310  1.86785e-06
     0.840590  1.88965e-06
     0.840870  1.89588e-06
     0.841151  1.89927e-06
     0.841431  1.76220e-06
     0.841712  1.91428e-06
     0.841992  1.86335e-06
     0.842273  1.91020e-06
     0.842554  1.86944e-06
     0.842835  1.74384e-06
     0.843116  1.91723e-06
     0.843397  1.93670e-06
     0.843678  1.51962e-06
     0.843959  1.87383e-06
     0.844240  1.89812e-06
     0.844522  1.89784e-06
     0.844803  1.92154e-06
     0.845085  1.93856e-06
     0.845366  1.87500e-06
     0.845648  1.89949e-06
     0.845930  1.90590e-06
     0.846213  1.93173e-06
     0.846494  1.94602e-06
     0.846776  1.93733e-06
     0.847058  1.74297e-06
     0.847341  1.94060e-06
     0.847623  1.95884e-06
     0.847906  1.97886e-06
     0.848189  1.98365e-06
     0.848471  1.97750e-06
     0.848754  2.00040e-06
     0.849037  2.00656e-06
     0.849320  2.01186e-06
     0.849603  1.99984e-06
     0.849886  1.83575e-06
     0.850170  1.78911e-06
     0.850453  2.02811e-06
     0.850736  2.03986e-06
     0.851020  2.02030e-06
     0.851304  2.05093e-06
     0.851587  1.92660e-06
     0.851871  2.00461e-06
     0.852156  1.95362e-06
     0.852439  2.07566e-06
     0.852723  2.08246e-06
     0.853008  2.08399e-06
     0.853292  2.07714e-06
     0.853577  2.08228e-06
     0.853861  2.07178e-06
     0.854146  1.95320e-06
     0.854431  1.40099e-06
     0.854715  1.95356e-06
     0.855000  2.04356e-06
     0.855285  2.13838e-06
     0.855570  2.15764e-06
     0.855856  2.16869e-06
     0.856141  2.17068e-06
     0.856426  2.19164e-06
     0.856712  2.18892e-06
     0.856997  2.20815e-06
     0.857283  2.19686e-06
     0.857569  2.21550e-06
     0.857854  2.22566e-06
     0.858140  2.23040e-06
     0.858426  2.19763e-06
     0.858712  2.25087e-06
     0.858999  2.26367e-06
     0.859285  2.26700e-06
     0.859572  2.27117e-06
     0.859858  2.28313e-06
     0.860145  2.29335e-06
     0.860432  2.29332e-06
     0.860718  2.30645e-06
     0.861005  2.31467e-06
     0.861292  2.24254e-06
     0.861579  2.32005e-06
     0.861867  2.33453e-06
     0.862154  2.34872e-06
     0.862441  2.31193e-06
     0.862729  2.36942e-06
     0.863016  2.38560e-06
     0.863304  2.37873e-06
     0.863591  2.38741e-06
     0.863880  2.39532e-06
     0.864167  2.40606e-06
     0.864455  2.41368e-06
     0.864743  2.42372e-06
     0.865032  2.42511e-06
     0.865321  2.42196e-06
     0.865609  2.43203e-06
     0.865897  2.41429e-06
     0.866186  2.29437e-06
     0.866475  1.68964e-06
     0.866764  2.35457e-06
     0.867053  2.45386e-06
     0.867342  2.47986e-06
     0.867631  2.31465e-06
     0.867920  2.43708e-06
     0.868209  2.51459e-06
     0.868499  2.42086e-06
     0.868788  2.49996e-06
     0.869078  2.09862e-06
     0.869367  2.42742e-06
     0.869657  2.49903e-06
     0.869947  2.54692e-06
