wavelength       flux
      0.87576598      0.16919413
      0.87605798      0.15895456
      0.87634999      0.17003207
      0.87664098      0.16234236
      0.87693298      0.16560363
      0.87722498      0.16952717
      0.87751800      0.15393445
      0.87781000      0.16868352
      0.87810302      0.16769300
      0.87839597      0.17039205
      0.87868899      0.16905156
      0.87898201      0.16966785
      0.87927502      0.16598354
      0.87956798      0.16243908
      0.87986100      0.16917180
      0.88015401      0.17030039
      0.88044798      0.16814650
      0.88074100      0.15185201
      0.88103402      0.13661425
      0.88132799      0.16816541
      0.88162202      0.17042272
      0.88191599      0.17118460
      0.88220900      0.16798269
      0.88250399      0.16020293
      0.88279802      0.15106123
      0.88309199      0.17035075
      0.88338602      0.17239079
      0.88368100      0.17006744
      0.88397598      0.16062361
      0.88427001      0.16844515
      0.88456500      0.17020358
      0.88485998      0.16929795
      0.88515502      0.17181023
      0.88545001      0.17285243
      0.88574499      0.17281846
      0.88604099      0.17285725
      0.88633603      0.17162916
      0.88663101      0.16813985
      0.88692701      0.16296988
      0.88722199      0.17011205
      0.88751799      0.17293482
      0.88781399      0.17071865
      0.88810998      0.17013447
      0.88840598      0.17356848
      0.88870198      0.17264949
      0.88899899      0.17357367
      0.88929498      0.17275834
      0.88959098      0.17135560
      0.88988698      0.17334395
      0.89018399      0.17348803
      0.89048100      0.17374021
      0.89077801      0.17385752
      0.89107502      0.17188848
      0.89137203      0.17312874
      0.89166898      0.17430750
      0.89196599      0.17359680
      0.89226300      0.16812794
      0.89256102      0.16976129
      0.89285898      0.17173487
      0.89315599      0.17016091
      0.89345300      0.17123154
      0.89375198      0.17491881
      0.89404899      0.17493147
      0.89434701      0.17463776
      0.89464498      0.16749946
      0.89494300      0.16848399
      0.89524198      0.17375789
      0.89554000      0.17559951
      0.89583898      0.17518489
      0.89613801      0.17489541
      0.89643598      0.17422341
      0.89673501      0.17363755
      0.89703399      0.17119702
      0.89733303      0.17567148
      0.89763200      0.17378161
      0.89793098      0.16853399
      0.89823103      0.17430523
      0.89853001      0.17594121
      0.89882898      0.17380296
      0.89912897      0.17202129
      0.89942902      0.17546103
      0.89972800      0.17374892
      0.90002799      0.16997186
      0.90032798      0.15767643
      0.90062898      0.17646762
      0.90092897      0.17551604
      0.90122998      0.16467679
      0.90153003      0.16755166
      0.90183002      0.16915419
      0.90213102      0.17474758
      0.90243101      0.17016062
      0.90273201      0.17415631
      0.90303302      0.17317203
      0.90333402      0.17618049
      0.90363598      0.17764418
      0.90393698      0.17387747
      0.90423799      0.17749210
      0.90453899      0.17786083
      0.90484101      0.17740451
      0.90514201      0.17810028
      0.90544498      0.17513947
      0.90574598      0.17715678
      0.90604699      0.17673967
      0.90635002      0.17333141
      0.90665197      0.17760484
      0.90695399      0.17762344
      0.90725601      0.17575233
      0.90755898      0.17802452
      0.90786099      0.17810876
      0.90816402      0.17180246
      0.90846699      0.17860318
      0.90877002      0.17559086
      0.90907300      0.15774947
      0.90937603      0.17359447
      0.90967900      0.17488890
      0.90998203      0.17833138
      0.91028500      0.17142477
      0.91058898      0.17634488
      0.91089201      0.17310594
      0.91119599      0.17597875
      0.91149998      0.17613430
      0.91180301      0.17832616
      0.91210699      0.17241120
      0.91241097      0.17968983
      0.91271502      0.17600760
      0.91302001      0.17986501
      0.91332400      0.17987879
      0.91362798      0.17948491
      0.91393298      0.17872100
      0.91423798      0.17510203
      0.91454202      0.17679316
      0.91484702      0.17620131
      0.91515201      0.17444075
      0.91545701      0.17883977
      0.91576201      0.17583894
      0.91606802      0.17828556
      0.91637301      0.17912045
      0.91667801      0.17627204
      0.91698402      0.17354083
      0.91728997      0.17548476
      0.91759598      0.17094101
      0.91790098      0.17778001
      0.91820699      0.17669155
      0.91851300      0.17677390
      0.91881901      0.17815199
      0.91912597      0.17675245
      0.91943198      0.17664919
      0.91973901      0.17865772
      0.92004502      0.17466791
      0.92035198      0.17744780
      0.92065901      0.17671209
      0.92096603      0.17429250
      0.92127299      0.17251500
      0.92158002      0.17474316
      0.92188698      0.17474568
      0.92219400      0.17504108
      0.92250198      0.18168388
      0.92280900      0.17423456
      0.92311698      0.17775512
      0.92342401      0.17502028
      0.92373198      0.17958858
      0.92404002      0.17703904
      0.92434800      0.17655430
      0.92465597      0.18005457
      0.92496401      0.17269407
      0.92527300      0.17833417
      0.92558098      0.17974810
      0.92589003      0.16383137
      0.92619801      0.17101443
      0.92650700      0.17560940
      0.92681599      0.18116424
      0.92712498      0.18150611
      0.92743403      0.17759815
      0.92774302      0.18286774
      0.92805201      0.17750300
      0.92836201      0.17804217
      0.92867100      0.18377101
      0.92898101      0.17777269
      0.92929000      0.17191358
      0.92960000      0.17798977
      0.92991000      0.17716657
      0.93022001      0.18264505
      0.93053001      0.18183325
      0.93084002      0.17799463
      0.93115002      0.18395967
      0.93146098      0.18040365
      0.93177098      0.18273487
      0.93208200      0.17817346
      0.93239301      0.18170837
      0.93270302      0.18136982
      0.93301398      0.17928694
      0.93332499      0.18562766
      0.93363601      0.17895028
      0.93394798      0.18326514
      0.93425900      0.18362309
      0.93457001      0.18185505
      0.93488199      0.18248108
      0.93519300      0.17815558
      0.93550599      0.18436219
      0.93581700      0.18003406
      0.93612897      0.17986104
      0.93644100      0.17953376
      0.93675297      0.18302968
      0.93706501      0.18182080
      0.93737799      0.18293959
      0.93769002      0.18205184
      0.93800300      0.18482752
      0.93831599      0.18065449
      0.93862802      0.18210859
      0.93894100      0.18335279
      0.93925399      0.18330601
      0.93956703      0.18122015
      0.93988001      0.17965940
      0.94019401      0.18436962
      0.94050699      0.18083794
      0.94081998      0.17950673
      0.94113398      0.18272388
      0.94144797      0.17748442
      0.94176102      0.16128817
      0.94207501      0.18212942
      0.94238901      0.18177700
      0.94270402      0.18353639
      0.94301802      0.18560012
      0.94333202      0.17860998
      0.94364703      0.17962605
      0.94396198      0.18034176
      0.94427598      0.17748925
      0.94459099      0.18108663
      0.94490600      0.17619479
      0.94522101      0.18465635
      0.94553602      0.18288400
      0.94585103      0.18302763
      0.94616598      0.18520550
      0.94648099      0.18195726
      0.94679701      0.18511534
      0.94711298      0.18482521
      0.94742799      0.18777476
      0.94774401      0.18624970
      0.94805998      0.18460762
      0.94837600      0.18479721
      0.94869298      0.18584038
      0.94900799      0.18313355
      0.94932503      0.18904862
      0.94964099      0.18513969
      0.94995803      0.18693028
      0.95027399      0.18685951
      0.95059103      0.18483220
      0.95090801      0.18619136
      0.95122498      0.18330948
      0.95154202      0.18586481
      0.95185900      0.18896014
      0.95217699      0.18360461
      0.95249403      0.19027186
      0.95281100      0.18599822
      0.95312899      0.18539214
      0.95344698      0.18970838
      0.95376402      0.18089713
      0.95408201      0.18945997
      0.95440000      0.18822798
      0.95471799      0.17841222
      0.95503700      0.18335222
      0.95535499      0.18698227
      0.95567399      0.18736846
      0.95599198      0.18479589
      0.95631099      0.18738904
      0.95662999      0.18799956
      0.95694900      0.19026434
      0.95726800      0.18376186
      0.95758700      0.18010118
      0.95790601      0.18886142
      0.95822501      0.18791346
      0.95854402      0.19017229
      0.95886397      0.18790685
      0.95918298      0.18941814
      0.95950300      0.19172910
      0.95982301      0.18780795
      0.96014398      0.18155621
      0.96046299      0.19007634
      0.96078300      0.18485606
      0.96110302      0.18760237
      0.96142399      0.19226822
      0.96174401      0.19085191
      0.96206498      0.19050622
      0.96238601      0.18997839
      0.96270698      0.18810919
      0.96302801      0.18699596
      0.96334898      0.19287455
      0.96367002      0.18772862
      0.96399099      0.17440219
      0.96431202      0.19143917
      0.96463299      0.19107269
      0.96495599      0.18174154
      0.96527702      0.19056480
      0.96559799      0.18539423
      0.96592098      0.18923070
      0.96624202      0.18869408
      0.96656400      0.18648721
      0.96688598      0.19003817
      0.96720898      0.18800411
      0.96753198      0.19173574
      0.96785402      0.17847198
      0.96817601      0.19256903
      0.96849900      0.19159129
      0.96882200      0.19297858
      0.96914500      0.18528812
      0.96946800      0.19005654
      0.96979100      0.19291098
      0.97011399      0.19349607
      0.97043800      0.18933339
      0.97076100      0.18214901
      0.97108501      0.19483240
      0.97140801      0.19459405
      0.97173202      0.19177269
      0.97205698      0.18611030
      0.97237998      0.19319475
      0.97270399      0.19399821
      0.97302800      0.18359484
      0.97335303      0.19170955
      0.97367698      0.18915359
      0.97400200      0.18433618
      0.97432703      0.19504035
      0.97465199      0.18485995
      0.97497600      0.18600104
      0.97530198      0.19576858
      0.97562701      0.19145660
      0.97595203      0.19439656
      0.97627699      0.19452166
      0.97660202      0.18954632
      0.97692800      0.19586119
      0.97725302      0.18538360
      0.97757900      0.19487700
      0.97790498      0.19672933
      0.97823101      0.19366468
      0.97855699      0.18137927
      0.97888398      0.18506964
      0.97921002      0.19337089
      0.97953600      0.19385474
      0.97986299      0.19587771
      0.98018998      0.19248932
      0.98051602      0.19596630
      0.98084301      0.19638196
      0.98117000      0.19661881
      0.98149699      0.19446918
      0.98182398      0.19687603
      0.98215199      0.19719388
      0.98247898      0.19382435
      0.98280698      0.19430421
      0.98313397      0.19579139
      0.98346102      0.19277714
      0.98378998      0.19346025
      0.98411798      0.19756067
      0.98444498      0.19660445
      0.98477298      0.19702754
      0.98510098      0.19589861
      0.98543000      0.19759485
      0.98575801      0.19759207
      0.98608702      0.19971646
      0.98641598      0.19346584
      0.98674500      0.19860028
      0.98707402      0.19803137
      0.98740298      0.19697155
      0.98773199      0.19893066
      0.98806101      0.19992650
      0.98839098      0.19613390
      0.98872000      0.19890307
      0.98904902      0.19398409
      0.98937899      0.19629231
      0.98970801      0.20056080
      0.99003798      0.19304761
      0.99036801      0.19428165
      0.99069899      0.19400710
      0.99102902      0.19211806
      0.99135900      0.19508222
      0.99168998      0.18948498
      0.99202001      0.19471730
      0.99235100      0.19600410
      0.99268198      0.19226806
      0.99301302      0.19459192
      0.99334401      0.19625471
      0.99367499      0.19405866
      0.99400598      0.19887282
      0.99433702      0.19402361
      0.99466902      0.19516669
      0.99500000      0.19896040
      0.99533200      0.19572404
      0.99566400      0.19801610
      0.99599499      0.19779948
      0.99632698      0.19662543
      0.99665999      0.19996917
      0.99699199      0.19975250
      0.99732399      0.19613807
      0.99765700      0.19574193
      0.99798900      0.19998953
      0.99832201      0.19945996
      0.99865502      0.19709248
      0.99898797      0.19742404
      0.99932098      0.19785135
      0.99965400      0.19838933
      0.99996001      0.19730836
       1.0003200      0.20049103
       1.0006500      0.19903158
       1.0009900      0.19760329
       1.0013200      0.19533191
       1.0016500      0.20294153
       1.0019900      0.20261973
       1.0023201      0.19948582
       1.0026600      0.20255365
       1.0029900      0.19936539
       1.0033300      0.20144758
       1.0036600      0.19933227
       1.0039901      0.19851586
       1.0043300      0.20203744
       1.0046600      0.20265157
       1.0050000      0.19762559
       1.0053300      0.19459897
       1.0056700      0.19861689
       1.0060000      0.19601651
       1.0063400      0.19787338
       1.0066800      0.19326908
       1.0070100      0.20243769
       1.0073500      0.20275091
       1.0076801      0.20348853
       1.0080200      0.20122525
       1.0083500      0.20187072
       1.0086900      0.20058737
       1.0090300      0.20199756
       1.0093600      0.20181557
       1.0096999      0.20200022
       1.0100400      0.20332107
       1.0103700      0.20308746
       1.0107100      0.19881777
       1.0110500      0.20368586
       1.0113800      0.20194761
       1.0117199      0.20284301
       1.0120600      0.20148824
       1.0123900      0.20441966
       1.0127300      0.20381166
       1.0130700      0.20484361
       1.0134100      0.20590269
       1.0137500      0.20260958
       1.0140800      0.20325852
       1.0144200      0.20387047
       1.0147600      0.19693505
       1.0151000      0.20178662
       1.0154400      0.20493648
       1.0157700      0.19945480
       1.0161099      0.20516135
       1.0164500      0.20338847
       1.0167900      0.20248981
       1.0171300      0.20345898
       1.0174700      0.20331451
       1.0178100      0.20713718
       1.0181500      0.20378718
       1.0184900      0.20208835
       1.0188299      0.20160659
       1.0191700      0.20606345
       1.0195100      0.20089344
       1.0198500      0.20448060
       1.0201800      0.20235629
       1.0205200      0.20309451
       1.0208600      0.20685995
       1.0211999      0.20395675
       1.0215501      0.20205936
       1.0218900      0.19786656
       1.0222300      0.20046517
       1.0225700      0.20566018
       1.0229100      0.20541409
       1.0232500      0.20756315
       1.0235900      0.20560002
       1.0239300      0.20721760
       1.0242701      0.20806363
       1.0246100      0.20948188
       1.0249600      0.20716961
       1.0253000      0.20657436
       1.0256400      0.20546463
       1.0259800      0.20703088
       1.0263200      0.20405635
       1.0266700      0.20341249
       1.0270100      0.20821581
       1.0273499      0.20637248
       1.0276901      0.20601122
       1.0280401      0.20813734
       1.0283800      0.20543402
       1.0287200      0.20649858
       1.0290600      0.20114683
       1.0294100      0.20686544
       1.0297500      0.20981727
       1.0300900      0.20639772
       1.0304400      0.20463767
       1.0307800      0.21009498
       1.0311199      0.20886285
       1.0314699      0.20835244
       1.0318100      0.20912096
       1.0321600      0.20886902
       1.0325000      0.20750129
       1.0328400      0.20691776
       1.0331900      0.20338219
       1.0335300      0.20826560
       1.0338800      0.20663241
       1.0342200      0.20467913
       1.0345600      0.19443014
       1.0349100      0.20711981
       1.0352499      0.20756292
       1.0355999      0.20933243
       1.0359499      0.20876502
       1.0362900      0.21243728
       1.0366400      0.20963080
       1.0369800      0.21018925
       1.0373300      0.20237802
       1.0376700      0.20986982
       1.0380200      0.20500012
       1.0383700      0.20959276
       1.0387100      0.21328809
       1.0390600      0.21043328
       1.0394000      0.20861860
       1.0397500      0.20557296
       1.0401000      0.20349983
       1.0404400      0.21200581
       1.0407900      0.21247380
       1.0411400      0.21191865
       1.0414799      0.20937070
       1.0418299      0.20884716
       1.0421799      0.21352048
       1.0425299      0.20583118
       1.0428700      0.20816717
       1.0432200      0.21086261
       1.0435700      0.21234478
       1.0439200      0.21223513
       1.0442700      0.21316940
       1.0446100      0.21421108
       1.0449600      0.21232021
       1.0453100      0.21340448
       1.0456600      0.21310513
       1.0460100      0.21219405
       1.0463600      0.21080225
       1.0467000      0.21291547
       1.0470500      0.20945911
       1.0474000      0.20468096
       1.0477500      0.21456417
       1.0481000      0.21222080
       1.0484500      0.21120930
       1.0488000      0.20991676
       1.0491500      0.21501627
       1.0495000      0.21546704
       1.0498500      0.20816452
       1.0502000      0.21563765
       1.0505500      0.21347455
       1.0509000      0.21413151
       1.0512500      0.21115468
       1.0516000      0.21227436
       1.0519500      0.21441018
       1.0523000      0.21259509
       1.0526500      0.21423568
       1.0530000      0.21629593
       1.0533500      0.20904747
       1.0537000      0.21625072
       1.0540500      0.21469329
       1.0544100      0.21388098
       1.0547600      0.21764306
       1.0551100      0.21536884
       1.0554600      0.21272270
       1.0558100      0.21506340
       1.0561600      0.21499343
       1.0565200      0.21695111
       1.0568700      0.21476262
       1.0572200      0.21356801
       1.0575700      0.21361671
       1.0579300      0.21404556
       1.0582800      0.21636062
       1.0586300      0.20041832
       1.0589800      0.20634541
       1.0593400      0.21491675
       1.0596900      0.21615936
       1.0600400      0.21787433
       1.0604000      0.21569280
       1.0607500      0.20124018
       1.0611000      0.21453268
       1.0614600      0.21708118
       1.0618100      0.21629710
       1.0621700      0.21587934
       1.0625200      0.21777638
       1.0628700      0.21290090
       1.0632300      0.21394210
       1.0635800      0.21812195
       1.0639400      0.21772621
       1.0642900      0.21912035
       1.0646501      0.21803798
       1.0650001      0.21626644
       1.0653600      0.21842178
       1.0657099      0.21543844
       1.0660700      0.21929036
       1.0664200      0.20046508
       1.0667800      0.21847575
       1.0671300      0.21409226
       1.0674900      0.21580663
       1.0678400      0.21447136
       1.0682000      0.21984427
       1.0685600      0.21561795
       1.0689100      0.21736671
       1.0692700      0.20962696
       1.0696300      0.21230704
       1.0699800      0.21987567
       1.0703400      0.21667449
       1.0707000      0.21372175
       1.0710500      0.21755815
       1.0714099      0.21986154
       1.0717700      0.21862517
       1.0721200      0.21482874
       1.0724800      0.22100857
       1.0728400      0.21012425
       1.0732000      0.21258547
       1.0735500      0.21281172
       1.0739100      0.22094933
       1.0742700      0.21990388
       1.0746300      0.21785151
       1.0749900      0.21843203
       1.0753500      0.20811518
       1.0757000      0.21551795
       1.0760601      0.21938510
       1.0764199      0.22136668
       1.0767800      0.22091365
       1.0771400      0.21912441
       1.0775000      0.22227282
       1.0778600      0.21820782
       1.0782200      0.22134820
       1.0785800      0.21236104
       1.0789400      0.20903986
       1.0793000      0.22178119
       1.0796601      0.21787978
       1.0800101      0.21884282
       1.0803699      0.21907862
       1.0807300      0.21736974
       1.0810900      0.21488332
       1.0814500      0.19402767
       1.0818200      0.21961012
       1.0821800      0.21777669
       1.0825400      0.22016843
       1.0829000      0.20246170
       1.0832601      0.21842770
       1.0836200      0.21590538
       1.0839800      0.22242229
       1.0843400      0.22104692
       1.0847000      0.21466134
       1.0850700      0.22112028
       1.0854300      0.22225021
       1.0857900      0.22170157
       1.0861501      0.22363872
       1.0865099      0.21819392
       1.0868700      0.22312643
       1.0872400      0.19842025
       1.0876000      0.21859604
       1.0879600      0.22311486
       1.0883300      0.22141760
       1.0886900      0.21270189
       1.0890501      0.22065751
       1.0894099      0.22108928
       1.0897800      0.21778502
       1.0901400      0.22475104
       1.0905000      0.22528863
       1.0908700      0.22016735
       1.0912300      0.22211551
       1.0915999      0.22516592
       1.0919600      0.21860847
       1.0923200      0.22194072
       1.0926900      0.22354309
       1.0930500      0.21742401
       1.0934200      0.22048928
       1.0937800      0.22121424
       1.0941401      0.21685961
       1.0945100      0.22132743
       1.0948700      0.22380847
       1.0952400      0.22163852
       1.0956000      0.21431813
       1.0959700      0.21370607
       1.0963300      0.22262647
       1.0967000      0.20321490
       1.0970600      0.21408453
       1.0974300      0.22163748
       1.0978000      0.22007705
       1.0981600      0.20855320
       1.0985301      0.21616670
       1.0988899      0.21673785
       1.0992600      0.22146920
       1.0996300      0.22286607
       1.0999900      0.21619424
       1.1003600      0.22190655
       1.1007299      0.21983819
       1.1010900      0.22250429
       1.1014600      0.21862126
       1.1018300      0.21595795
       1.1022000      0.21200145
       1.1025600      0.21738739
       1.1029299      0.22471259
       1.1033000      0.21713023
       1.1036700      0.22220299
       1.1040300      0.21959710
       1.1044000      0.22554442
       1.1047699      0.21879770
       1.1051400      0.22186158
       1.1055100      0.22601325
       1.1058800      0.22177836
       1.1062400      0.22122787
       1.1066099      0.22462254
       1.1069800      0.22319445
       1.1073500      0.22448231
       1.1077200      0.22443512
       1.1080900      0.22273255
       1.1084599      0.22344085
       1.1088300      0.22746705
       1.1092000      0.22321271
       1.1095700      0.22295729
       1.1099401      0.22239127
       1.1103100      0.22677409
       1.1106800      0.22298529
       1.1110500      0.22560304
       1.1114200      0.22745079
       1.1117899      0.22644256
       1.1121600      0.21458688
       1.1125300      0.22623664
       1.1129000      0.22755421
       1.1132700      0.22417603
       1.1136400      0.22068350
       1.1140100      0.22978620
       1.1143900      0.22838107
       1.1147600      0.22051971
       1.1151299      0.22657847
       1.1155000      0.22816588
       1.1158700      0.22376288
       1.1162400      0.22325341
       1.1166199      0.23084687
       1.1169900      0.22919826
       1.1173600      0.22628671
       1.1177300      0.22555577
       1.1181099      0.23044784
       1.1184800      0.22925553
       1.1188500      0.22381096
       1.1192200      0.21767138
       1.1196001      0.23041782
       1.1199700      0.22059582
       1.1203400      0.22532420
       1.1207200      0.22695062
       1.1210901      0.22958812
       1.1214600      0.22732906
       1.1218400      0.22958569
       1.1222100      0.23008027
       1.1225899      0.22835773
       1.1229600      0.22807818
       1.1233300      0.22696124
       1.1237100      0.23141695
       1.1240799      0.23151041
       1.1244600      0.23169252
       1.1248300      0.21952744
       1.1252100      0.23187852
       1.1255800      0.19990456
       1.1259600      0.21472959
       1.1263300      0.22269121
       1.1267101      0.23386190
       1.1270800      0.23217002
       1.1274600      0.23233197
       1.1278400      0.22696179
       1.1282099      0.22833669
       1.1285900      0.23473841
       1.1289600      0.23130613
       1.1293401      0.22560790
       1.1297200      0.22903742
       1.1300900      0.22066425
       1.1304700      0.23314153
       1.1308500      0.23277158
       1.1312200      0.22717578
       1.1316000      0.22649554
       1.1319799      0.23408272
       1.1323600      0.23394085
       1.1327300      0.23416837
       1.1331100      0.23083361
       1.1334900      0.22495018
       1.1338700      0.23341053
       1.1342400      0.22846103
       1.1346200      0.23456418
       1.1350000      0.23187997
       1.1353800      0.23212282
       1.1357599      0.22734404
       1.1361400      0.23464821
       1.1365100      0.23461284
       1.1368901      0.23324185
       1.1372700      0.23476288
       1.1376500      0.22224042
       1.1380301      0.23402210
       1.1384100      0.21482957
       1.1387900      0.23567842
       1.1391701      0.23193209
       1.1395500      0.22247165
       1.1399300      0.23218315
       1.1403100      0.23235651
       1.1406900      0.21145246
       1.1410700      0.23315060
       1.1414500      0.23164359
       1.1418300      0.23517611
       1.1422100      0.23415115
       1.1425900      0.22311937
       1.1429700      0.23411812
       1.1433500      0.23752746
       1.1437300      0.23261029
       1.1441100      0.22019447
