wavelength       flux
  microns         mJy
      
     0.800134  8.34564e-07
     0.800401  8.67426e-07
     0.800668  8.59456e-07
     0.800935  8.70201e-07
     0.801202  8.88620e-07
     0.801469  8.90309e-07
     0.801736  9.03882e-07
     0.802003  9.13196e-07
     0.802270  9.00155e-07
     0.802538  9.08540e-07
     0.802805  9.01195e-07
     0.803073  9.14943e-07
     0.803340  9.24378e-07
     0.803608  9.40617e-07
     0.803876  9.45262e-07
     0.804145  9.39445e-07
     0.804412  9.57997e-07
     0.804680  9.70359e-07
     0.804949  9.01145e-07
     0.805217  9.70066e-07
     0.805485  9.83177e-07
     0.805754  9.79529e-07
     0.806022  9.92176e-07
     0.806291  1.00134e-06
     0.806560  1.00506e-06
     0.806829  9.82248e-07
     0.807098  9.79707e-07
     0.807367  9.96333e-07
     0.807636  9.77647e-07
     0.807905  1.01733e-06
     0.808174  1.03569e-06
     0.808444  1.03374e-06
     0.808713  1.03884e-06
     0.808983  1.06129e-06
     0.809253  1.05905e-06
     0.809523  1.04560e-06
     0.809792  1.08091e-06
     0.810062  1.09095e-06
     0.810332  1.07278e-06
     0.810602  1.09068e-06
     0.810872  1.09440e-06
     0.811143  1.10704e-06
     0.811413  1.07322e-06
     0.811683  1.11338e-06
     0.811954  1.07255e-06
     0.812225  1.10858e-06
     0.812495  1.13320e-06
     0.812766  1.08517e-06
     0.813037  1.15619e-06
     0.813308  1.16436e-06
     0.813579  1.15685e-06
     0.813850  1.17358e-06
     0.814122  1.17092e-06
     0.814393  1.15970e-06
     0.814664  1.19004e-06
     0.814936  1.19685e-06
     0.815208  1.19597e-06
     0.815479  1.20821e-06
     0.815751  1.20717e-06
     0.816023  1.19830e-06
     0.816296  1.16214e-06
     0.816567  1.20621e-06
     0.816839  1.22902e-06
     0.817112  1.21923e-06
     0.817384  1.22754e-06
     0.817657  1.21673e-06
     0.817930  1.19451e-06
     0.818202  1.12117e-06
     0.818475  7.18683e-07
     0.818747  9.79197e-07
     0.819020  1.12894e-06
     0.819293  1.10749e-06
     0.819567  7.86058e-07
     0.819840  7.29957e-07
     0.820113  1.05861e-06
     0.820386  1.16665e-06
     0.820660  1.12754e-06
     0.820933  1.14527e-06
     0.821207  1.18584e-06
     0.821480  1.20813e-06
     0.821754  1.21687e-06
     0.822028  1.21428e-06
     0.822302  1.20458e-06
     0.822576  1.24785e-06
     0.822850  1.25920e-06
     0.823125  1.27346e-06
     0.823399  1.26397e-06
     0.823674  1.28736e-06
     0.823949  1.30070e-06
     0.824223  1.28118e-06
     0.824498  1.27493e-06
     0.824773  1.31669e-06
     0.825048  1.32616e-06
     0.825323  1.29664e-06
     0.825598  1.29871e-06
     0.825873  1.28829e-06
     0.826148  1.33095e-06
     0.826423  1.34139e-06
     0.826699  1.34966e-06
     0.826974  1.31761e-06
     0.827250  1.26193e-06
     0.827527  1.31403e-06
     0.827802  1.32001e-06
     0.828077  1.29774e-06
     0.828353  1.29913e-06
     0.828630  1.30998e-06
     0.828906  1.33528e-06
     0.829183  1.26261e-06
     0.829459  1.31793e-06
     0.829735  1.33993e-06
     0.830012  1.32453e-06
     0.830289  1.32798e-06
     0.830565  1.31992e-06
     0.830842  1.31320e-06
     0.831119  1.33790e-06
     0.831396  1.35158e-06
     0.831674  1.37626e-06
     0.831951  1.37859e-06
     0.832228  1.40455e-06
     0.832505  1.38120e-06
     0.832783  1.32295e-06
     0.833061  1.26522e-06
     0.833338  1.42277e-06
     0.833616  1.36866e-06
     0.833893  1.39551e-06
     0.834171  1.41921e-06
     0.834449  1.38474e-06
     0.834728  1.40819e-06
     0.835006  1.37276e-06
     0.835284  1.41908e-06
     0.835563  1.35399e-06
     0.835841  1.42330e-06
     0.836120  1.45967e-06
     0.836399  1.43558e-06
     0.836678  1.32572e-06
     0.836957  1.48086e-06
     0.837235  1.44835e-06
     0.837515  1.44404e-06
     0.837794  1.45318e-06
     0.838073  1.38198e-06
     0.838353  1.38963e-06
     0.838632  1.37634e-06
     0.838911  1.23862e-06
     0.839191  1.40332e-06
     0.839471  1.50353e-06
     0.839750  1.48783e-06
     0.840030  1.42446e-06
     0.840310  1.51825e-06
     0.840590  1.53426e-06
     0.840870  1.54591e-06
     0.841151  1.53627e-06
     0.841431  1.41913e-06
     0.841712  1.57749e-06
     0.841992  1.51008e-06
     0.842273  1.50622e-06
     0.842554  1.51688e-06
     0.842835  1.38615e-06
     0.843116  1.52025e-06
     0.843397  1.57346e-06
     0.843678  1.02366e-06
     0.843959  1.40203e-06
     0.844240  1.48830e-06
     0.844522  1.27389e-06
     0.844803  1.32150e-06
     0.845085  1.38376e-06
     0.845366  1.26885e-06
     0.845648  1.21052e-06
     0.845930  1.26604e-06
     0.846213  1.30845e-06
     0.846494  1.31624e-06
     0.846776  1.28716e-06
     0.847058  1.18646e-06
     0.847341  1.28305e-06
     0.847623  1.30044e-06
     0.847906  1.37164e-06
     0.848189  1.37842e-06
     0.848471  1.36293e-06
     0.848754  1.40604e-06
     0.849037  1.41105e-06
     0.849320  1.43516e-06
     0.849603  1.44406e-06
     0.849886  1.40391e-06
     0.850170  1.33351e-06
     0.850453  1.45793e-06
     0.850736  1.46733e-06
     0.851020  1.35193e-06
     0.851304  1.45237e-06
     0.851587  1.39224e-06
     0.851871  1.38582e-06
     0.852156  1.37952e-06
     0.852439  1.47277e-06
     0.852723  1.49513e-06
     0.853008  1.48985e-06
     0.853292  1.48761e-06
     0.853577  1.49339e-06
     0.853861  1.53813e-06
     0.854146  1.53875e-06
     0.854431  1.28318e-06
     0.854715  1.55219e-06
     0.855000  1.55385e-06
     0.855285  1.65436e-06
     0.855570  1.63906e-06
     0.855856  1.65705e-06
     0.856141  1.63080e-06
     0.856426  1.68899e-06
     0.856712  1.66763e-06
     0.856997  1.70053e-06
     0.857283  1.68576e-06
     0.857569  1.70659e-06
     0.857854  1.71900e-06
     0.858140  1.75271e-06
     0.858426  1.70633e-06
     0.858712  1.74308e-06
     0.858999  1.77393e-06
     0.859285  1.76435e-06
     0.859572  1.77309e-06
     0.859858  1.79685e-06
     0.860145  1.82463e-06
     0.860432  1.81182e-06
     0.860718  1.83711e-06
     0.861005  1.85673e-06
     0.861292  1.81152e-06
     0.861579  1.87691e-06
     0.861867  1.88624e-06
     0.862154  1.94102e-06
     0.862441  1.90526e-06
     0.862729  1.95459e-06
     0.863016  1.98938e-06
     0.863304  1.94165e-06
     0.863591  1.98945e-06
     0.863880  1.99171e-06
     0.864167  2.00737e-06
     0.864455  2.03346e-06
     0.864743  2.03312e-06
     0.865032  2.03087e-06
     0.865321  2.00391e-06
     0.865609  2.06130e-06
     0.865897  2.05470e-06
     0.866186  2.02759e-06
     0.866475  1.63514e-06
     0.866764  2.06742e-06
     0.867053  2.11193e-06
     0.867342  2.13333e-06
     0.867631  1.97499e-06
     0.867920  2.08423e-06
     0.868209  2.16287e-06
     0.868499  2.08260e-06
     0.868788  2.16515e-06
     0.869078  1.77745e-06
     0.869367  2.08379e-06
     0.869657  2.10502e-06
     0.869947  2.17351e-06
