wavelength       flux
  microns         mJy
      
     0.800134    0.0397539
     0.800401    0.0408008
     0.800668    0.0408430
     0.800935    0.0407751
     0.801202    0.0408631
     0.801469    0.0408230
     0.801736    0.0408752
     0.802003    0.0408768
     0.802270    0.0408692
     0.802538    0.0408754
     0.802805    0.0406602
     0.803073    0.0404708
     0.803340    0.0408926
     0.803608    0.0406792
     0.803876    0.0407322
     0.804145    0.0408912
     0.804412    0.0408850
     0.804680    0.0408325
     0.804949    0.0396949
     0.805217    0.0406475
     0.805485    0.0408859
     0.805754    0.0406657
     0.806022    0.0408790
     0.806291    0.0409208
     0.806560    0.0409151
     0.806829    0.0409222
     0.807098    0.0408286
     0.807367    0.0406730
     0.807636    0.0406425
     0.807905    0.0409408
     0.808174    0.0408825
     0.808444    0.0409212
     0.808713    0.0401555
     0.808983    0.0409495
     0.809253    0.0408675
     0.809523    0.0406727
     0.809792    0.0408187
     0.810062    0.0402761
     0.810332    0.0409454
     0.810602    0.0409484
     0.810872    0.0409594
     0.811143    0.0409473
     0.811413    0.0409547
     0.811683    0.0409708
     0.811954    0.0409497
     0.812225    0.0409844
     0.812495    0.0409855
     0.812766    0.0409716
     0.813037    0.0409845
     0.813308    0.0409742
     0.813579    0.0409916
     0.813850    0.0409926
     0.814122    0.0409565
     0.814393    0.0409543
     0.814664    0.0409797
     0.814936    0.0409868
     0.815208    0.0408372
     0.815479    0.0409938
     0.815751    0.0409833
     0.816023    0.0409927
     0.816296    0.0409678
     0.816567    0.0407436
     0.816839    0.0410145
     0.817112    0.0409936
     0.817384    0.0410018
     0.817657    0.0409903
     0.817930    0.0410321
     0.818202    0.0409382
     0.818475    0.0396746
     0.818747    0.0410208
     0.819020    0.0409280
     0.819293    0.0410317
     0.819567    0.0403834
     0.819840    0.0398693
     0.820113    0.0405684
     0.820386    0.0407730
     0.820660    0.0409362
     0.820933    0.0407777
     0.821207    0.0409622
     0.821480    0.0396845
     0.821754    0.0409096
     0.822028    0.0410531
     0.822302    0.0396653
     0.822576    0.0410648
     0.822850    0.0410753
     0.823125    0.0410465
     0.823399    0.0398358
     0.823674    0.0409945
     0.823949    0.0410659
     0.824223    0.0407819
     0.824498    0.0410738
     0.824773    0.0410891
     0.825048    0.0403954
     0.825323    0.0410431
     0.825598    0.0410201
     0.825873    0.0410323
     0.826148    0.0410586
     0.826423    0.0410778
     0.826699    0.0410463
     0.826974    0.0410616
     0.827250    0.0410391
     0.827527    0.0410556
     0.827802    0.0410211
     0.828077    0.0410493
     0.828353    0.0410456
     0.828630    0.0410523
     0.828906    0.0410524
     0.829183    0.0411190
     0.829459    0.0408484
     0.829735    0.0409202
     0.830012    0.0410738
     0.830289    0.0410592
     0.830565    0.0410082
     0.830842    0.0402321
     0.831119    0.0408241
     0.831396    0.0409078
     0.831674    0.0410849
     0.831951    0.0406723
     0.832228    0.0410653
     0.832505    0.0410785
     0.832783    0.0409229
     0.833061    0.0395201
     0.833338    0.0405901
     0.833616    0.0407089
     0.833893    0.0410471
     0.834171    0.0407963
     0.834449    0.0410244
     0.834728    0.0402227
     0.835006    0.0409303
     0.835284    0.0410998
     0.835563    0.0410517
     0.835841    0.0410952
     0.836120    0.0410539
     0.836399    0.0410405
     0.836678    0.0406875
     0.836957    0.0411109
     0.837235    0.0410969
     0.837515    0.0410590
     0.837794    0.0410940
     0.838073    0.0409714
     0.838353    0.0409794
     0.838632    0.0410262
     0.838911    0.0393913
     0.839191    0.0410453
     0.839471    0.0411064
     0.839750    0.0411119
     0.840030    0.0409102
     0.840310    0.0409693
     0.840590    0.0411208
     0.840870    0.0411496
     0.841151    0.0411310
     0.841431    0.0409079
     0.841712    0.0410980
     0.841992    0.0405032
     0.842273    0.0411425
     0.842554    0.0409995
     0.842835    0.0408793
     0.843116    0.0411718
     0.843397    0.0411058
     0.843678    0.0402128
     0.843959    0.0410795
     0.844240    0.0406714
     0.844522    0.0410263
     0.844803    0.0407728
     0.845085    0.0411970
     0.845366    0.0411634
     0.845648    0.0412048
     0.845930    0.0411888
     0.846213    0.0411530
     0.846494    0.0411346
     0.846776    0.0410377
     0.847058    0.0397705
     0.847341    0.0410428
     0.847623    0.0411444
     0.847906    0.0412112
     0.848189    0.0411744
     0.848471    0.0411531
     0.848754    0.0412026
     0.849037    0.0411937
     0.849320    0.0410489
     0.849603    0.0408543
     0.849886    0.0361732
     0.850170    0.0348066
     0.850453    0.0402844
     0.850736    0.0409006
     0.851020    0.0410300
     0.851304    0.0411107
     0.851587    0.0399799
     0.851871    0.0406886
     0.852156    0.0410475
     0.852439    0.0411619
     0.852723    0.0410821
     0.853008    0.0403259
     0.853292    0.0408597
     0.853577    0.0405229
     0.853861    0.0394471
     0.854146    0.0359025
     0.854431    0.0248189
     0.854715    0.0349835
     0.855000    0.0392797
     0.855285    0.0403533
     0.855570    0.0408054
     0.855856    0.0403307
     0.856141    0.0410964
     0.856426    0.0411473
     0.856712    0.0412110
     0.856997    0.0412316
     0.857283    0.0412327
     0.857569    0.0412710
     0.857854    0.0412742
     0.858140    0.0412832
     0.858426    0.0408266
     0.858712    0.0412360
     0.858999    0.0412387
     0.859285    0.0412266
     0.859572    0.0410526
     0.859858    0.0406787
     0.860145    0.0405894
     0.860432    0.0410284
     0.860718    0.0410459
     0.861005    0.0412252
     0.861292    0.0404483
     0.861579    0.0413016
     0.861867    0.0411831
     0.862154    0.0413405
     0.862441    0.0409092
     0.862729    0.0412967
     0.863016    0.0413701
     0.863304    0.0413225
     0.863591    0.0413090
     0.863880    0.0412596
     0.864167    0.0412344
     0.864455    0.0411242
     0.864743    0.0412609
     0.865032    0.0405256
     0.865321    0.0410884
     0.865609    0.0408438
     0.865897    0.0402051
     0.866186    0.0367623
     0.866475    0.0264165
     0.866764    0.0374270
     0.867053    0.0400499
     0.867342    0.0406880
     0.867631    0.0399424
     0.867920    0.0411311
     0.868209    0.0407048
     0.868499    0.0412473
     0.868788    0.0411833
     0.869078    0.0391308
     0.869367    0.0412243
     0.869657    0.0411778
     0.869947    0.0414204
     0.870237    0.0408360
     0.870528    0.0413299
     0.870817    0.0414128
     0.871107    0.0413911
     0.871398    0.0406995
     0.871688    0.0413185
     0.871979    0.0409072
     0.872269    0.0413876
     0.872560    0.0414360
     0.872851    0.0414130
     0.873142    0.0409737
     0.873433    0.0414145
     0.873724    0.0401580
     0.874015    0.0410093
     0.874307    0.0412505
     0.874599    0.0406076
     0.874890    0.0409041
     0.875181    0.0401585
     0.875473    0.0398066
     0.875766    0.0410365
     0.876058    0.0404506
     0.876350    0.0413340
     0.876641    0.0407910
     0.876933    0.0413369
     0.877225    0.0414142
     0.877518    0.0409405
     0.877810    0.0413715
     0.878103    0.0414542
     0.878396    0.0414495
     0.878689    0.0414312
     0.878982    0.0414188
     0.879275    0.0409952
     0.879568    0.0407787
     0.879861    0.0414458
     0.880154    0.0414724
     0.880448    0.0414495
     0.880741    0.0404867
     0.881034    0.0377295
     0.881328    0.0413857
     0.881622    0.0414652
     0.881916    0.0414869
     0.882209    0.0413822
