wavelength       flux
  microns         mJy
      
     0.800134  7.67059e-07
     0.800401  8.12777e-07
     0.800668  8.18151e-07
     0.800935  8.18794e-07
     0.801202  8.27818e-07
     0.801469  8.29110e-07
     0.801736  8.35457e-07
     0.802003  8.36023e-07
     0.802270  8.39474e-07
     0.802538  8.44095e-07
     0.802805  8.29277e-07
     0.803073  8.21961e-07
     0.803340  8.53743e-07
     0.803608  8.48263e-07
     0.803876  8.56730e-07
     0.804145  8.61760e-07
     0.804412  8.65010e-07
     0.804680  8.58519e-07
     0.804949  8.09563e-07
     0.805217  8.65595e-07
     0.805485  8.77149e-07
     0.805754  8.68952e-07
     0.806022  8.85820e-07
     0.806291  8.88622e-07
     0.806560  8.89967e-07
     0.806829  8.94877e-07
     0.807098  8.87054e-07
     0.807367  8.81921e-07
     0.807636  8.80074e-07
     0.807905  9.09768e-07
     0.808174  9.05095e-07
     0.808444  9.12633e-07
     0.808713  8.80436e-07
     0.808983  9.24550e-07
     0.809253  9.15428e-07
     0.809523  9.08217e-07
     0.809792  9.20090e-07
     0.810062  9.03294e-07
     0.810332  9.37957e-07
     0.810602  9.40637e-07
     0.810872  9.45015e-07
     0.811143  9.45620e-07
     0.811413  9.51886e-07
     0.811683  9.53768e-07
     0.811954  9.53028e-07
     0.812225  9.65742e-07
     0.812495  9.70849e-07
     0.812766  9.68564e-07
     0.813037  9.75466e-07
     0.813308  9.76085e-07
     0.813579  9.85673e-07
     0.813850  9.85883e-07
     0.814122  9.87996e-07
     0.814393  9.93503e-07
     0.814664  9.98407e-07
     0.814936  1.00236e-06
     0.815208  9.91889e-07
     0.815479  1.01015e-06
     0.815751  1.01182e-06
     0.816023  1.01909e-06
     0.816296  1.01371e-06
     0.816567  1.01806e-06
     0.816839  1.03072e-06
     0.817112  1.03101e-06
     0.817384  1.03829e-06
     0.817657  1.03805e-06
     0.817930  1.04743e-06
     0.818202  1.03605e-06
     0.818475  9.76122e-07
     0.818747  1.05483e-06
     0.819020  1.04691e-06
     0.819293  1.06916e-06
     0.819567  1.01790e-06
     0.819840  1.00500e-06
     0.820113  1.04770e-06
     0.820386  1.07867e-06
     0.820660  1.06314e-06
     0.820933  1.06846e-06
     0.821207  1.08965e-06
     0.821480  1.03456e-06
     0.821754  1.09831e-06
     0.822028  1.10938e-06
     0.822302  1.02883e-06
     0.822576  1.11694e-06
     0.822850  1.12523e-06
     0.823125  1.12309e-06
     0.823399  1.07738e-06
     0.823674  1.13106e-06
     0.823949  1.13809e-06
     0.824223  1.11731e-06
     0.824498  1.14394e-06
     0.824773  1.15617e-06
     0.825048  1.12967e-06
     0.825323  1.15845e-06
     0.825598  1.16584e-06
     0.825873  1.16292e-06
     0.826148  1.17625e-06
     0.826423  1.18145e-06
     0.826699  1.18124e-06
     0.826974  1.18394e-06
     0.827250  1.19135e-06
     0.827527  1.19425e-06
     0.827802  1.19782e-06
     0.828077  1.20801e-06
     0.828353  1.21126e-06
     0.828630  1.21875e-06
     0.828906  1.21543e-06
     0.829183  1.22625e-06
     0.829459  1.20542e-06
     0.829735  1.22803e-06
     0.830012  1.23432e-06
     0.830289  1.24284e-06
     0.830565  1.24234e-06
     0.830842  1.21136e-06
     0.831119  1.23422e-06
     0.831396  1.24336e-06
     0.831674  1.26849e-06
     0.831951  1.26042e-06
     0.832228  1.27389e-06
     0.832505  1.28292e-06
     0.832783  1.24419e-06
     0.833061  1.17922e-06
     0.833338  1.25817e-06
     0.833616  1.28551e-06
     0.833893  1.30549e-06
     0.834171  1.28817e-06
     0.834449  1.30900e-06
     0.834728  1.27078e-06
     0.835006  1.29479e-06
     0.835284  1.33769e-06
     0.835563  1.32894e-06
     0.835841  1.34643e-06
     0.836120  1.34239e-06
     0.836399  1.34613e-06
     0.836678  1.29191e-06
     0.836957  1.37052e-06
     0.837235  1.36714e-06
     0.837515  1.37416e-06
     0.837794  1.38478e-06
     0.838073  1.35398e-06
     0.838353  1.35485e-06
     0.838632  1.36554e-06
     0.838911  1.23704e-06
     0.839191  1.37960e-06
     0.839471  1.42006e-06
     0.839750  1.42382e-06
     0.840030  1.38990e-06
     0.840310  1.40586e-06
     0.840590  1.43658e-06
     0.840870  1.44541e-06
     0.841151  1.45273e-06
     0.841431  1.41595e-06
     0.841712  1.46243e-06
     0.841992  1.42850e-06
     0.842273  1.46984e-06
     0.842554  1.44488e-06
     0.842835  1.43049e-06
     0.843116  1.49360e-06
     0.843397  1.49369e-06
     0.843678  1.38287e-06
     0.843959  1.50984e-06
     0.844240  1.46069e-06
     0.844522  1.51680e-06
     0.844803  1.51282e-06
     0.845085  1.52992e-06
     0.845366  1.52529e-06
     0.845648  1.54442e-06
     0.845930  1.54398e-06
     0.846213  1.55390e-06
     0.846494  1.56403e-06
     0.846776  1.56119e-06
     0.847058  1.43838e-06
     0.847341  1.56590e-06
     0.847623  1.58871e-06
     0.847906  1.59533e-06
     0.848189  1.59509e-06
     0.848471  1.59115e-06
     0.848754  1.61217e-06
     0.849037  1.61672e-06
     0.849320  1.61937e-06
     0.849603  1.60903e-06
     0.849886  1.37411e-06
     0.850170  1.33889e-06
     0.850453  1.61051e-06
     0.850736  1.64502e-06
     0.851020  1.65899e-06
     0.851304  1.66611e-06
     0.851587  1.55716e-06
     0.851871  1.62625e-06
     0.852156  1.64258e-06
     0.852439  1.69109e-06
     0.852723  1.69060e-06
     0.853008  1.64803e-06
     0.853292  1.68907e-06
     0.853577  1.67781e-06
     0.853861  1.61911e-06
     0.854146  1.44458e-06
     0.854431  9.65571e-07
     0.854715  1.42726e-06
     0.855000  1.62674e-06
     0.855285  1.71261e-06
     0.855570  1.74795e-06
     0.855856  1.73137e-06
     0.856141  1.77578e-06
     0.856426  1.78237e-06
     0.856712  1.79330e-06
     0.856997  1.80133e-06
     0.857283  1.80897e-06
     0.857569  1.81669e-06
     0.857854  1.82543e-06
     0.858140  1.84006e-06
     0.858426  1.78849e-06
     0.858712  1.84607e-06
     0.858999  1.85903e-06
     0.859285  1.87047e-06
     0.859572  1.86629e-06
     0.859858  1.87214e-06
     0.860145  1.86754e-06
     0.860432  1.89490e-06
     0.860718  1.88851e-06
     0.861005  1.91046e-06
     0.861292  1.83274e-06
     0.861579  1.92018e-06
     0.861867  1.91635e-06
     0.862154  1.94281e-06
     0.862441  1.89547e-06
     0.862729  1.95459e-06
     0.863016  1.97030e-06
     0.863304  1.97272e-06
     0.863591  1.97601e-06
     0.863880  1.98046e-06
     0.864167  1.98702e-06
     0.864455  1.98373e-06
     0.864743  2.01413e-06
     0.865032  1.97195e-06
     0.865321  2.01545e-06
     0.865609  2.00158e-06
     0.865897  1.96865e-06
     0.866186  1.75922e-06
     0.866475  1.20468e-06
     0.866764  1.83875e-06
     0.867053  2.00563e-06
     0.867342  2.04768e-06
     0.867631  1.93247e-06
     0.867920  2.07584e-06
     0.868209  2.06343e-06
     0.868499  2.08573e-06
     0.868788  2.10687e-06
     0.869078  1.78500e-06
     0.869367  2.09966e-06
     0.869657  2.13967e-06
     0.869947  2.17153e-06
