wavelength       flux
  microns         mJy
      
     0.800134  8.11996e-08
     0.800401  8.36587e-08
     0.800668  8.29469e-08
     0.800935  8.40267e-08
     0.801202  8.49032e-08
     0.801469  8.49675e-08
     0.801736  8.56868e-08
     0.802003  8.65090e-08
     0.802270  8.56236e-08
     0.802538  8.64364e-08
     0.802805  8.48317e-08
     0.803073  8.64975e-08
     0.803340  8.73871e-08
     0.803608  8.81510e-08
     0.803876  8.82730e-08
     0.804145  8.82068e-08
     0.804412  8.93642e-08
     0.804680  8.96606e-08
     0.804949  8.45090e-08
     0.805217  9.02937e-08
     0.805485  9.10819e-08
     0.805754  9.03941e-08
     0.806022  9.16174e-08
     0.806291  9.21346e-08
     0.806560  9.21940e-08
     0.806829  9.11267e-08
     0.807098  9.02931e-08
     0.807367  9.21821e-08
     0.807636  9.01322e-08
     0.807905  9.36605e-08
     0.808174  9.48146e-08
     0.808444  9.49935e-08
     0.808713  9.44006e-08
     0.808983  9.62281e-08
     0.809253  9.62027e-08
     0.809523  9.52601e-08
     0.809792  9.76235e-08
     0.810062  9.80330e-08
     0.810332  9.75400e-08
     0.810602  9.83429e-08
     0.810872  9.89417e-08
     0.811143  9.94619e-08
     0.811413  9.76988e-08
     0.811683  9.99140e-08
     0.811954  9.70245e-08
     0.812225  1.00128e-07
     0.812495  1.01188e-07
     0.812766  9.86441e-08
     0.813037  1.02805e-07
     0.813308  1.02942e-07
     0.813579  1.02786e-07
     0.813850  1.03950e-07
     0.814122  1.03965e-07
     0.814393  1.03526e-07
     0.814664  1.04863e-07
     0.814936  1.05878e-07
     0.815208  1.05980e-07
     0.815479  1.06949e-07
     0.815751  1.06727e-07
     0.816023  1.06370e-07
     0.816296  1.03825e-07
     0.816567  1.07092e-07
     0.816839  1.08498e-07
     0.817112  1.08196e-07
     0.817384  1.08599e-07
     0.817657  1.08339e-07
     0.817930  1.07515e-07
     0.818202  1.03456e-07
     0.818475  7.00790e-08
     0.818747  9.31765e-08
     0.819020  1.04194e-07
     0.819293  1.03200e-07
     0.819567  7.65231e-08
     0.819840  7.37874e-08
     0.820113  1.02700e-07
     0.820386  1.09087e-07
     0.820660  1.07495e-07
     0.820933  1.11014e-07
     0.821207  1.12969e-07
     0.821480  1.13234e-07
     0.821754  1.14878e-07
     0.822028  1.14467e-07
     0.822302  1.11864e-07
     0.822576  1.16390e-07
     0.822850  1.17026e-07
     0.823125  1.17365e-07
     0.823399  1.17221e-07
     0.823674  1.18991e-07
     0.823949  1.19525e-07
     0.824223  1.17492e-07
     0.824498  1.17705e-07
     0.824773  1.20968e-07
     0.825048  1.21208e-07
     0.825323  1.21494e-07
     0.825598  1.20778e-07
     0.825873  1.19458e-07
     0.826148  1.23000e-07
     0.826423  1.23597e-07
     0.826699  1.23815e-07
     0.826974  1.23799e-07
     0.827250  1.23176e-07
     0.827527  1.24434e-07
     0.827802  1.25318e-07
     0.828077  1.25155e-07
     0.828353  1.25552e-07
     0.828630  1.25975e-07
     0.828906  1.27630e-07
     0.829183  1.25142e-07
     0.829459  1.26879e-07
     0.829735  1.28477e-07
     0.830012  1.28623e-07
     0.830289  1.29076e-07
     0.830565  1.29280e-07
     0.830842  1.27315e-07
     0.831119  1.29814e-07
     0.831396  1.30788e-07
     0.831674  1.32149e-07
     0.831951  1.32602e-07
     0.832228  1.33276e-07
     0.832505  1.32224e-07
     0.832783  1.25336e-07
     0.833061  1.19554e-07
     0.833338  1.34812e-07
     0.833616  1.31308e-07
     0.833893  1.35291e-07
     0.834171  1.36520e-07
     0.834449  1.36631e-07
     0.834728  1.37641e-07
     0.835006  1.34661e-07
     0.835284  1.39105e-07
     0.835563  1.33989e-07
     0.835841  1.39436e-07
     0.836120  1.40890e-07
     0.836399  1.39826e-07
     0.836678  1.28002e-07
     0.836957  1.42777e-07
     0.837235  1.40835e-07
     0.837515  1.42451e-07
     0.837794  1.42648e-07
     0.838073  1.32424e-07
     0.838353  1.34649e-07
     0.838632  1.33561e-07
     0.838911  1.21602e-07
     0.839191  1.37934e-07
     0.839471  1.46733e-07
     0.839750  1.45779e-07
     0.840030  1.38389e-07
     0.840310  1.47647e-07
     0.840590  1.49580e-07
     0.840870  1.49290e-07
     0.841151  1.49627e-07
     0.841431  1.36214e-07
     0.841712  1.51599e-07
     0.841992  1.48258e-07
     0.842273  1.51040e-07
     0.842554  1.49028e-07
     0.842835  1.34679e-07
     0.843116  1.51066e-07
     0.843397  1.54138e-07
     0.843678  1.13441e-07
     0.843959  1.46030e-07
     0.844240  1.52214e-07
     0.844522  1.49221e-07
     0.844803  1.51605e-07
     0.845085  1.53979e-07
     0.845366  1.48385e-07
     0.845648  1.48357e-07
     0.845930  1.50583e-07
     0.846213  1.52004e-07
     0.846494  1.54279e-07
     0.846776  1.52967e-07
     0.847058  1.36135e-07
     0.847341  1.53288e-07
     0.847623  1.55707e-07
     0.847906  1.58012e-07
     0.848189  1.58297e-07
     0.848471  1.58119e-07
     0.848754  1.60126e-07
     0.849037  1.61056e-07
     0.849320  1.61431e-07
     0.849603  1.61643e-07
     0.849886  1.52034e-07
     0.850170  1.47723e-07
     0.850453  1.64559e-07
     0.850736  1.65219e-07
     0.851020  1.62235e-07
     0.851304  1.66045e-07
     0.851587  1.54023e-07
     0.851871  1.62259e-07
     0.852156  1.58659e-07
     0.852439  1.68465e-07
     0.852723  1.70452e-07
     0.853008  1.70592e-07
     0.853292  1.69178e-07
     0.853577  1.70692e-07
     0.853861  1.71276e-07
     0.854146  1.64776e-07
     0.854431  1.25334e-07
     0.854715  1.65854e-07
     0.855000  1.70181e-07
     0.855285  1.77321e-07
     0.855570  1.78807e-07
     0.855856  1.79998e-07
     0.856141  1.79543e-07
     0.856426  1.82512e-07
     0.856712  1.81971e-07
     0.856997  1.83898e-07
     0.857283  1.83106e-07
     0.857569  1.84576e-07
     0.857854  1.86027e-07
     0.858140  1.86294e-07
     0.858426  1.83989e-07
     0.858712  1.89298e-07
     0.858999  1.90472e-07
     0.859285  1.90788e-07
     0.859572  1.90918e-07
     0.859858  1.92693e-07
     0.860145  1.94331e-07
     0.860432  1.93868e-07
     0.860718  1.94468e-07
     0.861005  1.95977e-07
     0.861292  1.89300e-07
     0.861579  1.95805e-07
     0.861867  1.97373e-07
     0.862154  1.99584e-07
     0.862441  1.96467e-07
     0.862729  2.00938e-07
     0.863016  2.03795e-07
     0.863304  2.02485e-07
     0.863591  2.04291e-07
     0.863880  2.04215e-07
     0.864167  2.04997e-07
     0.864455  2.07206e-07
     0.864743  2.08270e-07
     0.865032  2.08416e-07
     0.865321  2.07570e-07
     0.865609  2.09862e-07
     0.865897  2.08905e-07
     0.866186  2.01909e-07
     0.866475  1.53688e-07
     0.866764  2.06750e-07
     0.867053  2.13170e-07
     0.867342  2.14859e-07
     0.867631  1.98853e-07
     0.867920  2.09869e-07
     0.868209  2.18855e-07
     0.868499  2.08742e-07
     0.868788  2.16717e-07
     0.869078  1.74981e-07
     0.869367  2.08181e-07
     0.869657  2.11379e-07
     0.869947  2.19116e-07
