wavelength       flux
  microns         mJy
      
     0.800134   0.00299444
     0.800401   0.00310851
     0.800668   0.00307821
     0.800935   0.00310798
     0.801202   0.00313986
     0.801469   0.00313737
     0.801736   0.00315513
     0.802003   0.00317222
     0.802270   0.00313767
     0.802538   0.00315339
     0.802805   0.00308483
     0.803073   0.00312184
     0.803340   0.00317120
     0.803608   0.00319064
     0.803876   0.00319560
     0.804145   0.00317824
     0.804412   0.00320559
     0.804680   0.00322078
     0.804949   0.00301182
     0.805217   0.00322236
     0.805485   0.00324142
     0.805754   0.00321744
     0.806022   0.00324570
     0.806291   0.00325645
     0.806560   0.00325075
     0.806829   0.00320428
     0.807098   0.00315865
     0.807367   0.00320814
     0.807636   0.00314686
     0.807905   0.00325732
     0.808174   0.00327600
     0.808444   0.00327618
     0.808713   0.00323373
     0.808983   0.00331320
     0.809253   0.00329987
     0.809523   0.00325266
     0.809792   0.00332183
     0.810062   0.00333184
     0.810332   0.00329772
     0.810602   0.00333581
     0.810872   0.00333439
     0.811143   0.00334647
     0.811413   0.00328670
     0.811683   0.00335614
     0.811954   0.00324804
     0.812225   0.00333826
     0.812495   0.00337063
     0.812766   0.00325934
     0.813037   0.00339424
     0.813308   0.00339285
     0.813579   0.00337817
     0.813850   0.00340912
     0.814122   0.00339998
     0.814393   0.00337946
     0.814664   0.00340749
     0.814936   0.00342811
     0.815208   0.00342208
     0.815479   0.00343900
     0.815751   0.00343157
     0.816023   0.00341635
     0.816296   0.00332860
     0.816567   0.00341541
     0.816839   0.00344978
     0.817112   0.00342835
     0.817384   0.00344305
     0.817657   0.00342451
     0.817930   0.00340442
     0.818202   0.00330602
     0.818475   0.00237122
     0.818747   0.00303866
     0.819020   0.00328703
     0.819293   0.00327959
     0.819567   0.00254382
     0.819840   0.00241942
     0.820113   0.00316911
     0.820386   0.00334067
     0.820660   0.00323109
     0.820933   0.00329173
     0.821207   0.00335426
     0.821480   0.00335193
     0.821754   0.00338619
     0.822028   0.00337176
     0.822302   0.00327062
     0.822576   0.00341018
     0.822850   0.00342031
     0.823125   0.00343245
     0.823399   0.00339805
     0.823674   0.00344188
     0.823949   0.00345592
     0.824223   0.00338373
     0.824498   0.00339174
     0.824773   0.00346328
     0.825048   0.00345610
     0.825323   0.00343624
     0.825598   0.00341889
     0.825873   0.00336562
     0.826148   0.00346711
     0.826423   0.00347146
     0.826699   0.00347463
     0.826974   0.00343012
     0.827250   0.00337070
     0.827527   0.00342962
     0.827802   0.00343123
     0.828077   0.00340505
     0.828353   0.00339941
     0.828630   0.00340729
     0.828906   0.00343789
     0.829183   0.00333831
     0.829459   0.00337957
     0.829735   0.00343209
     0.830012   0.00340444
     0.830289   0.00341290
     0.830565   0.00339362
     0.830842   0.00334312
     0.831119   0.00339444
     0.831396   0.00340197
     0.831674   0.00345161
     0.831951   0.00344812
     0.832228   0.00347054
     0.832505   0.00342940
     0.832783   0.00326951
     0.833061   0.00311635
     0.833338   0.00344968
     0.833616   0.00336651
     0.833893   0.00343766
     0.834171   0.00344967
     0.834449   0.00341525
     0.834728   0.00343787
     0.835006   0.00333271
     0.835284   0.00345524
     0.835563   0.00332498
     0.835841   0.00344708
     0.836120   0.00347729
     0.836399   0.00342922
     0.836678   0.00317401
     0.836957   0.00349641
     0.837235   0.00344807
     0.837515   0.00344154
     0.837794   0.00345190
     0.838073   0.00325862
     0.838353   0.00327099
     0.838632   0.00324949
     0.838911   0.00293542
     0.839191   0.00329554
     0.839471   0.00348515
     0.839750   0.00345759
     0.840030   0.00330046
     0.840310   0.00346358
     0.840590   0.00350104
     0.840870   0.00350826
     0.841151   0.00349774
     0.841431   0.00324010
     0.841712   0.00352980
     0.841992   0.00339901
     0.842273   0.00344897
     0.842554   0.00338985
     0.842835   0.00315091
     0.843116   0.00344142
     0.843397   0.00350014
     0.843678   0.00259920
     0.843959   0.00328940
     0.844240   0.00336089
     0.844522   0.00319074
     0.844803   0.00325642
     0.845085   0.00331156
     0.845366   0.00312691
     0.845648   0.00310571
     0.845930   0.00314965
     0.846213   0.00320472
     0.846494   0.00322423
     0.846776   0.00318175
     0.847058   0.00286268
     0.847341   0.00315492
     0.847623   0.00318964
     0.847906   0.00325902
     0.848189   0.00325983
     0.848471   0.00323109
     0.848754   0.00328402
     0.849037   0.00328691
     0.849320   0.00330074
     0.849603   0.00328543
     0.849886   0.00308903
     0.850170   0.00298293
     0.850453   0.00330227
     0.850736   0.00330806
     0.851020   0.00318949
     0.851304   0.00329511
     0.851587   0.00309265
     0.851871   0.00316809
     0.852156   0.00311088
     0.852439   0.00330359
     0.852723   0.00331700
     0.853008   0.00330849
     0.853292   0.00329034
     0.853577   0.00329473
     0.853861   0.00331483
     0.854146   0.00320400
     0.854431   0.00246144
     0.854715   0.00320112
     0.855000   0.00325250
     0.855285   0.00341561
     0.855570   0.00341463
     0.855856   0.00342645
     0.856141   0.00339817
     0.856426   0.00345243
     0.856712   0.00342838
     0.856997   0.00346176
     0.857283   0.00342673
     0.857569   0.00345088
     0.857854   0.00346261
     0.858140   0.00347837
     0.858426   0.00339886
     0.858712   0.00348017
     0.858999   0.00350540
     0.859285   0.00349078
     0.859572   0.00349039
     0.859858   0.00351176
     0.860145   0.00353019
     0.860432   0.00351079
     0.860718   0.00353163
     0.861005   0.00353917
     0.861292   0.00342225
     0.861579   0.00354161
     0.861867   0.00355048
     0.862154   0.00359411
     0.862441   0.00351433
     0.862729   0.00360613
     0.863016   0.00363650
     0.863304   0.00358767
     0.863591   0.00361076
     0.863880   0.00361394
     0.864167   0.00362702
     0.864455   0.00364003
     0.864743   0.00364188
     0.865032   0.00363119
     0.865321   0.00359864
     0.865609   0.00364070
     0.865897   0.00361387
     0.866186   0.00348875
     0.866475   0.00267891
     0.866764   0.00354806
     0.867053   0.00364582
     0.867342   0.00367045
     0.867631   0.00339690
     0.867920   0.00358158
     0.868209   0.00368982
     0.868499   0.00354632
     0.868788   0.00364980
     0.869078   0.00301122
     0.869367   0.00350920
     0.869657   0.00357749
     0.869947   0.00366590
     0.870237   0.00363960
     0.870528   0.00367682
     0.870817   0.00367932
     0.871107   0.00372224
     0.871398   0.00363370
     0.871688   0.00364782
     0.871979   0.00363986
     0.872269   0.00367776
     0.872560   0.00369291
     0.872851   0.00371462
     0.873142   0.00381727
     0.873433   0.00370260
     0.873724   0.00359732
     0.874015   0.00367680
     0.874307   0.00372248
     0.874599   0.00380552
     0.874890   0.00374095
     0.875181   0.00375068
     0.875473   0.00374165
     0.875766   0.00379015
     0.876058   0.00367396
     0.876350   0.00384265
     0.876641   0.00374581
     0.876933   0.00366615
     0.877225   0.00387044
     0.877518   0.00362102
     0.877810   0.00387780
     0.878103   0.00372807
     0.878396   0.00383302
     0.878689   0.00388032
     0.878982   0.00385224
     0.879275   0.00388941
     0.879568   0.00381313
     0.879861   0.00389690
     0.880154   0.00389817
     0.880448   0.00365710
     0.880741   0.00369329
     0.881034   0.00345058
     0.881328   0.00385559
     0.881622   0.00390944
     0.881916   0.00393090
     0.882209   0.00393481
