wavelength       flux
  microns         mJy
      
     0.800134   0.00433683
     0.800401   0.00447600
     0.800668   0.00444220
     0.800935   0.00448263
     0.801202   0.00450577
     0.801469   0.00450549
     0.801736   0.00451673
     0.802003   0.00453159
     0.802270   0.00450295
     0.802538   0.00452082
     0.802805   0.00440666
     0.803073   0.00448437
     0.803340   0.00453903
     0.803608   0.00454617
     0.803876   0.00455615
     0.804145   0.00454314
     0.804412   0.00455981
     0.804680   0.00456857
     0.804949   0.00432888
     0.805217   0.00458424
     0.805485   0.00459813
     0.805754   0.00456978
     0.806022   0.00460508
     0.806291   0.00461238
     0.806560   0.00460376
     0.806829   0.00457282
     0.807098   0.00448311
     0.807367   0.00457408
     0.807636   0.00449091
     0.807905   0.00462582
     0.808174   0.00463426
     0.808444   0.00464232
     0.808713   0.00456507
     0.808983   0.00466851
     0.809253   0.00465753
     0.809523   0.00461861
     0.809792   0.00467534
     0.810062   0.00467270
     0.810332   0.00465940
     0.810602   0.00469383
     0.810872   0.00469632
     0.811143   0.00470283
     0.811413   0.00466361
     0.811683   0.00471533
     0.811954   0.00461120
     0.812225   0.00470740
     0.812495   0.00472937
     0.812766   0.00466588
     0.813037   0.00474689
     0.813308   0.00473494
     0.813579   0.00473199
     0.813850   0.00476303
     0.814122   0.00475828
     0.814393   0.00474746
     0.814664   0.00476278
     0.814936   0.00478305
     0.815208   0.00478205
     0.815479   0.00479761
     0.815751   0.00479353
     0.816023   0.00478558
     0.816296   0.00470859
     0.816567   0.00478729
     0.816839   0.00480979
     0.817112   0.00480024
     0.817384   0.00481073
     0.817657   0.00480453
     0.817930   0.00479808
     0.818202   0.00474475
     0.818475   0.00379295
     0.818747   0.00456794
     0.819020   0.00472672
     0.819293   0.00475169
     0.819567   0.00403847
     0.819840   0.00390671
     0.820113   0.00466996
     0.820386   0.00478713
     0.820660   0.00468172
     0.820933   0.00475586
     0.821207   0.00480681
     0.821480   0.00476919
     0.821754   0.00482995
     0.822028   0.00481868
     0.822302   0.00465253
     0.822576   0.00484922
     0.822850   0.00485615
     0.823125   0.00486551
     0.823399   0.00482883
     0.823674   0.00487509
     0.823949   0.00488705
     0.824223   0.00479673
     0.824498   0.00483935
     0.824773   0.00489526
     0.825048   0.00488190
     0.825323   0.00488969
     0.825598   0.00487327
     0.825873   0.00481689
     0.826148   0.00491357
     0.826423   0.00491231
     0.826699   0.00491045
     0.826974   0.00488790
     0.827250   0.00487372
     0.827527   0.00490704
     0.827802   0.00491017
     0.828077   0.00489929
     0.828353   0.00489614
     0.828630   0.00490159
     0.828906   0.00492491
     0.829183   0.00486499
     0.829459   0.00487175
     0.829735   0.00492881
     0.830012   0.00491609
     0.830289   0.00492545
     0.830565   0.00491191
     0.830842   0.00482960
     0.831119   0.00490709
     0.831396   0.00490791
     0.831674   0.00495791
     0.831951   0.00495690
     0.832228   0.00496969
     0.832505   0.00493948
     0.832783   0.00473400
     0.833061   0.00450981
     0.833338   0.00494205
     0.833616   0.00485347
     0.833893   0.00496550
     0.834171   0.00496716
     0.834449   0.00496154
     0.834728   0.00496650
     0.835006   0.00485896
     0.835284   0.00499790
     0.835563   0.00484902
     0.835841   0.00499462
     0.836120   0.00501128
     0.836399   0.00495425
     0.836678   0.00460670
     0.836957   0.00503032
     0.837235   0.00499953
     0.837515   0.00500332
     0.837794   0.00500959
     0.838073   0.00470548
     0.838353   0.00474281
     0.838632   0.00472279
     0.838911   0.00433606
     0.839191   0.00482503
     0.839471   0.00504524
     0.839750   0.00502172
     0.840030   0.00478333
     0.840310   0.00501723
     0.840590   0.00506464
     0.840870   0.00507019
     0.841151   0.00506811
     0.841431   0.00469201
     0.841712   0.00508575
     0.841992   0.00493957
     0.842273   0.00505264
     0.842554   0.00493395
     0.842835   0.00459233
     0.843116   0.00503783
     0.843397   0.00507779
     0.843678   0.00397548
     0.843959   0.00489136
     0.844240   0.00494384
     0.844522   0.00493221
     0.844803   0.00498279
     0.845085   0.00501585
     0.845366   0.00484069
     0.845648   0.00489308
     0.845930   0.00489875
     0.846213   0.00495418
     0.846494   0.00497981
     0.846776   0.00494663
     0.847058   0.00444052
     0.847341   0.00493309
     0.847623   0.00496845
     0.847906   0.00500811
     0.848189   0.00500912
     0.848471   0.00498253
     0.848754   0.00502909
     0.849037   0.00503341
     0.849320   0.00503552
     0.849603   0.00499432
     0.849886   0.00457435
     0.850170   0.00444825
     0.850453   0.00503128
     0.850736   0.00504921
     0.851020   0.00498966
     0.851304   0.00505406
     0.851587   0.00473714
     0.851871   0.00491800
     0.852156   0.00478225
     0.852439   0.00506968
     0.852723   0.00507497
     0.853008   0.00506738
     0.853292   0.00503947
     0.853577   0.00504070
     0.853861   0.00500410
     0.854146   0.00470717
     0.854431   0.00336883
     0.854715   0.00468708
     0.855000   0.00489207
     0.855285   0.00510765
     0.855570   0.00514213
     0.855856   0.00515690
     0.856141   0.00515011
     0.856426   0.00518823
     0.856712   0.00517020
     0.856997   0.00520396
     0.857283   0.00516577
     0.857569   0.00519795
     0.857854   0.00521010
     0.858140   0.00520951
     0.858426   0.00512147
     0.858712   0.00523378
     0.858999   0.00525173
     0.859285   0.00524767
     0.859572   0.00524552
     0.859858   0.00526132
     0.860145   0.00527302
     0.860432   0.00526108
     0.860718   0.00527934
     0.861005   0.00528626
     0.861292   0.00511002
     0.861579   0.00527473
     0.861867   0.00529571
     0.862154   0.00531593
     0.862441   0.00522088
     0.862729   0.00533866
     0.863016   0.00536301
     0.863304   0.00533553
     0.863591   0.00534295
     0.863880   0.00534855
     0.864167   0.00536042
     0.864455   0.00536526
     0.864743   0.00537544
     0.865032   0.00536636
     0.865321   0.00534729
     0.865609   0.00535738
     0.865897   0.00530630
     0.866186   0.00503134
     0.866475   0.00369683
     0.866764   0.00514001
     0.867053   0.00534463
     0.867342   0.00538902
     0.867631   0.00501863
     0.867920   0.00527212
     0.868209   0.00542748
     0.868499   0.00521334
     0.868788   0.00537147
     0.869078   0.00449893
     0.869367   0.00519196
     0.869657   0.00533299
     0.869947   0.00542285
     0.870237   0.00538577
     0.870528   0.00542673
     0.870817   0.00543259
     0.871107   0.00546524
     0.871398   0.00537813
     0.871688   0.00539182
     0.871979   0.00539379
     0.872269   0.00541794
     0.872560   0.00544454
     0.872851   0.00546505
     0.873142   0.00555637
     0.873433   0.00545183
     0.873724   0.00530694
     0.874015   0.00543514
     0.874307   0.00548994
     0.874599   0.00555629
     0.874890   0.00550919
     0.875181   0.00551712
     0.875473   0.00550452
     0.875766   0.00554769
     0.876058   0.00537452
     0.876350   0.00558669
     0.876641   0.00549479
     0.876933   0.00539309
     0.877225   0.00562238
     0.877518   0.00536571
     0.877810   0.00562258
     0.878103   0.00548485
     0.878396   0.00559407
     0.878689   0.00563532
     0.878982   0.00561773
     0.879275   0.00563770
     0.879568   0.00556200
     0.879861   0.00564557
     0.880154   0.00565164
     0.880448   0.00544763
     0.880741   0.00531486
     0.881034   0.00492850
     0.881328   0.00560722
     0.881622   0.00566566
     0.881916   0.00569016
     0.882209   0.00568289
