wavelength       flux
  microns         mJy
      
     0.800134     0.347308
     0.800401     0.358993
     0.800668     0.359862
     0.800935     0.358460
     0.801202     0.360113
     0.801469     0.359445
     0.801736     0.360201
     0.802003     0.360209
     0.802270     0.359868
     0.802538     0.360114
     0.802805     0.356889
     0.803073     0.353646
     0.803340     0.360330
     0.803608     0.356977
     0.803876     0.357782
     0.804145     0.360203
     0.804412     0.360033
     0.804680     0.359111
     0.804949     0.345325
     0.805217     0.356260
     0.805485     0.359960
     0.805754     0.356449
     0.806022     0.359454
     0.806291     0.360355
     0.806560     0.360215
     0.806829     0.360338
     0.807098     0.358927
     0.807367     0.356055
     0.807636     0.356028
     0.807905     0.360500
     0.808174     0.359322
     0.808444     0.359932
     0.808713     0.350697
     0.808983     0.360515
     0.809253     0.358716
     0.809523     0.355597
     0.809792     0.358007
     0.810062     0.351188
     0.810332     0.360289
     0.810602     0.360133
     0.810872     0.360333
     0.811143     0.360059
     0.811413     0.360235
     0.811683     0.360431
     0.811954     0.360000
     0.812225     0.360653
     0.812495     0.360605
     0.812766     0.360251
     0.813037     0.360548
     0.813308     0.360273
     0.813579     0.360560
     0.813850     0.360521
     0.814122     0.359922
     0.814393     0.359903
     0.814664     0.360157
     0.814936     0.360219
     0.815208     0.357401
     0.815479     0.360323
     0.815751     0.360063
     0.816023     0.360308
     0.816296     0.359799
     0.816567     0.356625
     0.816839     0.360459
     0.817112     0.360068
     0.817384     0.360113
     0.817657     0.359942
     0.817930     0.360670
     0.818202     0.358898
     0.818475     0.344725
     0.818747     0.360403
     0.819020     0.358454
     0.819293     0.360558
     0.819567     0.352411
     0.819840     0.347557
     0.820113     0.353729
     0.820386     0.356131
     0.820660     0.358795
     0.820933     0.356227
     0.821207     0.359072
     0.821480     0.344711
     0.821754     0.358036
     0.822028     0.360562
     0.822302     0.344582
     0.822576     0.360618
     0.822850     0.360844
     0.823125     0.360430
     0.823399     0.345362
     0.823674     0.358932
     0.823949     0.360455
     0.824223     0.356447
     0.824498     0.360501
     0.824773     0.360821
     0.825048     0.350098
     0.825323     0.359638
     0.825598     0.359286
     0.825873     0.359752
     0.826148     0.360089
     0.826423     0.360370
     0.826699     0.359637
     0.826974     0.359966
     0.827250     0.359433
     0.827527     0.359712
     0.827802     0.359008
     0.828077     0.359593
     0.828353     0.359590
     0.828630     0.359753
     0.828906     0.359480
     0.829183     0.360932
     0.829459     0.356461
     0.829735     0.357802
     0.830012     0.359993
     0.830289     0.359606
     0.830565     0.359006
     0.830842     0.349468
     0.831119     0.356125
     0.831396     0.357527
     0.831674     0.360100
     0.831951     0.354645
     0.832228     0.359547
     0.832505     0.359792
     0.832783     0.357923
     0.833061     0.343455
     0.833338     0.353001
     0.833616     0.352095
     0.833893     0.358720
     0.834171     0.354747
     0.834449     0.358528
     0.834728     0.348985
     0.835006     0.357424
     0.835284     0.359804
     0.835563     0.358927
     0.835841     0.359674
     0.836120     0.358935
     0.836399     0.358549
     0.836678     0.353977
     0.836957     0.359717
     0.837235     0.359445
     0.837515     0.358837
     0.837794     0.359454
     0.838073     0.358168
     0.838353     0.358250
     0.838632     0.358788
     0.838911     0.341564
     0.839191     0.358865
     0.839471     0.359683
     0.839750     0.359589
     0.840030     0.356797
     0.840310     0.356842
     0.840590     0.359216
     0.840870     0.359901
     0.841151     0.359645
     0.841431     0.357433
     0.841712     0.359284
     0.841992     0.351955
     0.842273     0.359476
     0.842554     0.357028
     0.842835     0.356974
     0.843116     0.359958
     0.843397     0.358703
     0.843678     0.350110
     0.843959     0.359067
     0.844240     0.352949
     0.844522     0.357918
     0.844803     0.352093
     0.845085     0.360108
     0.845366     0.359641
     0.845648     0.360183
     0.845930     0.359974
     0.846213     0.359256
     0.846494     0.359228
     0.846776     0.357973
     0.847058     0.344391
     0.847341     0.357414
     0.847623     0.359333
     0.847906     0.360222
     0.848189     0.359288
     0.848471     0.358965
     0.848754     0.359960
     0.849037     0.360089
     0.849320     0.358296
     0.849603     0.356624
     0.849886     0.312215
     0.850170     0.300817
     0.850453     0.349275
     0.850736     0.356376
     0.851020     0.357655
     0.851304     0.358881
     0.851587     0.346220
     0.851871     0.353528
     0.852156     0.358524
     0.852439     0.359886
     0.852723     0.358790
     0.853008     0.348819
     0.853292     0.356589
     0.853577     0.353109
     0.853861     0.341682
     0.854146     0.310193
     0.854431     0.212668
     0.854715     0.301596
     0.855000     0.340426
     0.855285     0.350889
     0.855570     0.355749
     0.855856     0.349783
     0.856141     0.358698
     0.856426     0.358974
     0.856712     0.359887
     0.856997     0.359981
     0.857283     0.360033
     0.857569     0.360514
     0.857854     0.360488
     0.858140     0.360752
     0.858426     0.354585
     0.858712     0.359469
     0.858999     0.359518
     0.859285     0.359372
     0.859572     0.356439
     0.859858     0.351789
     0.860145     0.350799
     0.860432     0.356481
     0.860718     0.355699
     0.861005     0.359040
     0.861292     0.350852
     0.861579     0.360318
     0.861867     0.358254
     0.862154     0.361082
     0.862441     0.355633
     0.862729     0.360157
     0.863016     0.361645
     0.863304     0.360681
     0.863591     0.360663
     0.863880     0.359499
     0.864167     0.358950
     0.864455     0.357586
     0.864743     0.360255
     0.865032     0.350589
     0.865321     0.358193
     0.865609     0.355469
     0.865897     0.349161
     0.866186     0.316675
     0.866475     0.225352
     0.866764     0.321740
     0.867053     0.346220
     0.867342     0.352311
     0.867631     0.344418
     0.867920     0.358340
     0.868209     0.350602
     0.868499     0.359727
     0.868788     0.358195
     0.869078     0.337492
     0.869367     0.359035
     0.869657     0.357220
     0.869947     0.362106
     0.870237     0.352238
     0.870528     0.360399
     0.870817     0.361698
     0.871107     0.361467
     0.871398     0.349596
     0.871688     0.359924
     0.871979     0.354858
     0.872269     0.360949
     0.872560     0.361942
     0.872851     0.361521
     0.873142     0.355211
     0.873433     0.361345
     0.873724     0.346823
     0.874015     0.355037
     0.874307     0.358342
     0.874599     0.350464
     0.874890     0.353396
     0.875181     0.344811
     0.875473     0.340294
     0.875766     0.355287
     0.876058     0.349136
     0.876350     0.359601
     0.876641     0.352683
     0.876933     0.359926
     0.877225     0.360917
     0.877518     0.351957
     0.877810     0.360035
     0.878103     0.361862
     0.878396     0.361791
     0.878689     0.361152
     0.878982     0.360880
     0.879275     0.354979
     0.879568     0.353221
     0.879861     0.361556
     0.880154     0.362163
     0.880448     0.361999
     0.880741     0.351720
     0.881034     0.326326
     0.881328     0.360787
     0.881622     0.361901
     0.881916     0.362252
     0.882209     0.359660
     0.882504     0.360292
     0.882798     0.346644
     0.883092     0.361942
     0.883386     0.362050
     0.883681     0.360830
     0.883976     0.351345
     0.884270     0.360195
     0.884565     0.360539
     0.884860     0.357991
     0.885155     0.359921
     0.885450     0.359091
     0.885745     0.357127
     0.886041     0.353479
     0.886336     0.342864
     0.886631     0.335870
     0.886927     0.342867
     0.887222     0.355339
     0.887518     0.358434
     0.887814     0.357211
     0.888110     0.358659
     0.888406     0.360022
     0.888702     0.359726
     0.888999     0.361683
     0.889295     0.361360
     0.889591     0.356621
     0.889887     0.361768
