wavelength       flux
  microns         mJy
      
     0.800134   0.00176802
     0.800401   0.00185520
     0.800668   0.00183615
     0.800935   0.00185895
     0.801202   0.00187288
     0.801469   0.00187311
     0.801736   0.00187747
     0.802003   0.00188303
     0.802270   0.00187126
     0.802538   0.00187677
     0.802805   0.00181476
     0.803073   0.00183672
     0.803340   0.00188663
     0.803608   0.00188883
     0.803876   0.00189457
     0.804145   0.00188406
     0.804412   0.00188799
     0.804680   0.00189433
     0.804949   0.00176806
     0.805217   0.00190273
     0.805485   0.00190957
     0.805754   0.00189260
     0.806022   0.00191421
     0.806291   0.00191791
     0.806560   0.00190873
     0.806829   0.00189484
     0.807098   0.00184586
     0.807367   0.00188492
     0.807636   0.00185458
     0.807905   0.00192122
     0.808174   0.00191612
     0.808444   0.00192548
     0.808713   0.00186674
     0.808983   0.00194026
     0.809253   0.00192887
     0.809523   0.00190234
     0.809792   0.00193104
     0.810062   0.00191610
     0.810332   0.00192344
     0.810602   0.00195027
     0.810872   0.00194680
     0.811143   0.00194728
     0.811413   0.00193160
     0.811683   0.00195924
     0.811954   0.00190589
     0.812225   0.00195274
     0.812495   0.00196510
     0.812766   0.00192449
     0.813037   0.00196603
     0.813308   0.00195846
     0.813579   0.00195713
     0.813850   0.00197610
     0.814122   0.00197229
     0.814393   0.00196792
     0.814664   0.00197008
     0.814936   0.00198094
     0.815208   0.00197712
     0.815479   0.00198615
     0.815751   0.00198537
     0.816023   0.00198330
     0.816296   0.00194255
     0.816567   0.00197838
     0.816839   0.00199152
     0.817112   0.00198128
     0.817384   0.00199237
     0.817657   0.00198365
     0.817930   0.00198672
     0.818202   0.00195349
     0.818475   0.00155740
     0.818747   0.00188501
     0.819020   0.00194152
     0.819293   0.00196056
     0.819567   0.00165771
     0.819840   0.00159548
     0.820113   0.00189625
     0.820386   0.00197044
     0.820660   0.00190114
     0.820933   0.00193160
     0.821207   0.00196724
     0.821480   0.00191453
     0.821754   0.00197726
     0.822028   0.00197298
     0.822302   0.00187151
     0.822576   0.00198721
     0.822850   0.00199163
     0.823125   0.00199672
     0.823399   0.00195945
     0.823674   0.00199261
     0.823949   0.00200301
     0.824223   0.00195347
     0.824498   0.00197804
     0.824773   0.00200511
     0.825048   0.00198593
     0.825323   0.00199706
     0.825598   0.00198920
     0.825873   0.00194860
     0.826148   0.00201098
     0.826423   0.00200694
     0.826699   0.00200753
     0.826974   0.00198662
     0.827250   0.00197882
     0.827527   0.00200021
     0.827802   0.00199662
     0.828077   0.00199180
     0.828353   0.00198746
     0.828630   0.00199102
     0.828906   0.00199795
     0.829183   0.00196949
     0.829459   0.00195851
     0.829735   0.00199954
     0.830012   0.00198751
     0.830289   0.00199511
     0.830565   0.00198095
     0.830842   0.00193191
     0.831119   0.00197371
     0.831396   0.00196243
     0.831674   0.00200726
     0.831951   0.00200355
     0.832228   0.00201140
     0.832505   0.00199632
     0.832783   0.00189398
     0.833061   0.00180173
     0.833338   0.00198023
     0.833616   0.00195477
     0.833893   0.00200273
     0.834171   0.00198951
     0.834449   0.00198822
     0.834728   0.00197414
     0.835006   0.00191734
     0.835284   0.00201179
     0.835563   0.00194219
     0.835841   0.00200910
     0.836120   0.00201287
     0.836399   0.00198095
     0.836678   0.00182926
     0.836957   0.00202433
     0.837235   0.00201118
     0.837515   0.00200284
     0.837794   0.00201118
     0.838073   0.00188914
     0.838353   0.00189789
     0.838632   0.00189319
     0.838911   0.00169619
     0.839191   0.00191264
     0.839471   0.00202417
     0.839750   0.00201435
     0.840030   0.00191407
     0.840310   0.00199886
     0.840590   0.00202610
     0.840870   0.00203669
     0.841151   0.00203340
     0.841431   0.00188218
     0.841712   0.00203913
     0.841992   0.00194985
     0.842273   0.00201641
     0.842554   0.00194211
     0.842835   0.00183282
     0.843116   0.00201219
     0.843397   0.00202774
     0.843678   0.00156817
     0.843959   0.00194928
     0.844240   0.00193861
     0.844522   0.00193946
     0.844803   0.00196536
     0.845085   0.00198076
     0.845366   0.00188555
     0.845648   0.00191705
     0.845930   0.00191531
     0.846213   0.00194931
     0.846494   0.00195802
     0.846776   0.00194031
     0.847058   0.00171455
     0.847341   0.00192828
     0.847623   0.00194537
     0.847906   0.00196702
     0.848189   0.00196637
     0.848471   0.00194567
     0.848754   0.00197617
     0.849037   0.00197610
     0.849320   0.00197904
     0.849603   0.00195047
     0.849886   0.00175115
     0.850170   0.00171286
     0.850453   0.00196557
     0.850736   0.00197494
     0.851020   0.00194449
     0.851304   0.00197629
     0.851587   0.00183571
     0.851871   0.00190116
     0.852156   0.00184850
     0.852439   0.00198058
     0.852723   0.00197526
     0.853008   0.00196662
     0.853292   0.00196262
     0.853577   0.00196093
     0.853861   0.00194200
     0.854146   0.00179923
     0.854431   0.00125137
     0.854715   0.00179025
     0.855000   0.00188106
     0.855285   0.00199135
     0.855570   0.00200685
     0.855856   0.00200931
     0.856141   0.00200797
     0.856426   0.00202440
     0.856712   0.00201427
     0.856997   0.00203234
     0.857283   0.00200821
     0.857569   0.00202718
     0.857854   0.00203014
     0.858140   0.00203183
     0.858426   0.00197913
     0.858712   0.00203592
     0.858999   0.00204824
     0.859285   0.00204452
     0.859572   0.00204224
     0.859858   0.00204854
     0.860145   0.00204608
     0.860432   0.00204522
     0.860718   0.00205769
     0.861005   0.00205480
     0.861292   0.00197667
     0.861579   0.00205392
     0.861867   0.00205965
     0.862154   0.00207185
     0.862441   0.00202135
     0.862729   0.00208650
     0.863016   0.00209593
     0.863304   0.00207941
     0.863591   0.00207278
     0.863880   0.00208490
     0.864167   0.00209268
     0.864455   0.00208687
     0.864743   0.00209406
     0.865032   0.00208649
     0.865321   0.00207811
     0.865609   0.00208280
     0.865897   0.00205835
     0.866186   0.00192281
     0.866475   0.00136855
     0.866764   0.00197170
     0.867053   0.00207220
     0.867342   0.00209432
     0.867631   0.00192684
     0.867920   0.00205066
     0.868209   0.00210471
     0.868499   0.00202468
     0.868788   0.00207825
     0.869078   0.00170079
     0.869367   0.00200529
     0.869657   0.00208299
     0.869947   0.00211527
     0.870237   0.00207505
     0.870528   0.00211596
     0.870817   0.00211868
     0.871107   0.00212474
     0.871398   0.00208109
     0.871688   0.00209640
     0.871979   0.00208619
     0.872269   0.00210111
     0.872560   0.00211692
     0.872851   0.00212493
     0.873142   0.00215525
     0.873433   0.00212507
     0.873724   0.00202011
     0.874015   0.00210544
     0.874307   0.00213128
     0.874599   0.00215826
     0.874890   0.00213811
     0.875181   0.00214628
     0.875473   0.00213767
     0.875766   0.00215563
     0.876058   0.00206900
     0.876350   0.00216777
     0.876641   0.00211606
     0.876933   0.00208794
     0.877225   0.00217872
     0.877518   0.00200220
     0.877810   0.00217573
     0.878103   0.00212295
     0.878396   0.00217090
     0.878689   0.00218365
     0.878982   0.00218041
     0.879275   0.00217396
     0.879568   0.00213160
     0.879861   0.00218793
     0.880154   0.00218644
     0.880448   0.00211361
     0.880741   0.00199603
     0.881034   0.00183644
     0.881328   0.00216284
     0.881622   0.00219100
     0.881916   0.00220101
     0.882209   0.00218810
