wavelength       flux
  microns         mJy
      
     0.800134  7.61557e-09
     0.800401  8.01392e-09
     0.800668  8.11160e-09
     0.800935  8.06732e-09
     0.801202  8.23261e-09
     0.801469  8.23647e-09
     0.801736  8.34246e-09
     0.802003  8.38920e-09
     0.802270  8.42062e-09
     0.802538  8.49049e-09
     0.802805  8.33297e-09
     0.803073  8.30359e-09
     0.803340  8.66538e-09
     0.803608  8.53330e-09
     0.803876  8.62336e-09
     0.804145  8.81373e-09
     0.804412  8.85699e-09
     0.804680  8.85196e-09
     0.804949  8.35822e-09
     0.805217  8.76559e-09
     0.805485  9.07324e-09
     0.805754  8.89458e-09
     0.806022  9.15437e-09
     0.806291  9.27198e-09
     0.806560  9.31522e-09
     0.806829  9.38666e-09
     0.807098  9.33401e-09
     0.807367  9.19355e-09
     0.807636  9.28270e-09
     0.807905  9.63516e-09
     0.808174  9.60487e-09
     0.808444  9.70465e-09
     0.808713  9.41887e-09
     0.808983  9.88221e-09
     0.809253  9.79403e-09
     0.809523  9.65134e-09
     0.809792  9.89978e-09
     0.810062  9.58587e-09
     0.810332  1.01690e-08
     0.810602  1.02145e-08
     0.810872  1.02947e-08
     0.811143  1.03339e-08
     0.811413  1.04224e-08
     0.811683  1.04923e-08
     0.811954  1.05253e-08
     0.812225  1.06550e-08
     0.812495  1.07204e-08
     0.812766  1.07455e-08
     0.813037  1.08447e-08
     0.813308  1.08829e-08
     0.813579  1.09888e-08
     0.813850  1.10444e-08
     0.814122  1.10555e-08
     0.814393  1.11318e-08
     0.814664  1.12250e-08
     0.814936  1.13008e-08
     0.815208  1.11184e-08
     0.815479  1.14534e-08
     0.815751  1.14943e-08
     0.816023  1.15974e-08
     0.816296  1.16198e-08
     0.816567  1.15008e-08
     0.816839  1.18326e-08
     0.817112  1.18614e-08
     0.817384  1.19510e-08
     0.817657  1.20033e-08
     0.817930  1.21585e-08
     0.818202  1.20752e-08
     0.818475  1.15441e-08
     0.818747  1.23661e-08
     0.819020  1.22766e-08
     0.819293  1.25425e-08
     0.819567  1.21443e-08
     0.819840  1.20365e-08
     0.820113  1.23695e-08
     0.820386  1.26125e-08
     0.820660  1.27394e-08
     0.820933  1.27379e-08
     0.821207  1.29438e-08
     0.821480  1.21956e-08
     0.821754  1.30105e-08
     0.822028  1.33670e-08
     0.822302  1.25477e-08
     0.822576  1.35350e-08
     0.822850  1.36538e-08
     0.823125  1.36898e-08
     0.823399  1.28763e-08
     0.823674  1.37140e-08
     0.823949  1.39505e-08
     0.824223  1.37799e-08
     0.824498  1.41315e-08
     0.824773  1.42782e-08
     0.825048  1.36761e-08
     0.825323  1.43150e-08
     0.825598  1.44245e-08
     0.825873  1.45103e-08
     0.826148  1.46571e-08
     0.826423  1.47870e-08
     0.826699  1.47989e-08
     0.826974  1.49200e-08
     0.827250  1.49733e-08
     0.827527  1.50983e-08
     0.827802  1.51213e-08
     0.828077  1.53029e-08
     0.828353  1.54073e-08
     0.828630  1.55444e-08
     0.828906  1.55414e-08
     0.829183  1.58112e-08
     0.829459  1.54911e-08
     0.829735  1.56995e-08
     0.830012  1.60056e-08
     0.830289  1.60915e-08
     0.830565  1.61103e-08
     0.830842  1.54406e-08
     0.831119  1.60376e-08
     0.831396  1.62773e-08
     0.831674  1.66866e-08
     0.831951  1.63397e-08
     0.832228  1.68297e-08
     0.832505  1.69839e-08
     0.832783  1.69063e-08
     0.833061  1.61503e-08
     0.833338  1.68111e-08
     0.833616  1.68435e-08
     0.833893  1.74362e-08
     0.834171  1.71152e-08
     0.834449  1.75996e-08
     0.834728  1.69509e-08
     0.835006  1.76565e-08
     0.835284  1.81361e-08
     0.835563  1.81086e-08
     0.835841  1.83536e-08
     0.836120  1.83639e-08
     0.836399  1.84270e-08
     0.836678  1.80831e-08
     0.836957  1.88415e-08
     0.837235  1.89044e-08
     0.837515  1.89530e-08
     0.837794  1.91816e-08
     0.838073  1.90922e-08
     0.838353  1.92183e-08
     0.838632  1.94112e-08
     0.838911  1.82733e-08
     0.839191  1.97224e-08
     0.839471  2.00097e-08
     0.839750  2.00970e-08
     0.840030  1.97650e-08
     0.840310  1.99433e-08
     0.840590  2.03864e-08
     0.840870  2.06405e-08
     0.841151  2.07660e-08
     0.841431  2.06089e-08
     0.841712  2.10190e-08
     0.841992  2.03469e-08
     0.842273  2.12238e-08
     0.842554  2.09532e-08
     0.842835  2.11624e-08
     0.843116  2.17378e-08
     0.843397  2.17297e-08
     0.843678  2.08818e-08
     0.843959  2.21733e-08
     0.844240  2.15673e-08
     0.844522  2.22005e-08
     0.844803  2.16955e-08
     0.845085  2.27343e-08
     0.845366  2.27916e-08
     0.845648  2.30529e-08
     0.845930  2.31615e-08
     0.846213  2.32288e-08
     0.846494  2.34496e-08
     0.846776  2.34768e-08
     0.847058  2.22909e-08
     0.847341  2.36290e-08
     0.847623  2.40312e-08
     0.847906  2.43088e-08
     0.848189  2.42815e-08
     0.848471  2.43491e-08
     0.848754  2.47192e-08
     0.849037  2.49220e-08
     0.849320  2.48501e-08
     0.849603  2.48762e-08
     0.849886  2.11052e-08
     0.850170  2.05818e-08
     0.850453  2.45325e-08
     0.850736  2.55874e-08
     0.851020  2.58103e-08
     0.851304  2.61224e-08
     0.851587  2.48471e-08
     0.851871  2.58446e-08
     0.852156  2.64405e-08
     0.852439  2.69397e-08
     0.852723  2.69202e-08
     0.853008  2.58184e-08
     0.853292  2.70280e-08
     0.853577  2.67829e-08
     0.853861  2.55224e-08
     0.854146  2.29096e-08
     0.854431  1.57932e-08
     0.854715  2.26189e-08
     0.855000  2.62754e-08
     0.855285  2.76492e-08
     0.855570  2.84801e-08
     0.855856  2.78596e-08
     0.856141  2.91633e-08
     0.856426  2.93197e-08
     0.856712  2.96621e-08
     0.856997  2.98598e-08
     0.857283  3.00437e-08
     0.857569  3.03407e-08
     0.857854  3.05407e-08
     0.858140  3.08483e-08
     0.858426  3.02064e-08
     0.858712  3.09928e-08
     0.858999  3.12916e-08
     0.859285  3.15864e-08
     0.859572  3.13354e-08
     0.859858  3.09732e-08
     0.860145  3.13285e-08
     0.860432  3.21134e-08
     0.860718  3.18367e-08
     0.861005  3.26978e-08
     0.861292  3.19233e-08
     0.861579  3.33201e-08
     0.861867  3.32018e-08
     0.862154  3.38703e-08
     0.862441  3.33440e-08
     0.862729  3.41613e-08
     0.863016  3.46827e-08
     0.863304  3.46721e-08
     0.863591  3.48676e-08
     0.863880  3.48981e-08
     0.864167  3.49746e-08
     0.864455  3.51528e-08
     0.864743  3.58748e-08
     0.865032  3.43813e-08
     0.865321  3.60409e-08
     0.865609  3.58284e-08
     0.865897  3.51606e-08
     0.866186  3.10993e-08
     0.866475  2.19713e-08
     0.866764  3.25049e-08
     0.867053  3.58460e-08
     0.867342  3.67671e-08
     0.867631  3.57894e-08
     0.867920  3.83002e-08
     0.868209  3.67855e-08
     0.868499  3.89338e-08
     0.868788  3.87551e-08
     0.869078  3.59265e-08
     0.869367  3.94387e-08
     0.869657  3.94680e-08
     0.869947  4.08953e-08
