wavelength       flux
  microns         mJy
      
     0.800134  2.58053e-05
     0.800401  2.67840e-05
     0.800668  2.63383e-05
     0.800935  2.66915e-05
     0.801202  2.73502e-05
     0.801469  2.72953e-05
     0.801736  2.78109e-05
     0.802003  2.82129e-05
     0.802270  2.74626e-05
     0.802538  2.77300e-05
     0.802805  2.75817e-05
     0.803073  2.80608e-05
     0.803340  2.80295e-05
     0.803608  2.87328e-05
     0.803876  2.86742e-05
     0.804145  2.83886e-05
     0.804412  2.91547e-05
     0.804680  2.94459e-05
     0.804949  2.65329e-05
     0.805217  2.92256e-05
     0.805485  2.97535e-05
     0.805754  2.93661e-05
     0.806022  2.99112e-05
     0.806291  3.02163e-05
     0.806560  3.02401e-05
     0.806829  2.90994e-05
     0.807098  2.91794e-05
     0.807367  2.97347e-05
     0.807636  2.86688e-05
     0.807905  3.01252e-05
     0.808174  3.10224e-05
     0.808444  3.07924e-05
     0.808713  3.10849e-05
     0.808983  3.16349e-05
     0.809253  3.14953e-05
     0.809523  3.07931e-05
     0.809792  3.22857e-05
     0.810062  3.25324e-05
     0.810332  3.17630e-05
     0.810602  3.21670e-05
     0.810872  3.23531e-05
     0.811143  3.27231e-05
     0.811413  3.09970e-05
     0.811683  3.25556e-05
     0.811954  3.07934e-05
     0.812225  3.21775e-05
     0.812495  3.31077e-05
     0.812766  3.12457e-05
     0.813037  3.39521e-05
     0.813308  3.41869e-05
     0.813579  3.37243e-05
     0.813850  3.42548e-05
     0.814122  3.39370e-05
     0.814393  3.32935e-05
     0.814664  3.45677e-05
     0.814936  3.45689e-05
     0.815208  3.43528e-05
     0.815479  3.47838e-05
     0.815751  3.44382e-05
     0.816023  3.37743e-05
     0.816296  3.21608e-05
     0.816567  3.37276e-05
     0.816839  3.43908e-05
     0.817112  3.36779e-05
     0.817384  3.34499e-05
     0.817657  3.24049e-05
     0.817930  3.05563e-05
     0.818202  2.65325e-05
     0.818475  1.47633e-05
     0.818747  2.14040e-05
     0.819020  2.67029e-05
     0.819293  2.53134e-05
     0.819567  1.61017e-05
     0.819840  1.49168e-05
     0.820113  2.43058e-05
     0.820386  2.85096e-05
     0.820660  2.83945e-05
     0.820933  2.94250e-05
     0.821207  3.10339e-05
     0.821480  3.19587e-05
     0.821754  3.24882e-05
     0.822028  3.22841e-05
     0.822302  3.22249e-05
     0.822576  3.35170e-05
     0.822850  3.38801e-05
     0.823125  3.41899e-05
     0.823399  3.39756e-05
     0.823674  3.47764e-05
     0.823949  3.51371e-05
     0.824223  3.44255e-05
     0.824498  3.39345e-05
     0.824773  3.55054e-05
     0.825048  3.58273e-05
     0.825323  3.47170e-05
     0.825598  3.46274e-05
     0.825873  3.42263e-05
     0.826148  3.54856e-05
     0.826423  3.58429e-05
     0.826699  3.59692e-05
     0.826974  3.49335e-05
     0.827250  3.29842e-05
     0.827527  3.45076e-05
     0.827802  3.47789e-05
     0.828077  3.38698e-05
     0.828353  3.38686e-05
     0.828630  3.40969e-05
     0.828906  3.49726e-05
     0.829183  3.22762e-05
     0.829459  3.42308e-05
     0.829735  3.47125e-05
     0.830012  3.42817e-05
     0.830289  3.41770e-05
     0.830565  3.38494e-05
     0.830842  3.36193e-05
     0.831119  3.43264e-05
     0.831396  3.48148e-05
     0.831674  3.52629e-05
     0.831951  3.52990e-05
     0.832228  3.58800e-05
     0.832505  3.48856e-05
     0.832783  3.20701e-05
     0.833061  3.04882e-05
     0.833338  3.61941e-05
     0.833616  3.41514e-05
     0.833893  3.49952e-05
     0.834171  3.58837e-05
     0.834449  3.47715e-05
     0.834728  3.53967e-05
     0.835006  3.45357e-05
     0.835284  3.55483e-05
     0.835563  3.32239e-05
     0.835841  3.54195e-05
     0.836120  3.66034e-05
     0.836399  3.57240e-05
     0.836678  3.15601e-05
     0.836957  3.69505e-05
     0.837235  3.54734e-05
     0.837515  3.55429e-05
     0.837794  3.55204e-05
     0.838073  3.25696e-05
     0.838353  3.31766e-05
     0.838632  3.23193e-05
     0.838911  2.80884e-05
     0.839191  3.28640e-05
     0.839471  3.65041e-05
     0.839750  3.57433e-05
     0.840030  3.36186e-05
     0.840310  3.68815e-05
     0.840590  3.72900e-05
     0.840870  3.72957e-05
     0.841151  3.68192e-05
     0.841431  3.23570e-05
     0.841712  3.78573e-05
     0.841992  3.61595e-05
     0.842273  3.55850e-05
     0.842554  3.61394e-05
     0.842835  3.08571e-05
     0.843116  3.53130e-05
     0.843397  3.69996e-05
     0.843678  2.05718e-05
     0.843959  3.09442e-05
     0.844240  3.46317e-05
     0.844522  2.79358e-05
     0.844803  2.90697e-05
     0.845085  3.10219e-05
     0.845366  2.77527e-05
     0.845648  2.55437e-05
     0.845930  2.73324e-05
     0.846213  2.81645e-05
     0.846494  2.84410e-05
     0.846776  2.74520e-05
     0.847058  2.45392e-05
     0.847341  2.72295e-05
     0.847623  2.77280e-05
     0.847906  2.96153e-05
     0.848189  2.97179e-05
     0.848471  2.92084e-05
     0.848754  3.03662e-05
     0.849037  3.04662e-05
     0.849320  3.10257e-05
     0.849603  3.13983e-05
     0.849886  3.05680e-05
     0.850170  2.86573e-05
     0.850453  3.15099e-05
     0.850736  3.15965e-05
     0.851020  2.83942e-05
     0.851304  3.10082e-05
     0.851587  2.89190e-05
     0.851871  2.91381e-05
     0.852156  2.90829e-05
     0.852439  3.08388e-05
     0.852723  3.20222e-05
     0.853008  3.16297e-05
     0.853292  3.13836e-05
     0.853577  3.15588e-05
     0.853861  3.27807e-05
     0.854146  3.28812e-05
     0.854431  2.75081e-05
     0.854715  3.32023e-05
     0.855000  3.31646e-05
     0.855285  3.54211e-05
     0.855570  3.49662e-05
     0.855856  3.54284e-05
     0.856141  3.45549e-05
     0.856426  3.61532e-05
     0.856712  3.54543e-05
     0.856997  3.62496e-05
     0.857283  3.58142e-05
     0.857569  3.61835e-05
     0.857854  3.65045e-05
     0.858140  3.72062e-05
     0.858426  3.59680e-05
     0.858712  3.69344e-05
     0.858999  3.76319e-05
     0.859285  3.73109e-05
     0.859572  3.72949e-05
     0.859858  3.79442e-05
     0.860145  3.86232e-05
     0.860432  3.81522e-05
     0.860718  3.84690e-05
     0.861005  3.90447e-05
     0.861292  3.76334e-05
     0.861579  3.90309e-05
     0.861867  3.93090e-05
     0.862154  4.07575e-05
     0.862441  3.97927e-05
     0.862729  4.07262e-05
     0.863016  4.17772e-05
     0.863304  4.02524e-05
     0.863591  4.15951e-05
     0.863880  4.12826e-05
     0.864167  4.14445e-05
     0.864455  4.23295e-05
     0.864743  4.21765e-05
     0.865032  4.20293e-05
     0.865321  4.11579e-05
     0.865609  4.25618e-05
     0.865897  4.21718e-05
     0.866186  4.14130e-05
     0.866475  3.23054e-05
     0.866764  4.22623e-05
     0.867053  4.32470e-05
     0.867342  4.35380e-05
     0.867631  3.91208e-05
     0.867920  4.16501e-05
     0.868209  4.40158e-05
     0.868499  4.13836e-05
     0.868788  4.32855e-05
     0.869078  3.22106e-05
     0.869367  3.86711e-05
     0.869657  3.74370e-05
     0.869947  3.96038e-05
