wavelength       flux
  microns         mJy
      
     0.800134  7.05494e-05
     0.800401  7.20392e-05
     0.800668  7.15885e-05
     0.800935  7.22526e-05
     0.801202  7.26161e-05
     0.801469  7.26563e-05
     0.801736  7.28876e-05
     0.802003  7.31408e-05
     0.802270  7.27123e-05
     0.802538  7.30664e-05
     0.802805  7.12994e-05
     0.803073  7.31308e-05
     0.803340  7.35217e-05
     0.803608  7.36180e-05
     0.803876  7.38968e-05
     0.804145  7.37722e-05
     0.804412  7.40954e-05
     0.804680  7.43164e-05
     0.804949  7.12845e-05
     0.805217  7.45965e-05
     0.805485  7.48341e-05
     0.805754  7.44550e-05
     0.806022  7.50564e-05
     0.806291  7.52136e-05
     0.806560  7.51941e-05
     0.806829  7.47705e-05
     0.807098  7.33354e-05
     0.807367  7.51518e-05
     0.807636  7.38459e-05
     0.807905  7.57575e-05
     0.808174  7.60194e-05
     0.808444  7.61205e-05
     0.808713  7.54717e-05
     0.808983  7.66002e-05
     0.809253  7.65291e-05
     0.809523  7.62176e-05
     0.809792  7.69929e-05
     0.810062  7.69765e-05
     0.810332  7.68131e-05
     0.810602  7.72990e-05
     0.810872  7.74266e-05
     0.811143  7.76248e-05
     0.811413  7.71031e-05
     0.811683  7.78493e-05
     0.811954  7.66217e-05
     0.812225  7.78757e-05
     0.812495  7.82339e-05
     0.812766  7.76244e-05
     0.813037  7.86467e-05
     0.813308  7.85222e-05
     0.813579  7.85829e-05
     0.813850  7.90332e-05
     0.814122  7.90399e-05
     0.814393  7.89289e-05
     0.814664  7.93528e-05
     0.814936  7.95834e-05
     0.815208  7.96498e-05
     0.815479  7.99197e-05
     0.815751  7.99211e-05
     0.816023  7.98337e-05
     0.816296  7.90175e-05
     0.816567  8.00221e-05
     0.816839  8.03262e-05
     0.817112  8.03356e-05
     0.817384  8.04696e-05
     0.817657  8.05348e-05
     0.817930  8.04048e-05
     0.818202  7.97546e-05
     0.818475  6.40800e-05
     0.818747  7.70281e-05
     0.819020  7.97903e-05
     0.819293  8.00429e-05
     0.819567  6.84945e-05
     0.819840  6.62257e-05
     0.820113  7.93607e-05
     0.820386  8.08141e-05
     0.820660  7.95493e-05
     0.820933  8.06426e-05
     0.821207  8.12780e-05
     0.821480  8.11125e-05
     0.821754  8.17276e-05
     0.822028  8.16618e-05
     0.822302  7.98627e-05
     0.822576  8.22476e-05
     0.822850  8.23578e-05
     0.823125  8.25995e-05
     0.823399  8.23518e-05
     0.823674  8.29047e-05
     0.823949  8.31247e-05
     0.824223  8.21106e-05
     0.824498  8.27022e-05
     0.824773  8.34086e-05
     0.825048  8.35322e-05
     0.825323  8.34393e-05
     0.825598  8.34315e-05
     0.825873  8.27576e-05
     0.826148  8.39996e-05
     0.826423  8.40342e-05
     0.826699  8.40216e-05
     0.826974  8.37990e-05
     0.827250  8.36664e-05
     0.827527  8.42497e-05
     0.827802  8.43860e-05
     0.828077  8.42508e-05
     0.828353  8.42873e-05
     0.828630  8.44258e-05
     0.828906  8.48543e-05
     0.829183  8.39475e-05
     0.829459  8.44525e-05
     0.829735  8.51148e-05
     0.830012  8.50300e-05
     0.830289  8.51843e-05
     0.830565  8.51264e-05
     0.830842  8.38219e-05
     0.831119  8.52412e-05
     0.831396  8.54275e-05
     0.831674  8.60303e-05
     0.831951  8.60875e-05
     0.832228  8.63688e-05
     0.832505  8.59658e-05
     0.832783  8.30078e-05
     0.833061  7.91832e-05
     0.833338  8.65512e-05
     0.833616  8.45111e-05
     0.833893  8.66804e-05
     0.834171  8.69460e-05
     0.834449  8.68309e-05
     0.834728  8.70102e-05
     0.835006  8.57947e-05
     0.835284  8.74923e-05
     0.835563  8.49111e-05
     0.835841  8.76013e-05
     0.836120  8.80193e-05
     0.836399  8.70814e-05
     0.836678  8.07439e-05
     0.836957  8.84169e-05
     0.837235  8.80478e-05
     0.837515  8.81646e-05
     0.837794  8.82031e-05
     0.838073  8.20034e-05
     0.838353  8.31737e-05
     0.838632  8.27460e-05
     0.838911  7.76236e-05
     0.839191  8.58464e-05
     0.839471  8.92822e-05
     0.839750  8.87736e-05
     0.840030  8.40733e-05
     0.840310  8.93530e-05
     0.840590  8.98755e-05
     0.840870  9.00199e-05
     0.841151  9.00126e-05
     0.841431  8.21966e-05
     0.841712  9.03850e-05
     0.841992  8.82063e-05
     0.842273  9.00657e-05
     0.842554  8.82074e-05
     0.842835  8.04725e-05
     0.843116  8.98108e-05
     0.843397  9.05146e-05
     0.843678  6.87304e-05
     0.843959  8.65203e-05
     0.844240  8.88410e-05
     0.844522  8.83994e-05
     0.844803  8.93810e-05
     0.845085  9.00567e-05
     0.845366  8.72459e-05
     0.845648  8.80881e-05
     0.845930  8.82186e-05
     0.846213  8.92477e-05
     0.846494  8.96809e-05
     0.846776  8.91971e-05
     0.847058  8.06409e-05
     0.847341  8.91763e-05
     0.847623  8.97640e-05
     0.847906  9.05283e-05
     0.848189  9.06467e-05
     0.848471  9.03087e-05
     0.848754  9.11150e-05
     0.849037  9.12484e-05
     0.849320  9.13441e-05
     0.849603  9.06870e-05
     0.849886  8.26362e-05
     0.850170  8.01241e-05
     0.850453  9.14828e-05
     0.850736  9.19691e-05
     0.851020  9.09615e-05
     0.851304  9.22004e-05
     0.851587  8.71737e-05
     0.851871  9.03660e-05
     0.852156  8.73564e-05
     0.852439  9.27185e-05
     0.852723  9.28569e-05
     0.853008  9.28261e-05
     0.853292  9.23591e-05
     0.853577  9.22917e-05
     0.853861  9.14488e-05
     0.854146  8.55678e-05
     0.854431  6.04032e-05
     0.854715  8.51475e-05
     0.855000  8.98306e-05
     0.855285  9.38902e-05
     0.855570  9.46724e-05
     0.855856  9.51073e-05
     0.856141  9.50923e-05
     0.856426  9.58175e-05
     0.856712  9.56059e-05
     0.856997  9.62573e-05
     0.857283  9.57489e-05
     0.857569  9.63514e-05
     0.857854  9.66389e-05
     0.858140  9.67199e-05
     0.858426  9.57231e-05
     0.858712  9.73318e-05
     0.858999  9.76481e-05
     0.859285  9.76495e-05
     0.859572  9.77193e-05
     0.859858  9.80806e-05
     0.860145  9.84306e-05
     0.860432  9.82525e-05
     0.860718  9.86436e-05
     0.861005  9.88486e-05
     0.861292  9.62688e-05
     0.861579  9.88581e-05
     0.861867  9.92582e-05
     0.862154  9.96576e-05
     0.862441  9.85621e-05
     0.862729  0.000100154
     0.863016  0.000100639
     0.863304  0.000100274
     0.863591  0.000100588
     0.863880  0.000100711
     0.864167  0.000100941
     0.864455  0.000101155
     0.864743  0.000101293
     0.865032  0.000101243
     0.865321  0.000101005
     0.865609  0.000101132
     0.865897  0.000100049
     0.866186  9.43662e-05
     0.866475  6.87833e-05
     0.866764  9.66864e-05
     0.867053  0.000101121
     0.867342  0.000102192
     0.867631  9.57683e-05
     0.867920  9.97820e-05
     0.868209  0.000103258
     0.868499  9.86621e-05
     0.868788  0.000102567
     0.869078  8.72721e-05
     0.869367  9.91512e-05
     0.869657  0.000101967
     0.869947  0.000103672
     0.870237  0.000103372
     0.870528  0.000103914
     0.870817  0.000104070
