wavelength       flux
  microns         mJy
      
     0.800134   0.00888684
     0.800401   0.00928839
     0.800668   0.00930273
     0.800935   0.00929530
     0.801202   0.00932537
     0.801469   0.00931957
     0.801736   0.00933709
     0.802003   0.00932571
     0.802270   0.00932890
     0.802538   0.00934036
     0.802805   0.00924915
     0.803073   0.00915370
     0.803340   0.00934609
     0.803608   0.00930762
     0.803876   0.00933882
     0.804145   0.00934591
     0.804412   0.00934926
     0.804680   0.00928687
     0.804949   0.00884332
     0.805217   0.00931922
     0.805485   0.00935122
     0.805754   0.00931014
     0.806022   0.00936827
     0.806291   0.00936586
     0.806560   0.00935854
     0.806829   0.00936776
     0.807098   0.00931488
     0.807367   0.00926525
     0.807636   0.00919206
     0.807905   0.00938296
     0.808174   0.00934322
     0.808444   0.00936903
     0.808713   0.00908597
     0.808983   0.00939584
     0.809253   0.00934302
     0.809523   0.00929169
     0.809792   0.00932294
     0.810062   0.00925077
     0.810332   0.00938816
     0.810602   0.00938693
     0.810872   0.00939303
     0.811143   0.00938212
     0.811413   0.00939283
     0.811683   0.00938931
     0.811954   0.00937050
     0.812225   0.00941464
     0.812495   0.00942345
     0.812766   0.00939965
     0.813037   0.00941702
     0.813308   0.00940538
     0.813579   0.00943356
     0.813850   0.00941963
     0.814122   0.00941704
     0.814393   0.00942503
     0.814664   0.00943416
     0.814936   0.00943612
     0.815208   0.00938111
     0.815479   0.00944130
     0.815751   0.00943434
     0.816023   0.00945095
     0.816296   0.00941095
     0.816567   0.00942105
     0.816839   0.00945629
     0.817112   0.00944511
     0.817384   0.00946005
     0.817657   0.00944567
     0.817930   0.00946670
     0.818202   0.00940208
     0.818475   0.00890853
     0.818747   0.00944849
     0.819020   0.00940497
     0.819293   0.00948542
     0.819567   0.00913544
     0.819840   0.00899766
     0.820113   0.00929412
     0.820386   0.00946800
     0.820660   0.00935747
     0.820933   0.00936533
     0.821207   0.00947188
     0.821480   0.00915586
     0.821754   0.00947510
     0.822028   0.00949722
     0.822302   0.00893812
     0.822576   0.00950032
     0.822850   0.00951904
     0.823125   0.00949486
     0.823399   0.00923706
     0.823674   0.00950345
     0.823949   0.00951115
     0.824223   0.00934256
     0.824498   0.00950355
     0.824773   0.00953559
     0.825048   0.00938959
     0.825323   0.00951872
     0.825598   0.00952994
     0.825873   0.00950690
     0.826148   0.00953966
     0.826423   0.00954401
     0.826699   0.00952869
     0.826974   0.00952462
     0.827250   0.00953785
     0.827527   0.00953259
     0.827802   0.00953322
     0.828077   0.00955372
     0.828353   0.00955040
     0.828630   0.00956140
     0.828906   0.00953790
     0.829183   0.00955722
     0.829459   0.00943363
     0.829735   0.00953962
     0.830012   0.00954505
     0.830289   0.00956048
     0.830565   0.00954763
     0.830842   0.00941971
     0.831119   0.00948915
     0.831396   0.00950400
     0.831674   0.00957485
     0.831951   0.00953323
     0.832228   0.00956401
     0.832505   0.00957687
     0.832783   0.00931361
     0.833061   0.00884253
     0.833338   0.00937621
     0.833616   0.00953321
     0.833893   0.00958211
     0.834171   0.00949333
     0.834449   0.00956349
     0.834728   0.00940719
     0.835006   0.00947601
     0.835284   0.00961494
     0.835563   0.00957104
     0.835841   0.00961385
     0.836120   0.00958123
     0.836399   0.00958433
     0.836678   0.00929078
     0.836957   0.00963136
     0.837235   0.00960517
     0.837515   0.00961636
     0.837794   0.00963218
     0.838073   0.00946226
     0.838353   0.00944551
     0.838632   0.00947580
     0.838911   0.00865378
     0.839191   0.00949521
     0.839471   0.00964860
     0.839750   0.00964732
     0.840030   0.00948869
     0.840310   0.00953183
     0.840590   0.00964636
     0.840870   0.00965423
     0.841151   0.00966171
     0.841431   0.00946044
     0.841712   0.00966062
     0.841992   0.00953825
     0.842273   0.00965483
     0.842554   0.00956246
     0.842835   0.00940887
     0.843116   0.00967806
     0.843397   0.00966433
     0.843678   0.00907960
     0.843959   0.00967512
     0.844240   0.00947173
     0.844522   0.00967370
     0.844803   0.00965330
     0.845085   0.00967761
     0.845366   0.00964868
     0.845648   0.00968949
     0.845930   0.00967408
     0.846213   0.00968648
     0.846494   0.00969939
     0.846776   0.00967282
     0.847058   0.00903051
     0.847341   0.00965414
     0.847623   0.00970855
     0.847906   0.00970847
     0.848189   0.00969385
     0.848471   0.00966414
     0.848754   0.00970617
     0.849037   0.00969840
     0.849320   0.00968383
     0.849603   0.00961173
     0.849886   0.00838459
     0.850170   0.00810283
     0.850453   0.00956741
     0.850736   0.00967227
     0.851020   0.00970330
     0.851304   0.00970696
     0.851587   0.00916687
     0.851871   0.00947196
     0.852156   0.00957339
     0.852439   0.00970453
     0.852723   0.00968522
     0.853008   0.00953318
     0.853292   0.00962158
     0.853577   0.00954151
     0.853861   0.00927251
     0.854146   0.00833977
     0.854431   0.00563494
     0.854715   0.00817293
     0.855000   0.00920717
     0.855285   0.00953416
     0.855570   0.00964815
     0.855856   0.00960483
     0.856141   0.00971582
     0.856426   0.00972543
     0.856712   0.00973936
     0.856997   0.00974650
     0.857283   0.00975210
     0.857569   0.00975376
     0.857854   0.00976161
     0.858140   0.00978112
     0.858426   0.00954805
     0.858712   0.00976930
     0.858999   0.00978425
     0.859285   0.00979430
     0.859572   0.00976930
     0.859858   0.00977065
     0.860145   0.00972724
     0.860432   0.00979114
     0.860718   0.00976488
     0.861005   0.00979760
     0.861292   0.00943273
     0.861579   0.00977465
     0.861867   0.00974904
     0.862154   0.00980740
     0.862441   0.00958481
     0.862729   0.00980079
     0.863016   0.00982051
     0.863304   0.00981138
     0.863591   0.00980438
     0.863880   0.00979465
     0.864167   0.00979510
     0.864455   0.00975848
     0.864743   0.00981403
     0.865032   0.00970239
     0.865321   0.00976783
     0.865609   0.00969735
     0.865897   0.00953422
     0.866186   0.00863215
     0.866475   0.00601793
     0.866764   0.00891768
     0.867053   0.00957228
     0.867342   0.00971131
     0.867631   0.00924506
     0.867920   0.00974265
     0.868209   0.00973669
     0.868499   0.00974098
     0.868788   0.00978532
     0.869078   0.00844823
     0.869367   0.00972045
     0.869657   0.00981118
     0.869947   0.00986713
     0.870237   0.00965767
     0.870528   0.00984619
     0.870817   0.00986957
     0.871107   0.00986306
     0.871398   0.00967521
     0.871688   0.00980837
     0.871979   0.00975947
     0.872269   0.00986441
     0.872560   0.00988100
     0.872851   0.00989162
     0.873142   0.00983290
     0.873433   0.00989149
     0.873724   0.00956377
     0.874015   0.00979067
     0.874307   0.00987738
     0.874599   0.00983060
     0.874890   0.00987122
     0.875181   0.00987612
     0.875473   0.00977935
     0.875766   0.00990457
     0.876058   0.00955594
     0.876350   0.00992236
     0.876641   0.00968951
     0.876933   0.00987191
     0.877225   0.00991964
     0.877518   0.00969080
     0.877810   0.00990519
     0.878103   0.00990836
     0.878396   0.00993373
     0.878689   0.00992159
     0.878982   0.00992429
     0.879275   0.00984321
     0.879568   0.00967937
     0.879861   0.00992120
     0.880154   0.00993683
     0.880448   0.00990302
     0.880741   0.00934421
     0.881034   0.00857890
     0.881328   0.00989212
     0.881622   0.00993994
     0.881916   0.00995350
     0.882209   0.00992052
