wavelength       flux
  microns         mJy
      
     0.800134  0.000467964
     0.800401  0.000485207
     0.800668  0.000476635
     0.800935  0.000482524
     0.801202  0.000493916
     0.801469  0.000492410
     0.801736  0.000501189
     0.802003  0.000507904
     0.802270  0.000493880
     0.802538  0.000498169
     0.802805  0.000494986
     0.803073  0.000503060
     0.803340  0.000501974
     0.803608  0.000514031
     0.803876  0.000512446
     0.804145  0.000506811
     0.804412  0.000519942
     0.804680  0.000524586
     0.804949  0.000472195
     0.805217  0.000519572
     0.805485  0.000528403
     0.805754  0.000520977
     0.806022  0.000530091
     0.806291  0.000534937
     0.806560  0.000534796
     0.806829  0.000514082
     0.807098  0.000514953
     0.807367  0.000524203
     0.807636  0.000504882
     0.807905  0.000529972
     0.808174  0.000545183
     0.808444  0.000540571
     0.808713  0.000545132
     0.808983  0.000554194
     0.809253  0.000551168
     0.809523  0.000538311
     0.809792  0.000563809
     0.810062  0.000567518
     0.810332  0.000553512
     0.810602  0.000559962
     0.810872  0.000562608
     0.811143  0.000568443
     0.811413  0.000537889
     0.811683  0.000564338
     0.811954  0.000533228
     0.812225  0.000556606
     0.812495  0.000572092
     0.812766  0.000539348
     0.813037  0.000585443
     0.813308  0.000588870
     0.813579  0.000580286
     0.813850  0.000588790
     0.814122  0.000582710
     0.814393  0.000571055
     0.814664  0.000592283
     0.814936  0.000591674
     0.815208  0.000587353
     0.815479  0.000594090
     0.815751  0.000587563
     0.816023  0.000575625
     0.816296  0.000547544
     0.816567  0.000573608
     0.816839  0.000584266
     0.817112  0.000571547
     0.817384  0.000567074
     0.817657  0.000548774
     0.817930  0.000516917
     0.818202  0.000448371
     0.818475  0.000249217
     0.818747  0.000360934
     0.819020  0.000449809
     0.819293  0.000425949
     0.819567  0.000270655
     0.819840  0.000250469
     0.820113  0.000407687
     0.820386  0.000477688
     0.820660  0.000475251
     0.820933  0.000491973
     0.821207  0.000518320
     0.821480  0.000533196
     0.821754  0.000541449
     0.822028  0.000537473
     0.822302  0.000535913
     0.822576  0.000556806
     0.822850  0.000562236
     0.823125  0.000566769
     0.823399  0.000562613
     0.823674  0.000575256
     0.823949  0.000580601
     0.824223  0.000568233
     0.824498  0.000559526
     0.824773  0.000584800
     0.825048  0.000589469
     0.825323  0.000570588
     0.825598  0.000568504
     0.825873  0.000561316
     0.826148  0.000581344
     0.826423  0.000586566
     0.826699  0.000587999
     0.826974  0.000570454
     0.827250  0.000538042
     0.827527  0.000562287
     0.827802  0.000566097
     0.828077  0.000550707
     0.828353  0.000550094
     0.828630  0.000553204
     0.828906  0.000566800
     0.829183  0.000522536
     0.829459  0.000553581
     0.829735  0.000560766
     0.830012  0.000553209
     0.830289  0.000550922
     0.830565  0.000545052
     0.830842  0.000540764
     0.831119  0.000551540
     0.831396  0.000558783
     0.831674  0.000565362
     0.831951  0.000565327
     0.832228  0.000574011
     0.832505  0.000557498
     0.832783  0.000511949
     0.833061  0.000486169
     0.833338  0.000576531
     0.833616  0.000543404
     0.833893  0.000556226
     0.834171  0.000569729
     0.834449  0.000551472
     0.834728  0.000560778
     0.835006  0.000546542
     0.835284  0.000561957
     0.835563  0.000524641
     0.835841  0.000558704
     0.836120  0.000576750
     0.836399  0.000562281
     0.836678  0.000496202
     0.836957  0.000580321
     0.837235  0.000556516
     0.837515  0.000556998
     0.837794  0.000556040
     0.838073  0.000509292
     0.838353  0.000518218
     0.838632  0.000504275
     0.838911  0.000437783
     0.839191  0.000511657
     0.839471  0.000567709
     0.839750  0.000555269
     0.840030  0.000521691
     0.840310  0.000571699
     0.840590  0.000577400
     0.840870  0.000576857
     0.841151  0.000568863
     0.841431  0.000499373
     0.841712  0.000583621
     0.841992  0.000556837
     0.842273  0.000547391
     0.842554  0.000555309
     0.842835  0.000473622
     0.843116  0.000541420
     0.843397  0.000566658
     0.843678  0.000314717
     0.843959  0.000472880
     0.844240  0.000528649
     0.844522  0.000425968
     0.844803  0.000442770
     0.845085  0.000471986
     0.845366  0.000421782
     0.845648  0.000387783
     0.845930  0.000414480
     0.846213  0.000426629
     0.846494  0.000430343
     0.846776  0.000414922
     0.847058  0.000370487
     0.847341  0.000410652
     0.847623  0.000417710
     0.847906  0.000445649
     0.848189  0.000446698
     0.848471  0.000438556
     0.848754  0.000455437
     0.849037  0.000456432
     0.849320  0.000464300
     0.849603  0.000469357
     0.849886  0.000456440
     0.850170  0.000427436
     0.850453  0.000469465
     0.850736  0.000470234
     0.851020  0.000422108
     0.851304  0.000460458
     0.851587  0.000428959
     0.851871  0.000431729
     0.852156  0.000430433
     0.852439  0.000455916
     0.852723  0.000472886
     0.853008  0.000466571
     0.853292  0.000462427
     0.853577  0.000464491
     0.853861  0.000481940
     0.854146  0.000482881
     0.854431  0.000403524
     0.854715  0.000486513
     0.855000  0.000485421
     0.855285  0.000517872
     0.855570  0.000510652
     0.855856  0.000516825
     0.856141  0.000503521
     0.856426  0.000526225
     0.856712  0.000515477
     0.856997  0.000526452
     0.857283  0.000519549
     0.857569  0.000524322
     0.857854  0.000528383
     0.858140  0.000537938
     0.858426  0.000519455
     0.858712  0.000532817
     0.858999  0.000542271
     0.859285  0.000537044
     0.859572  0.000536215
     0.859858  0.000544940
     0.860145  0.000554070
     0.860432  0.000546701
     0.860718  0.000550624
     0.861005  0.000558239
     0.861292  0.000537459
     0.861579  0.000556792
     0.861867  0.000560129
     0.862154  0.000580119
     0.862441  0.000565750
     0.862729  0.000578373
     0.863016  0.000592634
     0.863304  0.000570362
     0.863591  0.000588726
     0.863880  0.000583646
     0.864167  0.000585277
     0.864455  0.000597103
     0.864743  0.000594275
     0.865032  0.000591535
     0.865321  0.000578618
     0.865609  0.000597681
     0.865897  0.000591537
     0.866186  0.000580240
     0.866475  0.000452122
     0.866764  0.000590804
     0.867053  0.000603887
     0.867342  0.000607265
     0.867631  0.000545039
     0.867920  0.000579623
     0.868209  0.000611855
     0.868499  0.000574614
     0.868788  0.000600343
     0.869078  0.000446236
     0.869367  0.000535132
     0.869657  0.000517469
     0.869947  0.000546798
     0.870237  0.000553227
     0.870528  0.000543003
     0.870817  0.000567274
     0.871107  0.000562394
     0.871398  0.000526491
     0.871688  0.000517627
     0.871979  0.000532816
     0.872269  0.000559503
     0.872560  0.000578823
     0.872851  0.000585725
     0.873142  0.000623613
     0.873433  0.000564415
     0.873724  0.000563175
     0.874015  0.000572243
     0.874307  0.000585772
     0.874599  0.000632953
     0.874890  0.000585286
     0.875181  0.000601105
     0.875473  0.000612583
     0.875766  0.000620593
     0.876058  0.000616144
     0.876350  0.000656798
     0.876641  0.000625410
     0.876933  0.000586574
     0.877225  0.000669081
     0.877518  0.000640534
     0.877810  0.000675954
     0.878103  0.000612561
     0.878396  0.000649341
     0.878689  0.000675159
     0.878982  0.000659427
     0.879275  0.000679619
     0.879568  0.000654947
     0.879861  0.000672139
     0.880154  0.000656569
     0.880448  0.000531051
     0.880741  0.000612247
     0.881034  0.000578530
     0.881328  0.000653666
     0.881622  0.000672372
     0.881916  0.000696626
     0.882209  0.000706179
