wavelength       flux
  microns         mJy
      
     0.800134  0.000159105
     0.800401  0.000168848
     0.800668  0.000168653
     0.800935  0.000169772
     0.801202  0.000170713
     0.801469  0.000170923
     0.801736  0.000171467
     0.802003  0.000171750
     0.802270  0.000171732
     0.802538  0.000172380
     0.802805  0.000168473
     0.803073  0.000168277
     0.803340  0.000173418
     0.803608  0.000173138
     0.803876  0.000173956
     0.804145  0.000174028
     0.804412  0.000174307
     0.804680  0.000173041
     0.804949  0.000163891
     0.805217  0.000175079
     0.805485  0.000175914
     0.805754  0.000174896
     0.806022  0.000176965
     0.806291  0.000177280
     0.806560  0.000177064
     0.806829  0.000177284
     0.807098  0.000174155
     0.807367  0.000175919
     0.807636  0.000174771
     0.807905  0.000179469
     0.808174  0.000178737
     0.808444  0.000179923
     0.808713  0.000172970
     0.808983  0.000181013
     0.809253  0.000180190
     0.809523  0.000179026
     0.809792  0.000180326
     0.810062  0.000178394
     0.810332  0.000181886
     0.810602  0.000182917
     0.810872  0.000183363
     0.811143  0.000183252
     0.811413  0.000183363
     0.811683  0.000184350
     0.811954  0.000182110
     0.812225  0.000185244
     0.812495  0.000185896
     0.812766  0.000184958
     0.813037  0.000186397
     0.813308  0.000186110
     0.813579  0.000186765
     0.813850  0.000187637
     0.814122  0.000187791
     0.814393  0.000188158
     0.814664  0.000188414
     0.814936  0.000189234
     0.815208  0.000188532
     0.815479  0.000190149
     0.815751  0.000190258
     0.816023  0.000190786
     0.816296  0.000188751
     0.816567  0.000190975
     0.816839  0.000191984
     0.817112  0.000191889
     0.817384  0.000192621
     0.817657  0.000192542
     0.817930  0.000193325
     0.818202  0.000191488
     0.818475  0.000167800
     0.818747  0.000191056
     0.819020  0.000192059
     0.819293  0.000194651
     0.819567  0.000177084
     0.819840  0.000173675
     0.820113  0.000190584
     0.820386  0.000196309
     0.820660  0.000193189
     0.820933  0.000194438
     0.821207  0.000197642
     0.821480  0.000189070
     0.821754  0.000198592
     0.822028  0.000199021
     0.822302  0.000184372
     0.822576  0.000200233
     0.822850  0.000201103
     0.823125  0.000201037
     0.823399  0.000195933
     0.823674  0.000201794
     0.823949  0.000202567
     0.824223  0.000197787
     0.824498  0.000202190
     0.824773  0.000204051
     0.825048  0.000200941
     0.825323  0.000204489
     0.825598  0.000204531
     0.825873  0.000203007
     0.826148  0.000206133
     0.826423  0.000206287
     0.826699  0.000206248
     0.826974  0.000206323
     0.827250  0.000207379
     0.827527  0.000207816
     0.827802  0.000208136
     0.828077  0.000208984
     0.828353  0.000209226
     0.828630  0.000209804
     0.828906  0.000209853
     0.829183  0.000210320
     0.829459  0.000207119
     0.829735  0.000211084
     0.830012  0.000211400
     0.830289  0.000212184
     0.830565  0.000211751
     0.830842  0.000207736
     0.831119  0.000210923
     0.831396  0.000210954
     0.831674  0.000214471
     0.831951  0.000214150
     0.832228  0.000214884
     0.832505  0.000214942
     0.832783  0.000203324
     0.833061  0.000192550
     0.833338  0.000211062
     0.833616  0.000213634
     0.833893  0.000217535
     0.834171  0.000215477
     0.834449  0.000217777
     0.834728  0.000213975
     0.835006  0.000212855
     0.835284  0.000220700
     0.835563  0.000217045
     0.835841  0.000221347
     0.836120  0.000220908
     0.836399  0.000220051
     0.836678  0.000207319
     0.836957  0.000223323
     0.837235  0.000222838
     0.837515  0.000223675
     0.837794  0.000224454
     0.838073  0.000215308
     0.838353  0.000215624
     0.838632  0.000216172
     0.838911  0.000191062
     0.839191  0.000216765
     0.839471  0.000227211
     0.839750  0.000227526
     0.840030  0.000219502
     0.840310  0.000225681
     0.840590  0.000229035
     0.840870  0.000229639
     0.841151  0.000230267
     0.841431  0.000219516
     0.841712  0.000230967
     0.841992  0.000225501
     0.842273  0.000231805
     0.842554  0.000226051
     0.842835  0.000218499
     0.843116  0.000233132
     0.843397  0.000233654
     0.843678  0.000201174
     0.843959  0.000232792
     0.844240  0.000226910
     0.844522  0.000235264
     0.844803  0.000235614
     0.845085  0.000236591
     0.845366  0.000232608
     0.845648  0.000236855
     0.845930  0.000236408
     0.846213  0.000238218
     0.846494  0.000239411
     0.846776  0.000238573
     0.847058  0.000212017
     0.847341  0.000238881
     0.847623  0.000241158
     0.847906  0.000241818
     0.848189  0.000241763
     0.848471  0.000240786
     0.848754  0.000242891
     0.849037  0.000243186
     0.849320  0.000242915
     0.849603  0.000239746
     0.849886  0.000203552
     0.850170  0.000198117
     0.850453  0.000241261
     0.850736  0.000244899
     0.851020  0.000246150
     0.851304  0.000246743
     0.851587  0.000226888
     0.851871  0.000239677
     0.852156  0.000237298
     0.852439  0.000248499
     0.852723  0.000248196
     0.853008  0.000244988
     0.853292  0.000246102
     0.853577  0.000244068
     0.853861  0.000235739
     0.854146  0.000206850
     0.854431  0.000135988
     0.854715  0.000203783
     0.855000  0.000231935
     0.855285  0.000246272
     0.855570  0.000251147
     0.855856  0.000251773
     0.856141  0.000254641
     0.856426  0.000255826
     0.856712  0.000256278
     0.856997  0.000257608
     0.857283  0.000257192
     0.857569  0.000258603
     0.857854  0.000259373
     0.858140  0.000259950
     0.858426  0.000252636
     0.858712  0.000261167
     0.858999  0.000262288
     0.859285  0.000263155
     0.859572  0.000262747
     0.859858  0.000263678
     0.860145  0.000262551
     0.860432  0.000264619
     0.860718  0.000264648
     0.861005  0.000265714
     0.861292  0.000253356
     0.861579  0.000264765
     0.861867  0.000265823
     0.862154  0.000267687
     0.862441  0.000260567
     0.862729  0.000269228
     0.863016  0.000270451
     0.863304  0.000270474
     0.863591  0.000270118
     0.863880  0.000270607
     0.864167  0.000271328
     0.864455  0.000270787
     0.864743  0.000272957
     0.865032  0.000270804
     0.865321  0.000271612
     0.865609  0.000269403
     0.865897  0.000263373
     0.866186  0.000233515
     0.866475  0.000157995
     0.866764  0.000243552
     0.867053  0.000267061
     0.867342  0.000272861
     0.867631  0.000253385
     0.867920  0.000272679
     0.868209  0.000276999
     0.868499  0.000272014
     0.868788  0.000276281
     0.869078  0.000222086
     0.869367  0.000270547
     0.869657  0.000279625
     0.869947  0.000283227
     0.870237  0.000276922
     0.870528  0.000283456
     0.870817  0.000284850
     0.871107  0.000285084
     0.871398  0.000278745
     0.871688  0.000283260
     0.871979  0.000281909
     0.872269  0.000286019
     0.872560  0.000287736
     0.872851  0.000289087
     0.873142  0.000289810
     0.873433  0.000289661
     0.873724  0.000275867
     0.874015  0.000286874
     0.874307  0.000291287
     0.874599  0.000292591
     0.874890  0.000292936
     0.875181  0.000294451
     0.875473  0.000292263
     0.875766  0.000295553
     0.876058  0.000282145
     0.876350  0.000297670
     0.876641  0.000289365
     0.876933  0.000292771
     0.877225  0.000299818
     0.877518  0.000282311
     0.877810  0.000299788
     0.878103  0.000297883
     0.878396  0.000301737
     0.878689  0.000302479
     0.878982  0.000302843
     0.879275  0.000301183
     0.879568  0.000294554
     0.879861  0.000304241
     0.880154  0.000305229
     0.880448  0.000300504
     0.880741  0.000274984
     0.881034  0.000249934
     0.881328  0.000303507
     0.881622  0.000307834
     0.881916  0.000309574
     0.882209  0.000308613
