wavelength       flux
  microns         mJy
      
     0.800134  0.000422133
     0.800401  0.000433036
     0.800668  0.000427215
     0.800935  0.000431841
     0.801202  0.000435859
     0.801469  0.000434462
     0.801736  0.000437565
     0.802003  0.000441098
     0.802270  0.000433673
     0.802538  0.000436880
     0.802805  0.000427957
     0.803073  0.000435369
     0.803340  0.000437546
     0.803608  0.000441031
     0.803876  0.000439837
     0.804145  0.000437609
     0.804412  0.000443340
     0.804680  0.000443777
     0.804949  0.000414782
     0.805217  0.000443331
     0.805485  0.000446551
     0.805754  0.000440986
     0.806022  0.000446254
     0.806291  0.000447756
     0.806560  0.000446594
     0.806829  0.000438074
     0.807098  0.000433857
     0.807367  0.000441820
     0.807636  0.000429369
     0.807905  0.000445809
     0.808174  0.000451501
     0.808444  0.000450310
     0.808713  0.000447497
     0.808983  0.000454061
     0.809253  0.000452209
     0.809523  0.000445618
     0.809792  0.000457147
     0.810062  0.000457820
     0.810332  0.000452954
     0.810602  0.000455302
     0.810872  0.000457018
     0.811143  0.000458416
     0.811413  0.000446082
     0.811683  0.000456885
     0.811954  0.000440388
     0.812225  0.000454261
     0.812495  0.000458735
     0.812766  0.000443358
     0.813037  0.000464350
     0.813308  0.000463757
     0.813579  0.000460884
     0.813850  0.000465083
     0.814122  0.000463132
     0.814393  0.000458627
     0.814664  0.000465015
     0.814936  0.000467971
     0.815208  0.000466592
     0.815479  0.000469949
     0.815751  0.000466721
     0.816023  0.000462538
     0.816296  0.000448161
     0.816567  0.000462690
     0.816839  0.000468332
     0.817112  0.000464535
     0.817384  0.000464356
     0.817657  0.000460380
     0.817930  0.000452381
     0.818202  0.000425616
     0.818475  0.000270671
     0.818747  0.000369655
     0.819020  0.000425278
     0.819293  0.000415588
     0.819567  0.000292706
     0.819840  0.000279811
     0.820113  0.000409046
     0.820386  0.000442180
     0.820660  0.000435777
     0.820933  0.000450504
     0.821207  0.000458787
     0.821480  0.000459787
     0.821754  0.000465365
     0.822028  0.000461643
     0.822302  0.000452014
     0.822576  0.000467782
     0.822850  0.000469214
     0.823125  0.000469006
     0.823399  0.000467205
     0.823674  0.000473514
     0.823949  0.000474249
     0.824223  0.000464641
     0.824498  0.000462020
     0.824773  0.000475642
     0.825048  0.000475575
     0.825323  0.000473875
     0.825598  0.000469091
     0.825873  0.000462083
     0.826148  0.000475385
     0.826423  0.000476644
     0.826699  0.000475976
     0.826974  0.000473527
     0.827250  0.000467437
     0.827527  0.000472058
     0.827802  0.000474454
     0.828077  0.000471217
     0.828353  0.000471247
     0.828630  0.000471338
     0.828906  0.000477236
     0.829183  0.000462897
     0.829459  0.000470858
     0.829735  0.000475074
     0.830012  0.000473726
     0.830289  0.000473453
     0.830565  0.000472575
     0.830842  0.000463530
     0.831119  0.000471692
     0.831396  0.000474631
     0.831674  0.000477873
     0.831951  0.000477989
     0.832228  0.000479416
     0.832505  0.000472725
     0.832783  0.000444657
     0.833061  0.000422636
     0.833338  0.000479571
     0.833616  0.000462391
     0.833893  0.000476026
     0.834171  0.000479896
     0.834449  0.000477628
     0.834728  0.000480343
     0.835006  0.000468052
     0.835284  0.000482254
     0.835563  0.000460101
     0.835841  0.000479772
     0.836120  0.000484577
     0.836399  0.000478570
     0.836678  0.000432334
     0.836957  0.000486369
     0.837235  0.000475998
     0.837515  0.000480545
     0.837794  0.000479159
     0.838073  0.000439919
     0.838353  0.000447196
     0.838632  0.000440676
     0.838911  0.000398499
     0.839191  0.000453616
     0.839471  0.000484309
     0.839750  0.000478134
     0.840030  0.000450552
     0.840310  0.000483396
     0.840590  0.000487854
     0.840870  0.000484834
     0.841151  0.000483663
     0.841431  0.000433777
     0.841712  0.000487909
     0.841992  0.000474795
     0.842273  0.000480657
     0.842554  0.000474046
     0.842835  0.000420047
     0.843116  0.000474862
     0.843397  0.000485184
     0.843678  0.000339105
     0.843959  0.000448602
     0.844240  0.000473191
     0.844522  0.000452823
     0.844803  0.000460402
     0.845085  0.000468692
     0.845366  0.000446180
     0.845648  0.000440715
     0.845930  0.000448813
     0.846213  0.000452033
     0.846494  0.000458012
     0.846776  0.000451074
     0.847058  0.000398690
     0.847341  0.000448443
     0.847623  0.000455023
     0.847906  0.000462636
     0.848189  0.000461741
     0.848471  0.000459357
     0.848754  0.000464786
     0.849037  0.000466096
     0.849320  0.000466218
     0.849603  0.000466424
     0.849886  0.000440127
     0.850170  0.000425324
     0.850453  0.000470220
     0.850736  0.000470092
     0.851020  0.000455668
     0.851304  0.000468634
     0.851587  0.000432276
     0.851871  0.000453266
     0.852156  0.000442020
     0.852439  0.000468575
     0.852723  0.000474573
     0.853008  0.000472963
     0.853292  0.000466789
     0.853577  0.000470125
     0.853861  0.000472356
     0.854146  0.000455965
     0.854431  0.000352180
     0.854715  0.000456914
     0.855000  0.000464128
     0.855285  0.000483027
     0.855570  0.000484703
     0.855856  0.000486741
     0.856141  0.000482581
     0.856426  0.000490814
     0.856712  0.000486788
     0.856997  0.000491064
     0.857283  0.000486977
     0.857569  0.000489296
     0.857854  0.000491944
     0.858140  0.000491464
     0.858426  0.000483807
     0.858712  0.000496327
     0.858999  0.000498222
     0.859285  0.000496958
     0.859572  0.000495419
     0.859858  0.000499243
     0.860145  0.000502758
     0.860432  0.000498980
     0.860718  0.000498817
     0.861005  0.000501698
     0.861292  0.000482698
     0.861579  0.000497420
     0.861867  0.000499639
     0.862154  0.000505189
     0.862441  0.000495545
     0.862729  0.000504545
     0.863016  0.000511598
     0.863304  0.000504833
     0.863591  0.000509139
     0.863880  0.000506578
     0.864167  0.000506554
     0.864455  0.000511763
     0.864743  0.000512389
     0.865032  0.000510812
     0.865321  0.000506112
     0.865609  0.000511741
     0.865897  0.000507714
     0.866186  0.000491262
     0.866475  0.000375322
     0.866764  0.000499345
     0.867053  0.000511761
     0.867342  0.000513784
     0.867631  0.000471697
     0.867920  0.000496291
     0.868209  0.000518381
     0.868499  0.000489966
     0.868788  0.000509123
     0.869078  0.000403714
     0.869367  0.000483000
     0.869657  0.000486923
     0.869947  0.000505717
     0.870237  0.000505671
     0.870528  0.000507068
     0.870817  0.000508351
     0.871107  0.000516809
     0.871398  0.000498340
     0.871688  0.000502254
     0.871979  0.000500918
     0.872269  0.000509617
     0.872560  0.000509088
     0.872851  0.000512027
     0.873142  0.000534274
     0.873433  0.000509656
     0.873724  0.000495571
     0.874015  0.000504241
     0.874307  0.000512130
     0.874599  0.000528953
     0.874890  0.000517149
     0.875181  0.000516651
     0.875473  0.000514263
     0.875766  0.000523979
     0.876058  0.000509434
     0.876350  0.000534116
     0.876641  0.000516856
     0.876933  0.000502842
     0.877225  0.000539871
     0.877518  0.000516076
     0.877810  0.000539705
     0.878103  0.000510474
     0.878396  0.000529329
     0.878689  0.000538778
     0.878982  0.000530008
     0.879275  0.000541407
     0.879568  0.000529735
     0.879861  0.000539287
     0.880154  0.000541026
     0.880448  0.000490754
     0.880741  0.000512508
     0.881034  0.000477221
     0.881328  0.000529897
     0.881622  0.000541403
     0.881916  0.000545206
     0.882209  0.000547587
