wavelength       flux
  microns         mJy
      
     0.800134   0.00162842
     0.800401   0.00166532
     0.800668   0.00165586
     0.800935   0.00166753
     0.801202   0.00167170
     0.801469   0.00167177
     0.801736   0.00167370
     0.802003   0.00167670
     0.802270   0.00166962
     0.802538   0.00167481
     0.802805   0.00163577
     0.803073   0.00166809
     0.803340   0.00167877
     0.803608   0.00167821
     0.803876   0.00168205
     0.804145   0.00167930
     0.804412   0.00168191
     0.804680   0.00168309
     0.804949   0.00161759
     0.805217   0.00168800
     0.805485   0.00169061
     0.805754   0.00168225
     0.806022   0.00169263
     0.806291   0.00169376
     0.806560   0.00169139
     0.806829   0.00168553
     0.807098   0.00165337
     0.807367   0.00168670
     0.807636   0.00166006
     0.807905   0.00169781
     0.808174   0.00169900
     0.808444   0.00170135
     0.808713   0.00167922
     0.808983   0.00170609
     0.809253   0.00170382
     0.809523   0.00169698
     0.809792   0.00170797
     0.810062   0.00170460
     0.810332   0.00170430
     0.810602   0.00171158
     0.810872   0.00171289
     0.811143   0.00171382
     0.811413   0.00170645
     0.811683   0.00171633
     0.811954   0.00169356
     0.812225   0.00171536
     0.812495   0.00171939
     0.812766   0.00171050
     0.813037   0.00172292
     0.813308   0.00171841
     0.813579   0.00171934
     0.813850   0.00172642
     0.814122   0.00172552
     0.814393   0.00172389
     0.814664   0.00172726
     0.814936   0.00173071
     0.815208   0.00173115
     0.815479   0.00173450
     0.815751   0.00173369
     0.816023   0.00173227
     0.816296   0.00171716
     0.816567   0.00173291
     0.816839   0.00173597
     0.817112   0.00173576
     0.817384   0.00173662
     0.817657   0.00173706
     0.817930   0.00173542
     0.818202   0.00172671
     0.818475   0.00147838
     0.818747   0.00169597
     0.819020   0.00172329
     0.819293   0.00173100
     0.819567   0.00155700
     0.819840   0.00151724
     0.820113   0.00171731
     0.820386   0.00173775
     0.820660   0.00171398
     0.820933   0.00173448
     0.821207   0.00174357
     0.821480   0.00172947
     0.821754   0.00174766
     0.822028   0.00174573
     0.822302   0.00169517
     0.822576   0.00175203
     0.822850   0.00175286
     0.823125   0.00175495
     0.823399   0.00174630
     0.823674   0.00175715
     0.823949   0.00175955
     0.824223   0.00173580
     0.824498   0.00175069
     0.824773   0.00176078
     0.825048   0.00175793
     0.825323   0.00176120
     0.825598   0.00175888
     0.825873   0.00174614
     0.826148   0.00176621
     0.826423   0.00176461
     0.826699   0.00176293
     0.826974   0.00176040
     0.827250   0.00176263
     0.827527   0.00176733
     0.827802   0.00176837
     0.828077   0.00176699
     0.828353   0.00176658
     0.828630   0.00176741
     0.828906   0.00177216
     0.829183   0.00176220
     0.829459   0.00176159
     0.829735   0.00177375
     0.830012   0.00177266
     0.830289   0.00177431
     0.830565   0.00177200
     0.830842   0.00174614
     0.831119   0.00177020
     0.831396   0.00177012
     0.831674   0.00178061
     0.831951   0.00178029
     0.832228   0.00178242
     0.832505   0.00177653
     0.832783   0.00171832
     0.833061   0.00163942
     0.833338   0.00177616
     0.833616   0.00174761
     0.833893   0.00178359
     0.834171   0.00178407
     0.834449   0.00178520
     0.834728   0.00178304
     0.835006   0.00176075
     0.835284   0.00179213
     0.835563   0.00174963
     0.835841   0.00179173
     0.836120   0.00179439
     0.836399   0.00177841
     0.836678   0.00166865
     0.836957   0.00179761
     0.837235   0.00179257
     0.837515   0.00179482
     0.837794   0.00179482
     0.838073   0.00168942
     0.838353   0.00170452
     0.838632   0.00169872
     0.838911   0.00158972
     0.839191   0.00174542
     0.839471   0.00180281
     0.839750   0.00179683
     0.840030   0.00171427
     0.840310   0.00179659
     0.840590   0.00180729
     0.840870   0.00180803
     0.841151   0.00180800
     0.841431   0.00168086
     0.841712   0.00181006
     0.841992   0.00177135
     0.842273   0.00180806
     0.842554   0.00176967
     0.842835   0.00164913
     0.843116   0.00180222
     0.843397   0.00180914
     0.843678   0.00145456
     0.843959   0.00176060
     0.844240   0.00177546
     0.844522   0.00179412
     0.844803   0.00180352
     0.845085   0.00180871
     0.845366   0.00176790
     0.845648   0.00179110
     0.845930   0.00178620
     0.846213   0.00180029
     0.846494   0.00180605
     0.846776   0.00179919
     0.847058   0.00163576
     0.847341   0.00179865
     0.847623   0.00180590
     0.847906   0.00181162
     0.848189   0.00181158
     0.848471   0.00180566
     0.848754   0.00181475
     0.849037   0.00181560
     0.849320   0.00181406
     0.849603   0.00179883
     0.849886   0.00163485
     0.850170   0.00158714
     0.850453   0.00180911
     0.850736   0.00181697
     0.851020   0.00181092
     0.851304   0.00182020
     0.851587   0.00172181
     0.851871   0.00178717
     0.852156   0.00173208
     0.852439   0.00182319
     0.852723   0.00182336
     0.853008   0.00182048
     0.853292   0.00181137
     0.853577   0.00180856
     0.853861   0.00178615
     0.854146   0.00166503
     0.854431   0.00116023
     0.854715   0.00165208
     0.855000   0.00174898
     0.855285   0.00181615
     0.855570   0.00183096
     0.855856   0.00183597
     0.856141   0.00183764
     0.856426   0.00184473
     0.856712   0.00184074
     0.856997   0.00184871
     0.857283   0.00183963
     0.857569   0.00184818
     0.857854   0.00185087
     0.858140   0.00184864
     0.858426   0.00182688
     0.858712   0.00185684
     0.858999   0.00185908
     0.859285   0.00185939
     0.859572   0.00185917
     0.859858   0.00186092
     0.860145   0.00186283
     0.860432   0.00186084
     0.860718   0.00186457
     0.861005   0.00186563
     0.861292   0.00181279
     0.861579   0.00186111
     0.861867   0.00186733
     0.862154   0.00186868
     0.862441   0.00184536
     0.862729   0.00187461
     0.863016   0.00187908
     0.863304   0.00187505
     0.863591   0.00187541
     0.863880   0.00187621
     0.864167   0.00187822
     0.864455   0.00187826
     0.864743   0.00188094
     0.865032   0.00187828
     0.865321   0.00187382
     0.865609   0.00187107
     0.865897   0.00185147
     0.866186   0.00174462
     0.866475   0.00126425
     0.866764   0.00178349
     0.867053   0.00186151
     0.867342   0.00187770
     0.867631   0.00176682
     0.867920   0.00184074
     0.868209   0.00189054
     0.868499   0.00182063
     0.868788   0.00187625
     0.869078   0.00161148
     0.869367   0.00182339
     0.869657   0.00187150
     0.869947   0.00189141
     0.870237   0.00188283
     0.870528   0.00189100
     0.870817   0.00189248
     0.871107   0.00189893
     0.871398   0.00187966
     0.871688   0.00188320
     0.871979   0.00188367
     0.872269   0.00188657
     0.872560   0.00189408
     0.872851   0.00189864
     0.873142   0.00191702
     0.873433   0.00189470
     0.873724   0.00184935
     0.874015   0.00189129
     0.874307   0.00190465
     0.874599   0.00191687
     0.874890   0.00190880
     0.875181   0.00190986
     0.875473   0.00190657
     0.875766   0.00191530
     0.876058   0.00186528
     0.876350   0.00192196
     0.876641   0.00190308
     0.876933   0.00186997
     0.877225   0.00193014
     0.877518   0.00188469
     0.877810   0.00192958
     0.878103   0.00189793
     0.878396   0.00192427
     0.878689   0.00193249
     0.878982   0.00192929
     0.879275   0.00193198
     0.879568   0.00191643
     0.879861   0.00193299
     0.880154   0.00193459
     0.880448   0.00189148
     0.880741   0.00181911
     0.881034   0.00167884
     0.881328   0.00192028
     0.881622   0.00193599
     0.881916   0.00194223
     0.882209   0.00193948
