wavelength       flux
  microns         mJy
      
     0.800134   0.00248860
     0.800401   0.00256454
     0.800668   0.00254374
     0.800935   0.00256686
     0.801202   0.00258279
     0.801469   0.00258168
     0.801736   0.00258985
     0.802003   0.00259932
     0.802270   0.00257879
     0.802538   0.00258969
     0.802805   0.00252572
     0.803073   0.00257378
     0.803340   0.00260074
     0.803608   0.00260674
     0.803876   0.00261259
     0.804145   0.00260323
     0.804412   0.00261594
     0.804680   0.00262349
     0.804949   0.00248303
     0.805217   0.00262900
     0.805485   0.00263811
     0.805754   0.00262092
     0.806022   0.00264129
     0.806291   0.00264614
     0.806560   0.00264175
     0.806829   0.00261829
     0.807098   0.00256928
     0.807367   0.00262258
     0.807636   0.00257199
     0.807905   0.00265013
     0.808174   0.00265838
     0.808444   0.00266011
     0.808713   0.00262400
     0.808983   0.00267791
     0.809253   0.00267076
     0.809523   0.00264685
     0.809792   0.00268347
     0.810062   0.00268335
     0.810332   0.00266996
     0.810602   0.00269103
     0.810872   0.00269169
     0.811143   0.00269752
     0.811413   0.00266850
     0.811683   0.00270311
     0.811954   0.00263854
     0.812225   0.00269566
     0.812495   0.00271067
     0.812766   0.00266662
     0.813037   0.00272246
     0.813308   0.00271663
     0.813579   0.00271284
     0.813850   0.00273079
     0.814122   0.00272680
     0.814393   0.00271780
     0.814664   0.00273127
     0.814936   0.00274177
     0.815208   0.00274034
     0.815479   0.00274939
     0.815751   0.00274605
     0.816023   0.00273889
     0.816296   0.00269115
     0.816567   0.00273929
     0.816839   0.00275420
     0.817112   0.00274674
     0.817384   0.00275308
     0.817657   0.00274781
     0.817930   0.00274034
     0.818202   0.00270155
     0.818475   0.00209259
     0.818747   0.00256909
     0.819020   0.00268976
     0.819293   0.00269746
     0.819567   0.00223451
     0.819840   0.00214936
     0.820113   0.00264276
     0.820386   0.00271984
     0.820660   0.00265512
     0.820933   0.00269616
     0.821207   0.00272736
     0.821480   0.00271604
     0.821754   0.00274235
     0.822028   0.00273480
     0.822302   0.00265194
     0.822576   0.00275457
     0.822850   0.00275826
     0.823125   0.00276488
     0.823399   0.00274551
     0.823674   0.00277030
     0.823949   0.00277746
     0.824223   0.00272766
     0.824498   0.00274648
     0.824773   0.00278076
     0.825048   0.00277696
     0.825323   0.00277251
     0.825598   0.00276396
     0.825873   0.00273029
     0.826148   0.00278728
     0.826423   0.00278743
     0.826699   0.00278636
     0.826974   0.00276788
     0.827250   0.00274930
     0.827527   0.00277542
     0.827802   0.00277672
     0.828077   0.00276589
     0.828353   0.00276309
     0.828630   0.00276652
     0.828906   0.00278216
     0.829183   0.00273529
     0.829459   0.00275068
     0.829735   0.00278155
     0.830012   0.00277083
     0.830289   0.00277534
     0.830565   0.00276655
     0.830842   0.00272103
     0.831119   0.00276485
     0.831396   0.00276757
     0.831674   0.00279506
     0.831951   0.00279368
     0.832228   0.00280357
     0.832505   0.00278193
     0.832783   0.00266659
     0.833061   0.00254010
     0.833338   0.00279056
     0.833616   0.00272860
     0.833893   0.00279246
     0.834171   0.00279734
     0.834449   0.00278623
     0.834728   0.00279361
     0.835006   0.00273216
     0.835284   0.00280674
     0.835563   0.00271549
     0.835841   0.00280325
     0.836120   0.00281735
     0.836399   0.00278158
     0.836678   0.00257863
     0.836957   0.00282642
     0.837235   0.00280425
     0.837515   0.00280329
     0.837794   0.00280650
     0.838073   0.00262897
     0.838353   0.00265190
     0.838632   0.00263668
     0.838911   0.00242289
     0.839191   0.00269887
     0.839471   0.00282677
     0.839750   0.00280897
     0.840030   0.00267082
     0.840310   0.00281299
     0.840590   0.00283644
     0.840870   0.00284005
     0.841151   0.00283631
     0.841431   0.00261209
     0.841712   0.00284892
     0.841992   0.00276203
     0.842273   0.00281778
     0.842554   0.00275690
     0.842835   0.00254748
     0.843116   0.00280690
     0.843397   0.00283482
     0.843678   0.00216478
     0.843959   0.00270290
     0.844240   0.00275350
     0.844522   0.00270659
     0.844803   0.00274290
     0.845085   0.00276872
     0.845366   0.00265582
     0.845648   0.00267098
     0.845930   0.00268204
     0.846213   0.00271658
     0.846494   0.00273040
     0.846776   0.00270748
     0.847058   0.00243293
     0.847341   0.00269521
     0.847623   0.00271613
     0.847906   0.00274734
     0.848189   0.00274820
     0.848471   0.00273101
     0.848754   0.00276116
     0.849037   0.00276300
     0.849320   0.00276651
     0.849603   0.00274620
     0.849886   0.00252862
     0.850170   0.00245243
     0.850453   0.00276357
     0.850736   0.00277214
     0.851020   0.00272013
     0.851304   0.00277063
     0.851587   0.00260138
     0.851871   0.00268941
     0.852156   0.00261644
     0.852439   0.00277758
     0.852723   0.00278124
     0.853008   0.00277722
     0.853292   0.00276124
     0.853577   0.00276096
     0.853861   0.00274867
     0.854146   0.00260029
     0.854431   0.00188961
     0.854715   0.00258980
     0.855000   0.00268932
     0.855285   0.00281240
     0.855570   0.00282632
     0.855856   0.00283531
     0.856141   0.00282617
     0.856426   0.00285249
     0.856712   0.00284033
     0.856997   0.00286069
     0.857283   0.00283764
     0.857569   0.00285525
     0.857854   0.00286231
     0.858140   0.00286516
     0.858426   0.00281687
     0.858712   0.00287520
     0.858999   0.00288710
     0.859285   0.00288172
     0.859572   0.00288072
     0.859858   0.00289202
     0.860145   0.00290162
     0.860432   0.00289102
     0.860718   0.00290279
     0.861005   0.00290739
     0.861292   0.00281417
     0.861579   0.00290263
     0.861867   0.00291224
     0.862154   0.00292878
     0.862441   0.00287696
     0.862729   0.00293935
     0.863016   0.00295501
     0.863304   0.00293370
     0.863591   0.00294243
     0.863880   0.00294469
     0.864167   0.00295125
     0.864455   0.00295591
     0.864743   0.00295827
     0.865032   0.00295284
     0.865321   0.00293977
     0.865609   0.00295016
     0.865897   0.00292135
     0.866186   0.00277836
     0.866475   0.00206151
     0.866764   0.00283567
     0.867053   0.00294293
     0.867342   0.00296722
     0.867631   0.00276100
     0.867920   0.00289605
     0.868209   0.00298661
     0.868499   0.00286190
     0.868788   0.00295545
     0.869078   0.00247279
     0.869367   0.00284899
     0.869657   0.00292149
     0.869947   0.00297755
     0.870237   0.00296016
     0.870528   0.00298034
     0.870817   0.00298205
     0.871107   0.00300462
     0.871398   0.00295209
     0.871688   0.00295900
     0.871979   0.00295756
     0.872269   0.00297452
     0.872560   0.00298804
     0.872851   0.00299937
     0.873142   0.00305791
     0.873433   0.00298978
     0.873724   0.00291012
     0.874015   0.00297804
     0.874307   0.00300962
     0.874599   0.00305284
     0.874890   0.00302094
     0.875181   0.00302433
     0.875473   0.00301747
     0.875766   0.00304395
     0.876058   0.00295391
     0.876350   0.00306930
     0.876641   0.00301602
     0.876933   0.00295045
     0.877225   0.00308871
     0.877518   0.00295346
     0.877810   0.00308994
     0.878103   0.00300152
     0.878396   0.00306691
     0.878689   0.00309300
     0.878982   0.00307992
     0.879275   0.00309580
     0.879568   0.00305387
     0.879861   0.00309813
     0.880154   0.00310078
     0.880448   0.00296814
     0.880741   0.00292527
     0.881034   0.00271583
     0.881328   0.00307214
     0.881622   0.00310612
     0.881916   0.00311984
     0.882209   0.00311780
