wavelength       flux
  microns         mJy
      
     0.800134    0.0368057
     0.800401    0.0382078
     0.800668    0.0378353
     0.800935    0.0382013
     0.801202    0.0385931
     0.801469    0.0385625
     0.801736    0.0387808
     0.802003    0.0389909
     0.802270    0.0385663
     0.802538    0.0387594
     0.802805    0.0379168
     0.803073    0.0383716
     0.803340    0.0389783
     0.803608    0.0392173
     0.803876    0.0392782
     0.804145    0.0390649
     0.804412    0.0394010
     0.804680    0.0395878
     0.804949    0.0370193
     0.805217    0.0396071
     0.805485    0.0398414
     0.805754    0.0395467
     0.806022    0.0398941
     0.806291    0.0400262
     0.806560    0.0399561
     0.806829    0.0393850
     0.807098    0.0388241
     0.807367    0.0394323
     0.807636    0.0386792
     0.807905    0.0400369
     0.808174    0.0402665
     0.808444    0.0402687
     0.808713    0.0397469
     0.808983    0.0407237
     0.809253    0.0405599
     0.809523    0.0399795
     0.809792    0.0408298
     0.810062    0.0409528
     0.810332    0.0405334
     0.810602    0.0410016
     0.810872    0.0409841
     0.811143    0.0411326
     0.811413    0.0403980
     0.811683    0.0412515
     0.811954    0.0399228
     0.812225    0.0410317
     0.812495    0.0414296
     0.812766    0.0400616
     0.813037    0.0417198
     0.813308    0.0417028
     0.813579    0.0415223
     0.813850    0.0419027
     0.814122    0.0417904
     0.814393    0.0415381
     0.814664    0.0418827
     0.814936    0.0421361
     0.815208    0.0420620
     0.815479    0.0422699
     0.815751    0.0421786
     0.816023    0.0419916
     0.816296    0.0409130
     0.816567    0.0419800
     0.816839    0.0424025
     0.817112    0.0421391
     0.817384    0.0423197
     0.817657    0.0420919
     0.817930    0.0418449
     0.818202    0.0406355
     0.818475    0.0291455
     0.818747    0.0373492
     0.819020    0.0404020
     0.819293    0.0403106
     0.819567    0.0312670
     0.819840    0.0297379
     0.820113    0.0389527
     0.820386    0.0410614
     0.820660    0.0397144
     0.820933    0.0404598
     0.821207    0.0412284
     0.821480    0.0411998
     0.821754    0.0416208
     0.822028    0.0414435
     0.822302    0.0402004
     0.822576    0.0419157
     0.822850    0.0420403
     0.823125    0.0421895
     0.823399    0.0417667
     0.823674    0.0423053
     0.823949    0.0424779
     0.824223    0.0415907
     0.824498    0.0416890
     0.824773    0.0425684
     0.825048    0.0424802
     0.825323    0.0422360
     0.825598    0.0420228
     0.825873    0.0413680
     0.826148    0.0426154
     0.826423    0.0426689
     0.826699    0.0427079
     0.826974    0.0421608
     0.827250    0.0414304
     0.827527    0.0421547
     0.827802    0.0421745
     0.828077    0.0418526
     0.828353    0.0417833
     0.828630    0.0418801
     0.828906    0.0422563
     0.829183    0.0410324
     0.829459    0.0415395
     0.829735    0.0421850
     0.830012    0.0418451
     0.830289    0.0419491
     0.830565    0.0417121
     0.830842    0.0410915
     0.831119    0.0417223
     0.831396    0.0418149
     0.831674    0.0424249
     0.831951    0.0423821
     0.832228    0.0426577
     0.832505    0.0421520
     0.832783    0.0401867
     0.833061    0.0383041
     0.833338    0.0424012
     0.833616    0.0413790
     0.833893    0.0422535
     0.834171    0.0424011
     0.834449    0.0419780
     0.834728    0.0422560
     0.835006    0.0409635
     0.835284    0.0424695
     0.835563    0.0408685
     0.835841    0.0423693
     0.836120    0.0427406
     0.836399    0.0421497
     0.836678    0.0390129
     0.836957    0.0429756
     0.837235    0.0423814
     0.837515    0.0423012
     0.837794    0.0424285
     0.838073    0.0400528
     0.838353    0.0402049
     0.838632    0.0399406
     0.838911    0.0360803
     0.839191    0.0405067
     0.839471    0.0428371
     0.839750    0.0424985
     0.840030    0.0405671
     0.840310    0.0425720
     0.840590    0.0430326
     0.840870    0.0431213
     0.841151    0.0429920
     0.841431    0.0398253
     0.841712    0.0433861
     0.841992    0.0417784
     0.842273    0.0423926
     0.842554    0.0416659
     0.842835    0.0387289
     0.843116    0.0422997
     0.843397    0.0430215
     0.843678    0.0319477
     0.843959    0.0404311
     0.844240    0.0413098
     0.844522    0.0392185
     0.844803    0.0400259
     0.845085    0.0407035
     0.845366    0.0384339
     0.845648    0.0381734
     0.845930    0.0387134
     0.846213    0.0393903
     0.846494    0.0396301
     0.846776    0.0391080
     0.847058    0.0351862
     0.847341    0.0387782
     0.847623    0.0392049
     0.847906    0.0400578
     0.848189    0.0400677
     0.848471    0.0397144
     0.848754    0.0403651
     0.849037    0.0404005
     0.849320    0.0405706
     0.849603    0.0403824
     0.849886    0.0379684
     0.850170    0.0366643
     0.850453    0.0405893
     0.850736    0.0406605
     0.851020    0.0392031
     0.851304    0.0405014
     0.851587    0.0380129
     0.851871    0.0389401
     0.852156    0.0382370
     0.852439    0.0406056
     0.852723    0.0407704
     0.853008    0.0406659
     0.853292    0.0404427
     0.853577    0.0404967
     0.853861    0.0407437
     0.854146    0.0393815
     0.854431    0.0302545
     0.854715    0.0393461
     0.855000    0.0399776
     0.855285    0.0419825
     0.855570    0.0419704
     0.855856    0.0421157
     0.856141    0.0417681
     0.856426    0.0424350
     0.856712    0.0421394
     0.856997    0.0425496
     0.857283    0.0421192
     0.857569    0.0424160
     0.857854    0.0425602
     0.858140    0.0427539
     0.858426    0.0417766
     0.858712    0.0427760
     0.858999    0.0430861
     0.859285    0.0429064
     0.859572    0.0429016
     0.859858    0.0431643
     0.860145    0.0433908
     0.860432    0.0431523
     0.860718    0.0434085
     0.861005    0.0435012
     0.861292    0.0420641
     0.861579    0.0435311
     0.861867    0.0436402
     0.862154    0.0441764
     0.862441    0.0431959
     0.862729    0.0443241
     0.863016    0.0446975
     0.863304    0.0440973
     0.863591    0.0443811
     0.863880    0.0444202
     0.864167    0.0445810
     0.864455    0.0447409
     0.864743    0.0447637
     0.865032    0.0446322
     0.865321    0.0442321
     0.865609    0.0447491
     0.865897    0.0444194
     0.866186    0.0428814
     0.866475    0.0329274
     0.866764    0.0436105
     0.867053    0.0448120
     0.867342    0.0451148
     0.867631    0.0417525
     0.867920    0.0440224
     0.868209    0.0453529
     0.868499    0.0435891
     0.868788    0.0448610
     0.869078    0.0370120
     0.869367    0.0431328
     0.869657    0.0439722
     0.869947    0.0450588
     0.870237    0.0447356
     0.870528    0.0451931
     0.870817    0.0452239
     0.871107    0.0457514
     0.871398    0.0446631
     0.871688    0.0448366
     0.871979    0.0447388
     0.872269    0.0452047
     0.872560    0.0453909
     0.872851    0.0456577
     0.873142    0.0469194
     0.873433    0.0455100
     0.873724    0.0442159
     0.874015    0.0451928
     0.874307    0.0457543
     0.874599    0.0467750
     0.874890    0.0459814
     0.875181    0.0461009
     0.875473    0.0459899
     0.875766    0.0465860
     0.876058    0.0451579
     0.876350    0.0472314
     0.876641    0.0460411
     0.876933    0.0450620
     0.877225    0.0475730
     0.877518    0.0445072
     0.877810    0.0476634
     0.878103    0.0458230
     0.878396    0.0471129
     0.878689    0.0476943
     0.878982    0.0473492
     0.879275    0.0478061
     0.879568    0.0468685
     0.879861    0.0478981
     0.880154    0.0479138
     0.880448    0.0449506
     0.880741    0.0453955
     0.881034    0.0424123
     0.881328    0.0473904
     0.881622    0.0480522
     0.881916    0.0483161
     0.882209    0.0483641
