wavelength       flux
  microns         mJy
      
     0.800134    0.0767148
     0.800401    0.0805549
     0.800668    0.0810713
     0.800935    0.0800877
     0.801202    0.0813466
     0.801469    0.0808572
     0.801736    0.0814863
     0.802003    0.0813404
     0.802270    0.0812081
     0.802538    0.0813706
     0.802805    0.0791093
     0.803073    0.0783148
     0.803340    0.0815184
     0.803608    0.0797092
     0.803876    0.0801501
     0.804145    0.0813427
     0.804412    0.0812495
     0.804680    0.0804972
     0.804949    0.0752307
     0.805217    0.0788652
     0.805485    0.0811707
     0.805754    0.0789443
     0.806022    0.0810042
     0.806291    0.0814371
     0.806560    0.0812722
     0.806829    0.0814268
     0.807098    0.0803313
     0.807367    0.0785032
     0.807636    0.0787562
     0.807905    0.0815409
     0.808174    0.0806584
     0.808444    0.0810145
     0.808713    0.0779889
     0.808983    0.0816084
     0.809253    0.0800950
     0.809523    0.0783492
     0.809792    0.0800254
     0.810062    0.0769662
     0.810332    0.0813134
     0.810602    0.0811100
     0.810872    0.0812478
     0.811143    0.0809958
     0.811413    0.0812742
     0.811683    0.0812024
     0.811954    0.0809532
     0.812225    0.0815795
     0.812495    0.0816297
     0.812766    0.0811607
     0.813037    0.0814548
     0.813308    0.0811897
     0.813579    0.0816250
     0.813850    0.0813810
     0.814122    0.0809306
     0.814393    0.0810585
     0.814664    0.0812489
     0.814936    0.0812674
     0.815208    0.0792088
     0.815479    0.0813235
     0.815751    0.0810691
     0.816023    0.0813634
     0.816296    0.0808529
     0.816567    0.0796765
     0.816839    0.0814499
     0.817112    0.0810602
     0.817384    0.0812590
     0.817657    0.0809959
     0.817930    0.0816376
     0.818202    0.0803190
     0.818475    0.0762931
     0.818747    0.0814402
     0.819020    0.0801665
     0.819293    0.0816702
     0.819567    0.0780911
     0.819840    0.0769441
     0.820113    0.0788044
     0.820386    0.0802348
     0.820660    0.0799214
     0.820933    0.0796177
     0.821207    0.0804804
     0.821480    0.0751467
     0.821754    0.0800246
     0.822028    0.0816969
     0.822302    0.0755959
     0.822576    0.0816384
     0.822850    0.0819084
     0.823125    0.0814569
     0.823399    0.0760328
     0.823674    0.0806968
     0.823949    0.0814897
     0.824223    0.0798979
     0.824498    0.0814721
     0.824773    0.0819510
     0.825048    0.0781236
     0.825323    0.0810115
     0.825598    0.0813135
     0.825873    0.0810264
     0.826148    0.0814714
     0.826423    0.0816817
     0.826699    0.0811660
     0.826974    0.0812373
     0.827250    0.0811041
     0.827527    0.0812030
     0.827802    0.0808274
     0.828077    0.0813821
     0.828353    0.0813836
     0.828630    0.0816576
     0.828906    0.0809149
     0.829183    0.0818316
     0.829459    0.0795371
     0.829735    0.0802280
     0.830012    0.0811747
     0.830289    0.0812105
     0.830565    0.0807228
     0.830842    0.0767591
     0.831119    0.0792069
     0.831396    0.0799005
     0.831674    0.0815711
     0.831951    0.0794260
     0.832228    0.0811577
     0.832505    0.0814953
     0.832783    0.0802296
     0.833061    0.0759981
     0.833338    0.0789152
     0.833616    0.0789715
     0.833893    0.0810491
     0.834171    0.0788900
     0.834449    0.0806254
     0.834728    0.0770678
     0.835006    0.0795755
     0.835284    0.0816814
     0.835563    0.0808889
     0.835841    0.0815752
     0.836120    0.0809659
     0.836399    0.0807377
     0.836678    0.0782820
     0.836957    0.0816947
     0.837235    0.0812490
     0.837515    0.0809867
     0.837794    0.0815281
     0.838073    0.0802861
     0.838353    0.0802684
     0.838632    0.0805651
     0.838911    0.0747478
     0.839191    0.0808596
     0.839471    0.0818815
     0.839750    0.0816765
     0.840030    0.0794502
     0.840310    0.0797160
     0.840590    0.0811834
     0.840870    0.0816980
     0.841151    0.0817148
     0.841431    0.0802300
     0.841712    0.0816302
     0.841992    0.0783236
     0.842273    0.0812577
     0.842554    0.0794354
     0.842835    0.0796161
     0.843116    0.0817425
     0.843397    0.0811649
     0.843678    0.0768399
     0.843959    0.0818088
     0.844240    0.0786692
     0.844522    0.0808238
     0.844803    0.0788196
     0.845085    0.0815952
     0.845366    0.0812437
     0.845648    0.0817060
     0.845930    0.0814544
     0.846213    0.0812430
     0.846494    0.0815605
     0.846776    0.0810191
     0.847058    0.0759463
     0.847341    0.0804462
     0.847623    0.0814380
     0.847906    0.0817766
     0.848189    0.0810879
     0.848471    0.0806614
     0.848754    0.0815355
     0.849037    0.0816259
     0.849320    0.0809451
     0.849603    0.0804119
     0.849886    0.0675064
     0.850170    0.0655798
     0.850453    0.0778656
     0.850736    0.0806778
     0.851020    0.0808849
     0.851304    0.0812523
     0.851587    0.0763009
     0.851871    0.0790687
     0.852156    0.0802321
     0.852439    0.0815411
     0.852723    0.0809014
     0.853008    0.0769983
     0.853292    0.0801441
     0.853577    0.0788976
     0.853861    0.0745852
     0.854146    0.0664750
     0.854431    0.0454830
     0.854715    0.0649148
     0.855000    0.0747609
     0.855285    0.0783870
     0.855570    0.0802457
     0.855856    0.0779004
     0.856141    0.0810258
     0.856426    0.0808640
     0.856712    0.0812821
     0.856997    0.0812768
     0.857283    0.0812705
     0.857569    0.0814881
     0.857854    0.0815120
     0.858140    0.0819130
     0.858426    0.0794481
     0.858712    0.0811206
     0.858999    0.0814415
     0.859285    0.0817542
     0.859572    0.0806236
     0.859858    0.0793850
     0.860145    0.0797199
     0.860432    0.0810694
     0.860718    0.0796361
     0.861005    0.0812552
     0.861292    0.0784999
     0.861579    0.0816218
     0.861867    0.0807975
     0.862154    0.0818659
     0.862441    0.0798935
     0.862729    0.0814882
     0.863016    0.0821924
     0.863304    0.0816041
     0.863591    0.0814724
     0.863880    0.0810241
     0.864167    0.0806677
     0.864455    0.0805326
     0.864743    0.0817682
     0.865032    0.0777067
     0.865321    0.0810386
     0.865609    0.0799513
     0.865897    0.0779790
     0.866186    0.0684151
     0.866475    0.0478428
     0.866764    0.0708248
     0.867053    0.0776524
     0.867342    0.0790646
     0.867631    0.0758282
     0.867920    0.0810180
     0.868209    0.0774364
     0.868499    0.0811443
     0.868788    0.0803323
     0.869078    0.0726094
     0.869367    0.0804429
     0.869657    0.0804090
     0.869947    0.0825645
     0.870237    0.0779749
     0.870528    0.0813314
     0.870817    0.0821511
     0.871107    0.0819889
     0.871398    0.0761154
     0.871688    0.0812244
     0.871979    0.0790380
     0.872269    0.0818480
     0.872560    0.0823717
     0.872851    0.0823021
     0.873142    0.0793455
     0.873433    0.0823583
     0.873724    0.0767605
     0.874015    0.0798642
     0.874307    0.0813493
     0.874599    0.0789823
     0.874890    0.0806047
     0.875181    0.0799584
     0.875473    0.0768629
     0.875766    0.0813099
     0.876058    0.0784855
     0.876350    0.0820870
     0.876641    0.0792981
     0.876933    0.0814632
     0.877225    0.0819757
     0.877518    0.0777680
     0.877810    0.0815403
     0.878103    0.0823383
     0.878396    0.0823880
     0.878689    0.0817983
     0.878982    0.0818172
     0.879275    0.0793213
     0.879568    0.0792117
     0.879861    0.0820720
     0.880154    0.0825127
     0.880448    0.0824241
     0.880741    0.0769338
     0.881034    0.0698971
     0.881328    0.0816681
     0.881622    0.0823430
     0.881916    0.0826343
     0.882209    0.0809271
