wavelength       flux
  microns         mJy
      
     0.800134  9.42026e-07
     0.800401  9.80981e-07
     0.800668  9.68520e-07
     0.800935  9.80439e-07
     0.801202  1.01084e-06
     0.801469  1.01257e-06
     0.801736  1.03693e-06
     0.802003  1.04895e-06
     0.802270  1.02817e-06
     0.802538  1.03836e-06
     0.802805  1.04320e-06
     0.803073  1.05740e-06
     0.803340  1.06019e-06
     0.803608  1.09001e-06
     0.803876  1.09680e-06
     0.804145  1.08457e-06
     0.804412  1.11505e-06
     0.804680  1.13537e-06
     0.804949  1.03357e-06
     0.805217  1.12659e-06
     0.805485  1.14960e-06
     0.805754  1.14524e-06
     0.806022  1.16407e-06
     0.806291  1.17949e-06
     0.806560  1.18581e-06
     0.806829  1.14344e-06
     0.807098  1.14801e-06
     0.807367  1.16721e-06
     0.807636  1.14361e-06
     0.807905  1.19572e-06
     0.808174  1.22961e-06
     0.808444  1.22314e-06
     0.808713  1.24457e-06
     0.808983  1.26974e-06
     0.809253  1.26485e-06
     0.809523  1.24357e-06
     0.809792  1.30277e-06
     0.810062  1.31958e-06
     0.810332  1.28587e-06
     0.810602  1.30979e-06
     0.810872  1.31684e-06
     0.811143  1.33822e-06
     0.811413  1.27190e-06
     0.811683  1.34069e-06
     0.811954  1.27876e-06
     0.812225  1.32792e-06
     0.812495  1.37622e-06
     0.812766  1.29959e-06
     0.813037  1.41647e-06
     0.813308  1.43221e-06
     0.813579  1.41449e-06
     0.813850  1.44172e-06
     0.814122  1.43284e-06
     0.814393  1.40923e-06
     0.814664  1.47127e-06
     0.814936  1.47313e-06
     0.815208  1.46798e-06
     0.815479  1.48804e-06
     0.815751  1.48341e-06
     0.816023  1.46142e-06
     0.816296  1.40109e-06
     0.816567  1.47123e-06
     0.816839  1.50952e-06
     0.817112  1.48673e-06
     0.817384  1.49425e-06
     0.817657  1.46599e-06
     0.817930  1.41085e-06
     0.818202  1.27360e-06
     0.818475  7.49124e-07
     0.818747  1.06709e-06
     0.819020  1.28548e-06
     0.819293  1.24289e-06
     0.819567  8.23808e-07
     0.819840  7.41676e-07
     0.820113  1.15189e-06
     0.820386  1.32322e-06
     0.820660  1.26658e-06
     0.820933  1.27367e-06
     0.821207  1.34699e-06
     0.821480  1.39554e-06
     0.821754  1.40289e-06
     0.822028  1.39959e-06
     0.822302  1.41133e-06
     0.822576  1.45870e-06
     0.822850  1.48061e-06
     0.823125  1.50680e-06
     0.823399  1.48911e-06
     0.823674  1.52446e-06
     0.823949  1.55108e-06
     0.824223  1.52918e-06
     0.824498  1.50431e-06
     0.824773  1.57203e-06
     0.825048  1.59062e-06
     0.825323  1.51627e-06
     0.825598  1.52593e-06
     0.825873  1.52298e-06
     0.826148  1.57555e-06
     0.826423  1.59371e-06
     0.826699  1.60950e-06
     0.826974  1.54077e-06
     0.827250  1.42203e-06
     0.827527  1.51980e-06
     0.827802  1.53083e-06
     0.828077  1.47799e-06
     0.828353  1.48131e-06
     0.828630  1.49998e-06
     0.828906  1.54283e-06
     0.829183  1.40824e-06
     0.829459  1.51498e-06
     0.829735  1.53979e-06
     0.830012  1.50942e-06
     0.830289  1.50767e-06
     0.830565  1.48594e-06
     0.830842  1.49142e-06
     0.831119  1.52465e-06
     0.831396  1.54638e-06
     0.831674  1.57903e-06
     0.831951  1.58235e-06
     0.832228  1.63211e-06
     0.832505  1.58965e-06
     0.832783  1.51736e-06
     0.833061  1.44982e-06
     0.833338  1.66006e-06
     0.833616  1.56687e-06
     0.833893  1.58744e-06
     0.834171  1.63401e-06
     0.834449  1.56280e-06
     0.834728  1.60083e-06
     0.835006  1.56141e-06
     0.835284  1.60964e-06
     0.835563  1.51256e-06
     0.835841  1.61330e-06
     0.836120  1.68540e-06
     0.836399  1.64210e-06
     0.836678  1.49868e-06
     0.836957  1.70885e-06
     0.837235  1.64968e-06
     0.837515  1.63463e-06
     0.837794  1.64510e-06
     0.838073  1.56808e-06
     0.838353  1.57687e-06
     0.838632  1.55064e-06
     0.838911  1.37071e-06
     0.839191  1.56990e-06
     0.839471  1.71462e-06
     0.839750  1.68576e-06
     0.840030  1.60915e-06
     0.840310  1.74437e-06
     0.840590  1.75919e-06
     0.840870  1.77854e-06
     0.841151  1.75229e-06
     0.841431  1.60424e-06
     0.841712  1.82541e-06
     0.841992  1.72062e-06
     0.842273  1.67861e-06
     0.842554  1.72919e-06
     0.842835  1.54364e-06
     0.843116  1.69830e-06
     0.843397  1.79074e-06
     0.843678  9.64446e-07
     0.843959  1.46633e-06
     0.844240  1.62298e-06
     0.844522  1.21369e-06
     0.844803  1.26835e-06
     0.845085  1.38125e-06
     0.845366  1.21993e-06
     0.845648  1.09855e-06
     0.845930  1.19357e-06
     0.846213  1.25819e-06
     0.846494  1.25554e-06
     0.846776  1.20727e-06
     0.847058  1.13498e-06
     0.847341  1.21228e-06
     0.847623  1.22306e-06
     0.847906  1.34233e-06
     0.848189  1.35083e-06
     0.848471  1.32515e-06
     0.848754  1.38837e-06
     0.849037  1.38979e-06
     0.849320  1.43486e-06
     0.849603  1.45146e-06
     0.849886  1.44342e-06
     0.850170  1.32630e-06
     0.850453  1.45761e-06
     0.850736  1.47539e-06
     0.851020  1.27749e-06
     0.851304  1.43083e-06
     0.851587  1.39882e-06
     0.851871  1.34394e-06
     0.852156  1.34454e-06
     0.852439  1.44795e-06
     0.852723  1.48910e-06
     0.853008  1.46920e-06
     0.853292  1.46772e-06
     0.853577  1.47300e-06
     0.853861  1.55134e-06
     0.854146  1.58466e-06
     0.854431  1.39387e-06
     0.854715  1.60521e-06
     0.855000  1.59955e-06
     0.855285  1.73787e-06
     0.855570  1.70062e-06
     0.855856  1.72811e-06
     0.856141  1.68210e-06
     0.856426  1.77918e-06
     0.856712  1.72818e-06
     0.856997  1.78335e-06
     0.857283  1.76059e-06
     0.857569  1.79065e-06
     0.857854  1.80543e-06
     0.858140  1.87138e-06
     0.858426  1.79257e-06
     0.858712  1.82181e-06
     0.858999  1.87394e-06
     0.859285  1.85699e-06
     0.859572  1.87016e-06
     0.859858  1.89970e-06
     0.860145  1.94008e-06
     0.860432  1.92437e-06
     0.860718  1.96218e-06
     0.861005  1.99218e-06
     0.861292  1.95542e-06
     0.861579  2.02427e-06
     0.861867  2.03431e-06
     0.862154  2.12040e-06
     0.862441  2.09058e-06
     0.862729  2.13573e-06
     0.863016  2.18770e-06
     0.863304  2.10625e-06
     0.863591  2.19008e-06
     0.863880  2.19023e-06
     0.864167  2.20832e-06
     0.864455  2.25711e-06
     0.864743  2.24420e-06
     0.865032  2.24098e-06
     0.865321  2.19140e-06
     0.865609  2.28520e-06
     0.865897  2.27728e-06
     0.866186  2.27635e-06
     0.866475  1.87132e-06
     0.866764  2.31595e-06
     0.867053  2.36416e-06
     0.867342  2.39151e-06
     0.867631  2.19162e-06
     0.867920  2.32023e-06
     0.868209  2.42105e-06
     0.868499  2.32819e-06
     0.868788  2.44128e-06
     0.869078  1.95730e-06
     0.869367  2.23258e-06
     0.869657  2.12161e-06
     0.869947  2.26121e-06
