wavelength       flux
  microns         mJy
      
     0.800134  6.11594e-05
     0.800401  6.45828e-05
     0.800668  6.44459e-05
     0.800935  6.49292e-05
     0.801202  6.52600e-05
     0.801469  6.53498e-05
     0.801736  6.55420e-05
     0.802003  6.56768e-05
     0.802270  6.56459e-05
     0.802538  6.58995e-05
     0.802805  6.44179e-05
     0.803073  6.45235e-05
     0.803340  6.63029e-05
     0.803608  6.62539e-05
     0.803876  6.65379e-05
     0.804145  6.65430e-05
     0.804412  6.66592e-05
     0.804680  6.62987e-05
     0.804949  6.29747e-05
     0.805217  6.70424e-05
     0.805485  6.73174e-05
     0.805754  6.69772e-05
     0.806022  6.76954e-05
     0.806291  6.78226e-05
     0.806560  6.77366e-05
     0.806829  6.77924e-05
     0.807098  6.65782e-05
     0.807367  6.73871e-05
     0.807636  6.69324e-05
     0.807905  6.86649e-05
     0.808174  6.84375e-05
     0.808444  6.88766e-05
     0.808713  6.64574e-05
     0.808983  6.92754e-05
     0.809253  6.90334e-05
     0.809523  6.86158e-05
     0.809792  6.91212e-05
     0.810062  6.85793e-05
     0.810332  6.96267e-05
     0.810602  7.00451e-05
     0.810872  7.02138e-05
     0.811143  7.01878e-05
     0.811413  7.01832e-05
     0.811683  7.06083e-05
     0.811954  6.96920e-05
     0.812225  7.09170e-05
     0.812495  7.11688e-05
     0.812766  7.07985e-05
     0.813037  7.13918e-05
     0.813308  7.12805e-05
     0.813579  7.14889e-05
     0.813850  7.18801e-05
     0.814122  7.19490e-05
     0.814393  7.20642e-05
     0.814664  7.21615e-05
     0.814936  7.24972e-05
     0.815208  7.23205e-05
     0.815479  7.28594e-05
     0.815751  7.29085e-05
     0.816023  7.30838e-05
     0.816296  7.22917e-05
     0.816567  7.32087e-05
     0.816839  7.35574e-05
     0.817112  7.35394e-05
     0.817384  7.38023e-05
     0.817657  7.37962e-05
     0.817930  7.40577e-05
     0.818202  7.34205e-05
     0.818475  6.41215e-05
     0.818747  7.30839e-05
     0.819020  7.36213e-05
     0.819293  7.45394e-05
     0.819567  6.77067e-05
     0.819840  6.63957e-05
     0.820113  7.31848e-05
     0.820386  7.52309e-05
     0.820660  7.40769e-05
     0.820933  7.46641e-05
     0.821207  7.58073e-05
     0.821480  7.30217e-05
     0.821754  7.61874e-05
     0.822028  7.63006e-05
     0.822302  7.12036e-05
     0.822576  7.67770e-05
     0.822850  7.70840e-05
     0.823125  7.71077e-05
     0.823399  7.54911e-05
     0.823674  7.74057e-05
     0.823949  7.76873e-05
     0.824223  7.59171e-05
     0.824498  7.75043e-05
     0.824773  7.82310e-05
     0.825048  7.72289e-05
     0.825323  7.84430e-05
     0.825598  7.84086e-05
     0.825873  7.78196e-05
     0.826148  7.90557e-05
     0.826423  7.91075e-05
     0.826699  7.91157e-05
     0.826974  7.91436e-05
     0.827250  7.95506e-05
     0.827527  7.97326e-05
     0.827802  7.98701e-05
     0.828077  8.01575e-05
     0.828353  8.02569e-05
     0.828630  8.04615e-05
     0.828906  8.05501e-05
     0.829183  8.06583e-05
     0.829459  7.95771e-05
     0.829735  8.10332e-05
     0.830012  8.11377e-05
     0.830289  8.14303e-05
     0.830565  8.12889e-05
     0.830842  7.98835e-05
     0.831119  8.10726e-05
     0.831396  8.10554e-05
     0.831674  8.23139e-05
     0.831951  8.22696e-05
     0.832228  8.24984e-05
     0.832505  8.24769e-05
     0.832783  7.82102e-05
     0.833061  7.41919e-05
     0.833338  8.12662e-05
     0.833616  8.19705e-05
     0.833893  8.35065e-05
     0.834171  8.28728e-05
     0.834449  8.36543e-05
     0.834728  8.25491e-05
     0.835006  8.18303e-05
     0.835284  8.47288e-05
     0.835563  8.32505e-05
     0.835841  8.49751e-05
     0.836120  8.48590e-05
     0.836399  8.44864e-05
     0.836678  7.95689e-05
     0.836957  8.57401e-05
     0.837235  8.55654e-05
     0.837515  8.59023e-05
     0.837794  8.61703e-05
     0.838073  8.25178e-05
     0.838353  8.27076e-05
     0.838632  8.28818e-05
     0.838911  7.37524e-05
     0.839191  8.32910e-05
     0.839471  8.72435e-05
     0.839750  8.73494e-05
     0.840030  8.42165e-05
     0.840310  8.67775e-05
     0.840590  8.79848e-05
     0.840870  8.81913e-05
     0.841151  8.84272e-05
     0.841431  8.41128e-05
     0.841712  8.87112e-05
     0.841992  8.66877e-05
     0.842273  8.90552e-05
     0.842554  8.68728e-05
     0.842835  8.36811e-05
     0.843116  8.95075e-05
     0.843397  8.97692e-05
     0.843678  7.67669e-05
     0.843959  8.92575e-05
     0.844240  8.73743e-05
     0.844522  9.03601e-05
     0.844803  9.05724e-05
     0.845085  9.09048e-05
     0.845366  8.92864e-05
     0.845648  9.09396e-05
     0.845930  9.07803e-05
     0.846213  9.15099e-05
     0.846494  9.19768e-05
     0.846776  9.16754e-05
     0.847058  8.16822e-05
     0.847341  9.18452e-05
     0.847623  9.26614e-05
     0.847906  9.29206e-05
     0.848189  9.29320e-05
     0.848471  9.25801e-05
     0.848754  9.33544e-05
     0.849037  9.34843e-05
     0.849320  9.33929e-05
     0.849603  9.22323e-05
     0.849886  7.91268e-05
     0.850170  7.70369e-05
     0.850453  9.29450e-05
     0.850736  9.42002e-05
     0.851020  9.46294e-05
     0.851304  9.48751e-05
     0.851587  8.75502e-05
     0.851871  9.23201e-05
     0.852156  9.11571e-05
     0.852439  9.55760e-05
     0.852723  9.55133e-05
     0.853008  9.45530e-05
     0.853292  9.47474e-05
     0.853577  9.41026e-05
     0.853861  9.12160e-05
     0.854146  8.07204e-05
     0.854431  5.37697e-05
     0.854715  7.96567e-05
     0.855000  8.97111e-05
     0.855285  9.49823e-05
     0.855570  9.67431e-05
     0.855856  9.71029e-05
     0.856141  9.80081e-05
     0.856426  9.84862e-05
     0.856712  9.86083e-05
     0.856997  9.91491e-05
     0.857283  9.89326e-05
     0.857569  9.95128e-05
     0.857854  9.98144e-05
     0.858140  9.99756e-05
     0.858426  9.73864e-05
     0.858712  0.000100533
     0.858999  0.000100940
     0.859285  0.000101258
     0.859572  0.000101160
     0.859858  0.000101505
     0.860145  0.000101155
     0.860432  0.000101826
     0.860718  0.000101933
     0.861005  0.000102280
     0.861292  9.77706e-05
     0.861579  0.000101954
     0.861867  0.000102432
     0.862154  0.000103029
     0.862441  0.000100470
     0.862729  0.000103670
     0.863016  0.000104120
     0.863304  0.000104138
     0.863591  0.000104023
     0.863880  0.000104225
     0.864167  0.000104525
     0.864455  0.000104369
     0.864743  0.000105123
     0.865032  0.000104526
     0.865321  0.000104665
     0.865609  0.000103932
     0.865897  0.000101808
     0.866186  9.10902e-05
     0.866475  6.24603e-05
     0.866764  9.47695e-05
     0.867053  0.000103208
     0.867342  0.000105290
     0.867631  9.79971e-05
     0.867920  0.000105005
     0.868209  0.000106928
     0.868499  0.000104693
     0.868788  0.000106483
     0.869078  8.63890e-05
     0.869367  0.000104202
     0.869657  0.000107653
     0.869947  0.000109040
     0.870237  0.000106983
     0.870528  0.000109173
     0.870817  0.000109670
     0.871107  0.000109840
     0.871398  0.000107764
