wavelength       flux
  microns         mJy
      
     0.800134    0.0597515
     0.800401    0.0628360
     0.800668    0.0630682
     0.800935    0.0628065
     0.801202    0.0632840
     0.801469    0.0631407
     0.801736    0.0634073
     0.802003    0.0632362
     0.802270    0.0632699
     0.802538    0.0633774
     0.802805    0.0622407
     0.803073    0.0614254
     0.803340    0.0634206
     0.803608    0.0627262
     0.803876    0.0631071
     0.804145    0.0633515
     0.804412    0.0633634
     0.804680    0.0627285
     0.804949    0.0591625
     0.805217    0.0626404
     0.805485    0.0633177
     0.805754    0.0624971
     0.806022    0.0634462
     0.806291    0.0634507
     0.806560    0.0633477
     0.806829    0.0634662
     0.807098    0.0628767
     0.807367    0.0621248
     0.807636    0.0618635
     0.807905    0.0635617
     0.808174    0.0630607
     0.808444    0.0633061
     0.808713    0.0610279
     0.808983    0.0636587
     0.809253    0.0628393
     0.809523    0.0621033
     0.809792    0.0627213
     0.810062    0.0613604
     0.810332    0.0634763
     0.810602    0.0633865
     0.810872    0.0634538
     0.811143    0.0633013
     0.811413    0.0634917
     0.811683    0.0633604
     0.811954    0.0632337
     0.812225    0.0636757
     0.812495    0.0637643
     0.812766    0.0634428
     0.813037    0.0636285
     0.813308    0.0634673
     0.813579    0.0638323
     0.813850    0.0635967
     0.814122    0.0634941
     0.814393    0.0636059
     0.814664    0.0637093
     0.814936    0.0637067
     0.815208    0.0627983
     0.815479    0.0637287
     0.815751    0.0636128
     0.816023    0.0638243
     0.816296    0.0633851
     0.816567    0.0632116
     0.816839    0.0638490
     0.817112    0.0636555
     0.817384    0.0638434
     0.817657    0.0636244
     0.817930    0.0639478
     0.818202    0.0631010
     0.818475    0.0598248
     0.818747    0.0637790
     0.819020    0.0630796
     0.819293    0.0640963
     0.819567    0.0612725
     0.819840    0.0603505
     0.820113    0.0622333
     0.820386    0.0636540
     0.820660    0.0627903
     0.820933    0.0627239
     0.821207    0.0636492
     0.821480    0.0603241
     0.821754    0.0636415
     0.822028    0.0641104
     0.822302    0.0595580
     0.822576    0.0640673
     0.822850    0.0642810
     0.823125    0.0639418
     0.823399    0.0609967
     0.823674    0.0638942
     0.823949    0.0640710
     0.824223    0.0628237
     0.824498    0.0639887
     0.824773    0.0643641
     0.825048    0.0626032
     0.825323    0.0640057
     0.825598    0.0642029
     0.825873    0.0638995
     0.826148    0.0642628
     0.826423    0.0643322
     0.826699    0.0640849
     0.826974    0.0640297
     0.827250    0.0641382
     0.827527    0.0640708
     0.827802    0.0640116
     0.828077    0.0643069
     0.828353    0.0642544
     0.828630    0.0644085
     0.828906    0.0640078
     0.829183    0.0643520
     0.829459    0.0631019
     0.829735    0.0638850
     0.830012    0.0640661
     0.830289    0.0642294
     0.830565    0.0640136
     0.830842    0.0621373
     0.831119    0.0631728
     0.831396    0.0634690
     0.831674    0.0643612
     0.831951    0.0635833
     0.832228    0.0641699
     0.832505    0.0643939
     0.832783    0.0627215
     0.833061    0.0593818
     0.833338    0.0625448
     0.833616    0.0635841
     0.833893    0.0642847
     0.834171    0.0632090
     0.834449    0.0640209
     0.834728    0.0619279
     0.835006    0.0631569
     0.835284    0.0646310
     0.835563    0.0641521
     0.835841    0.0645796
     0.836120    0.0641885
     0.836399    0.0641629
     0.836678    0.0618684
     0.836957    0.0647462
     0.837235    0.0643819
     0.837515    0.0644395
     0.837794    0.0646885
     0.838073    0.0634124
     0.838353    0.0632928
     0.838632    0.0635024
     0.838911    0.0580151
     0.839191    0.0636835
     0.839471    0.0648697
     0.839750    0.0647928
     0.840030    0.0633407
     0.840310    0.0635774
     0.840590    0.0646318
     0.840870    0.0647955
     0.841151    0.0648665
     0.841431    0.0633905
     0.841712    0.0648187
     0.841992    0.0631425
     0.842273    0.0646546
     0.842554    0.0635685
     0.842835    0.0629368
     0.843116    0.0649639
     0.843397    0.0646988
     0.843678    0.0606856
     0.843959    0.0649481
     0.844240    0.0628174
     0.844522    0.0646961
     0.844803    0.0642121
     0.845085    0.0648370
     0.845366    0.0645957
     0.845648    0.0649688
     0.845930    0.0647449
     0.846213    0.0648253
     0.846494    0.0649846
     0.846776    0.0646525
     0.847058    0.0601592
     0.847341    0.0643591
     0.847623    0.0650232
     0.847906    0.0650568
     0.848189    0.0647922
     0.848471    0.0644511
     0.848754    0.0649969
     0.849037    0.0649467
     0.849320    0.0647741
     0.849603    0.0642113
     0.849886    0.0548886
     0.850170    0.0532060
     0.850453    0.0633586
     0.850736    0.0645682
     0.851020    0.0648527
     0.851304    0.0649156
     0.851587    0.0609285
     0.851871    0.0630730
     0.852156    0.0637612
     0.852439    0.0649131
     0.852723    0.0646496
     0.853008    0.0626503
     0.853292    0.0641349
     0.853577    0.0634422
     0.853861    0.0609549
     0.854146    0.0544188
     0.854431    0.0367639
     0.854715    0.0533157
     0.855000    0.0605921
     0.855285    0.0632783
     0.855570    0.0643246
     0.855856    0.0633009
     0.856141    0.0648446
     0.856426    0.0648258
     0.856712    0.0650004
     0.856997    0.0650148
     0.857283    0.0650815
     0.857569    0.0650930
     0.857854    0.0651525
     0.858140    0.0654180
     0.858426    0.0635149
     0.858712    0.0651064
     0.858999    0.0653003
     0.859285    0.0654395
     0.859572    0.0650180
     0.859858    0.0648421
     0.860145    0.0645396
     0.860432    0.0652646
     0.860718    0.0647516
     0.861005    0.0653221
     0.861292    0.0627177
     0.861579    0.0652463
     0.861867    0.0648027
     0.862154    0.0654597
     0.862441    0.0637764
     0.862729    0.0653001
     0.863016    0.0655920
     0.863304    0.0654061
     0.863591    0.0653112
     0.863880    0.0651596
     0.864167    0.0650985
     0.864455    0.0647673
     0.864743    0.0655014
     0.865032    0.0636935
     0.865321    0.0650666
     0.865609    0.0643961
     0.865897    0.0631041
     0.866186    0.0562882
     0.866475    0.0389575
     0.866764    0.0582931
     0.867053    0.0632458
     0.867342    0.0643224
     0.867631    0.0610095
     0.867920    0.0648983
     0.868209    0.0639145
     0.868499    0.0648453
     0.868788    0.0649895
     0.869078    0.0562755
     0.869367    0.0645676
     0.869657    0.0651597
     0.869947    0.0658964
     0.870237    0.0633556
     0.870528    0.0654704
     0.870817    0.0658089
     0.871107    0.0656907
     0.871398    0.0629399
     0.871688    0.0651703
     0.871979    0.0641768
     0.872269    0.0656688
     0.872560    0.0658916
     0.872851    0.0659697
     0.873142    0.0648138
     0.873433    0.0659989
     0.873724    0.0624068
     0.874015    0.0647668
     0.874307    0.0656590
     0.874599    0.0647219
     0.874890    0.0654932
     0.875181    0.0654771
     0.875473    0.0639797
     0.875766    0.0658835
     0.876058    0.0633424
     0.876350    0.0661063
     0.876641    0.0640677
     0.876933    0.0656143
     0.877225    0.0659774
     0.877518    0.0632982
     0.877810    0.0657498
     0.878103    0.0659731
     0.878396    0.0661621
     0.878689    0.0658935
     0.878982    0.0659380
     0.879275    0.0647190
     0.879568    0.0639350
     0.879861    0.0659132
     0.880154    0.0661371
     0.880448    0.0659698
     0.880741    0.0614662
     0.881034    0.0560286
     0.881328    0.0656581
     0.881622    0.0661135
     0.881916    0.0662533
     0.882209    0.0656420
