wavelength       flux
  microns         mJy
      
     0.800134  5.25715e-13
     0.800401  5.51339e-13
     0.800668  5.45449e-13
     0.800935  5.54725e-13
     0.801202  5.77485e-13
     0.801469  5.82160e-13
     0.801736  6.02716e-13
     0.802003  6.13332e-13
     0.802270  6.02448e-13
     0.802538  6.11446e-13
     0.802805  6.22689e-13
     0.803073  6.32952e-13
     0.803340  6.34404e-13
     0.803608  6.60559e-13
     0.803876  6.68510e-13
     0.804145  6.62147e-13
     0.804412  6.87759e-13
     0.804680  7.05490e-13
     0.804949  6.34836e-13
     0.805217  7.03015e-13
     0.805485  7.24114e-13
     0.805754  7.25471e-13
     0.806022  7.43385e-13
     0.806291  7.58686e-13
     0.806560  7.67327e-13
     0.806829  7.38025e-13
     0.807098  7.47045e-13
     0.807367  7.63532e-13
     0.807636  7.50348e-13
     0.807905  7.91540e-13
     0.808174  8.23766e-13
     0.808444  8.21847e-13
     0.808713  8.46485e-13
     0.808983  8.68276e-13
     0.809253  8.68287e-13
     0.809523  8.56318e-13
     0.809792  9.09176e-13
     0.810062  9.27552e-13
     0.810332  9.02961e-13
     0.810602  9.25692e-13
     0.810872  9.37044e-13
     0.811143  9.58984e-13
     0.811413  9.03921e-13
     0.811683  9.68025e-13
     0.811954  9.20989e-13
     0.812225  9.64385e-13
     0.812495  1.01397e-12
     0.812766  9.54395e-13
     0.813037  1.06144e-12
     0.813308  1.08155e-12
     0.813579  1.06914e-12
     0.813850  1.09930e-12
     0.814122  1.09502e-12
     0.814393  1.07680e-12
     0.814664  1.14351e-12
     0.814936  1.14678e-12
     0.815208  1.14630e-12
     0.815479  1.17011e-12
     0.815751  1.17089e-12
     0.816023  1.15265e-12
     0.816296  1.10101e-12
     0.816567  1.17170e-12
     0.816839  1.21387e-12
     0.817112  1.19501e-12
     0.817384  1.20613e-12
     0.817657  1.17996e-12
     0.817930  1.12756e-12
     0.818202  1.00160e-12
     0.818475  5.65656e-13
     0.818747  8.30218e-13
     0.819020  1.02744e-12
     0.819293  9.92117e-13
     0.819567  6.36354e-13
     0.819840  5.62198e-13
     0.820113  9.09229e-13
     0.820386  1.07441e-12
     0.820660  1.02141e-12
     0.820933  1.02217e-12
     0.821207  1.10423e-12
     0.821480  1.16238e-12
     0.821754  1.17390e-12
     0.822028  1.17616e-12
     0.822302  1.20505e-12
     0.822576  1.25124e-12
     0.822850  1.28396e-12
     0.823125  1.31893e-12
     0.823399  1.30460e-12
     0.823674  1.34683e-12
     0.823949  1.38617e-12
     0.824223  1.37396e-12
     0.824498  1.34763e-12
     0.824773  1.42646e-12
     0.825048  1.45410e-12
     0.825323  1.36731e-12
     0.825598  1.38754e-12
     0.825873  1.39742e-12
     0.826148  1.45460e-12
     0.826423  1.48305e-12
     0.826699  1.51003e-12
     0.826974  1.43120e-12
     0.827250  1.29158e-12
     0.827527  1.41402e-12
     0.827802  1.43487e-12
     0.828077  1.37243e-12
     0.828353  1.38386e-12
     0.828630  1.41326e-12
     0.828906  1.47036e-12
     0.829183  1.31676e-12
     0.829459  1.45276e-12
     0.829735  1.48359e-12
     0.830012  1.45341e-12
     0.830289  1.45534e-12
     0.830565  1.42892e-12
     0.830842  1.45243e-12
     0.831119  1.49750e-12
     0.831396  1.52809e-12
     0.831674  1.57220e-12
     0.831951  1.58511e-12
     0.832228  1.65911e-12
     0.832505  1.61407e-12
     0.832783  1.54486e-12
     0.833061  1.48118e-12
     0.833338  1.72593e-12
     0.833616  1.61613e-12
     0.833893  1.63507e-12
     0.834171  1.70663e-12
     0.834449  1.61855e-12
     0.834728  1.67420e-12
     0.835006  1.64113e-12
     0.835284  1.69762e-12
     0.835563  1.58666e-12
     0.835841  1.71928e-12
     0.836120  1.83070e-12
     0.836399  1.77861e-12
     0.836678  1.61900e-12
     0.836957  1.88142e-12
     0.837235  1.80947e-12
     0.837515  1.79420e-12
     0.837794  1.81431e-12
     0.838073  1.74366e-12
     0.838353  1.76062e-12
     0.838632  1.73213e-12
     0.838911  1.51877e-12
     0.839191  1.75978e-12
     0.839471  1.95788e-12
     0.839750  1.92723e-12
     0.840030  1.84615e-12
     0.840310  2.03427e-12
     0.840590  2.06001e-12
     0.840870  2.10034e-12
     0.841151  2.06506e-12
     0.841431  1.89156e-12
     0.841712  2.19532e-12
     0.841992  2.05808e-12
     0.842273  1.98653e-12
     0.842554  2.09000e-12
     0.842835  1.84703e-12
     0.843116  2.04513e-12
     0.843397  2.19417e-12
     0.843678  1.03372e-12
     0.843959  1.69992e-12
     0.844240  1.94640e-12
     0.844522  1.33181e-12
     0.844803  1.39433e-12
     0.845085  1.57379e-12
     0.845366  1.36595e-12
     0.845648  1.18405e-12
     0.845930  1.32975e-12
     0.846213  1.42735e-12
     0.846494  1.42272e-12
     0.846776  1.35738e-12
     0.847058  1.30269e-12
     0.847341  1.39047e-12
     0.847623  1.40214e-12
     0.847906  1.59084e-12
     0.848189  1.61228e-12
     0.848471  1.58145e-12
     0.848754  1.68255e-12
     0.849037  1.69009e-12
     0.849320  1.77325e-12
     0.849603  1.80963e-12
     0.849886  1.83018e-12
     0.850170  1.64693e-12
     0.850453  1.83996e-12
     0.850736  1.88384e-12
     0.851020  1.56473e-12
     0.851304  1.81309e-12
     0.851587  1.80828e-12
     0.851871  1.70123e-12
     0.852156  1.71389e-12
     0.852439  1.86700e-12
     0.852723  1.95145e-12
     0.853008  1.91757e-12
     0.853292  1.92275e-12
     0.853577  1.94499e-12
     0.853861  2.08875e-12
     0.854146  2.16596e-12
     0.854431  1.96914e-12
     0.854715  2.22541e-12
     0.855000  2.23432e-12
     0.855285  2.47487e-12
     0.855570  2.41617e-12
     0.855856  2.47814e-12
     0.856141  2.40990e-12
     0.856426  2.60172e-12
     0.856712  2.50236e-12
     0.856997  2.62340e-12
     0.857283  2.59279e-12
     0.857569  2.66241e-12
     0.857854  2.70028e-12
     0.858140  2.84877e-12
     0.858426  2.69887e-12
     0.858712  2.74703e-12
     0.858999  2.86306e-12
     0.859285  2.85097e-12
     0.859572  2.88856e-12
     0.859858  2.94582e-12
     0.860145  3.03610e-12
     0.860432  3.03131e-12
     0.860718  3.12183e-12
     0.861005  3.19598e-12
     0.861292  3.16648e-12
     0.861579  3.29425e-12
     0.861867  3.32949e-12
     0.862154  3.51716e-12
     0.862441  3.48577e-12
     0.862729  3.58030e-12
     0.863016  3.69954e-12
     0.863304  3.53305e-12
     0.863591  3.73455e-12
     0.863880  3.75745e-12
     0.864167  3.80960e-12
     0.864455  3.94111e-12
     0.864743  3.91977e-12
     0.865032  3.94589e-12
     0.865321  3.84507e-12
     0.865609  4.07291e-12
     0.865897  4.07162e-12
     0.866186  4.10975e-12
     0.866475  3.42786e-12
     0.866764  4.22351e-12
     0.867053  4.34401e-12
     0.867342  4.41767e-12
     0.867631  4.04367e-12
     0.867920  4.31339e-12
     0.868209  4.54073e-12
     0.868499  4.36882e-12
     0.868788  4.65662e-12
     0.869078  3.70386e-12
     0.869367  4.21510e-12
     0.869657  3.91111e-12
     0.869947  4.23371e-12
