wavelength       flux
  microns         mJy
      
     0.800134   0.00134127
     0.800401   0.00139128
     0.800668   0.00137712
     0.800935   0.00139148
     0.801202   0.00141335
     0.801469   0.00141312
     0.801736   0.00142759
     0.802003   0.00143859
     0.802270   0.00141875
     0.802538   0.00142889
     0.802805   0.00140848
     0.803073   0.00142741
     0.803340   0.00144363
     0.803608   0.00146035
     0.803876   0.00146468
     0.804145   0.00145562
     0.804412   0.00147685
     0.804680   0.00148959
     0.804949   0.00138787
     0.805217   0.00148697
     0.805485   0.00150149
     0.805754   0.00149239
     0.806022   0.00150752
     0.806291   0.00151679
     0.806560   0.00151809
     0.806829   0.00148745
     0.807098   0.00147612
     0.807367   0.00149891
     0.807636   0.00146946
     0.807905   0.00152386
     0.808174   0.00154266
     0.808444   0.00153926
     0.808713   0.00153573
     0.808983   0.00156811
     0.809253   0.00156254
     0.809523   0.00154065
     0.809792   0.00158348
     0.810062   0.00159298
     0.810332   0.00156902
     0.810602   0.00159073
     0.810872   0.00159213
     0.811143   0.00160448
     0.811413   0.00156294
     0.811683   0.00160950
     0.811954   0.00155256
     0.812225   0.00159942
     0.812495   0.00162504
     0.812766   0.00156095
     0.813037   0.00164643
     0.813308   0.00165189
     0.813579   0.00164164
     0.813850   0.00166002
     0.814122   0.00165482
     0.814393   0.00164040
     0.814664   0.00166968
     0.814936   0.00167822
     0.815208   0.00167520
     0.815479   0.00168714
     0.815751   0.00168364
     0.816023   0.00167223
     0.816296   0.00162434
     0.816567   0.00167611
     0.816839   0.00170038
     0.817112   0.00168719
     0.817384   0.00169601
     0.817657   0.00168296
     0.817930   0.00166060
     0.818202   0.00158092
     0.818475   0.00105400
     0.818747   0.00140429
     0.819020   0.00158022
     0.819293   0.00155893
     0.819567   0.00114085
     0.819840   0.00106838
     0.820113   0.00149410
     0.820386   0.00161477
     0.820660   0.00155984
     0.820933   0.00158517
     0.821207   0.00162789
     0.821480   0.00164514
     0.821754   0.00165592
     0.822028   0.00164939
     0.822302   0.00162201
     0.822576   0.00168090
     0.822850   0.00169043
     0.823125   0.00170241
     0.823399   0.00168787
     0.823674   0.00171281
     0.823949   0.00172443
     0.824223   0.00169380
     0.824498   0.00168925
     0.824773   0.00173424
     0.825048   0.00173980
     0.825323   0.00171152
     0.825598   0.00170847
     0.825873   0.00168761
     0.826148   0.00173998
     0.826423   0.00174765
     0.826699   0.00175346
     0.826974   0.00171832
     0.827250   0.00166233
     0.827527   0.00171292
     0.827802   0.00171640
     0.828077   0.00169281
     0.828353   0.00169121
     0.828630   0.00169962
     0.828906   0.00172399
     0.829183   0.00164763
     0.829459   0.00169693
     0.829735   0.00172237
     0.830012   0.00170354
     0.830289   0.00170711
     0.830565   0.00169656
     0.830842   0.00168040
     0.831119   0.00170688
     0.831396   0.00171753
     0.831674   0.00174463
     0.831951   0.00174403
     0.832228   0.00176654
     0.832505   0.00173896
     0.832783   0.00166311
     0.833061   0.00158757
     0.833338   0.00177089
     0.833616   0.00171195
     0.833893   0.00174575
     0.834171   0.00176401
     0.834449   0.00173007
     0.834728   0.00175158
     0.835006   0.00170280
     0.835284   0.00175970
     0.835563   0.00168442
     0.835841   0.00175767
     0.836120   0.00178870
     0.836399   0.00176066
     0.836678   0.00162807
     0.836957   0.00180339
     0.837235   0.00176943
     0.837515   0.00176319
     0.837794   0.00177059
     0.838073   0.00167788
     0.838353   0.00168473
     0.838632   0.00166950
     0.838911   0.00150650
     0.839191   0.00169756
     0.839471   0.00180583
     0.839750   0.00178692
     0.840030   0.00170842
     0.840310   0.00180851
     0.840590   0.00182413
     0.840870   0.00183197
     0.841151   0.00182156
     0.841431   0.00168406
     0.841712   0.00185412
     0.841992   0.00177893
     0.842273   0.00178561
     0.842554   0.00177957
     0.842835   0.00163613
     0.843116   0.00178904
     0.843397   0.00183687
     0.843678   0.00126464
     0.843959   0.00167225
     0.844240   0.00174684
     0.844522   0.00155834
     0.844803   0.00160668
     0.845085   0.00165926
     0.845366   0.00153785
     0.845648   0.00149171
     0.845930   0.00153860
     0.846213   0.00157852
     0.846494   0.00158646
     0.846776   0.00155623
     0.847058   0.00142058
     0.847341   0.00154543
     0.847623   0.00156361
     0.847906   0.00162599
     0.848189   0.00162879
     0.848471   0.00161191
     0.848754   0.00165121
     0.849037   0.00165325
     0.849320   0.00167162
     0.849603   0.00167317
     0.849886   0.00160714
     0.850170   0.00153601
     0.850453   0.00168154
     0.850736   0.00168752
     0.851020   0.00158366
     0.851304   0.00167283
     0.851587   0.00158963
     0.851871   0.00159981
     0.852156   0.00158261
     0.852439   0.00168289
     0.852723   0.00169972
     0.853008   0.00169404
     0.853292   0.00168755
     0.853577   0.00168996
     0.853861   0.00172334
     0.854146   0.00170206
     0.854431   0.00137827
     0.854715   0.00170751
     0.855000   0.00171441
     0.855285   0.00181230
     0.855570   0.00179998
     0.855856   0.00181237
     0.856141   0.00178784
     0.856426   0.00183485
     0.856712   0.00181585
     0.856997   0.00184190
     0.857283   0.00182416
     0.857569   0.00184011
     0.857854   0.00184932
     0.858140   0.00187247
     0.858426   0.00182580
     0.858712   0.00186455
     0.858999   0.00188783
     0.859285   0.00187658
     0.859572   0.00188043
     0.859858   0.00189888
     0.860145   0.00191968
     0.860432   0.00190464
     0.860718   0.00192408
     0.861005   0.00193653
     0.861292   0.00188159
     0.861579   0.00194650
     0.861867   0.00195244
     0.862154   0.00199388
     0.862441   0.00195267
     0.862729   0.00200089
     0.863016   0.00202724
     0.863304   0.00198602
     0.863591   0.00201817
     0.863880   0.00201870
     0.864167   0.00202936
     0.864455   0.00204646
     0.864743   0.00204406
     0.865032   0.00203855
     0.865321   0.00201362
     0.865609   0.00205566
     0.865897   0.00204436
     0.866186   0.00200064
     0.866475   0.00158731
     0.866764   0.00203369
     0.867053   0.00207811
     0.867342   0.00209444
     0.867631   0.00193914
     0.867920   0.00204171
     0.868209   0.00211035
     0.868499   0.00202926
     0.868788   0.00209909
     0.869078   0.00173012
     0.869367   0.00201635
     0.869657   0.00204147
     0.869947   0.00210219
     0.870237   0.00209895
     0.870528   0.00212070
     0.870817   0.00212381
     0.871107   0.00216385
     0.871398   0.00210337
     0.871688   0.00211993
     0.871979   0.00210780
     0.872269   0.00214301
     0.872560   0.00215761
     0.872851   0.00217156
     0.873142   0.00225391
     0.873433   0.00216969
     0.873724   0.00210451
     0.874015   0.00215355
     0.874307   0.00218159
     0.874599   0.00225135
     0.874890   0.00220210
     0.875181   0.00221091
     0.875473   0.00221107
     0.875766   0.00225016
     0.876058   0.00219802
     0.876350   0.00230144
     0.876641   0.00223487
     0.876933   0.00217937
     0.877225   0.00232649
     0.877518   0.00219873
     0.877810   0.00234407
     0.878103   0.00222767
     0.878396   0.00230853
     0.878689   0.00234833
     0.878982   0.00232400
     0.879275   0.00236863
     0.879568   0.00231874
     0.879861   0.00237685
     0.880154   0.00238027
     0.880448   0.00218480
     0.880741   0.00226906
     0.881034   0.00212711
     0.881328   0.00235454
     0.881622   0.00239852
     0.881916   0.00241702
     0.882209   0.00243140
