wavelength       flux
     0.882504    0.0346201
     0.882798    0.0331563
     0.883092    0.0364043
     0.883386    0.0383472
     0.883681    0.0381208
     0.883976    0.0363764
     0.884270    0.0379225
     0.884565    0.0369287
     0.884860    0.0377474
     0.885155    0.0374822
     0.885450    0.0390104
     0.885745    0.0381687
     0.886041    0.0289553
     0.886336    0.0331130
     0.886631    0.0331586
     0.886927    0.0314341
     0.887222    0.0297560
     0.887518    0.0302466
     0.887814    0.0311110
     0.888110    0.0317843
     0.888406    0.0321133
     0.888702    0.0314584
     0.888999    0.0319128
     0.889295    0.0320237
     0.889591    0.0321408
     0.889887    0.0325678
     0.890184    0.0331308
     0.890481    0.0342496
     0.890778    0.0334535
     0.891075    0.0345979
     0.891372    0.0333703
     0.891669    0.0345016
     0.891966    0.0346450
     0.892263    0.0337198
     0.892561    0.0357460
     0.892859    0.0345920
     0.893156    0.0335711
     0.893453    0.0361056
     0.893752    0.0329666
     0.894049    0.0338266
     0.894347    0.0337423
     0.894645    0.0330674
     0.894943    0.0327252
     0.895242    0.0339755
     0.895540    0.0335533
     0.895839    0.0341339
     0.896138    0.0340631
     0.896436    0.0339937
     0.896735    0.0339364
     0.897034    0.0344587
     0.897333    0.0349931
     0.897632    0.0352296
     0.897931    0.0351098
     0.898231    0.0341225
     0.898530    0.0361237
     0.898829    0.0360735
     0.899129    0.0356414
     0.899429    0.0363097
     0.899728    0.0366221
     0.900028    0.0357452
     0.900328    0.0332973
     0.900629    0.0373721
     0.900929    0.0373031
     0.901230    0.0353870
     0.901530    0.0361961
     0.901830    0.0353251
     0.902131    0.0363326
     0.902431    0.0362060
     0.902732    0.0347880
     0.903033    0.0347071
     0.903334    0.0368237
     0.903636    0.0371012
     0.903937    0.0375646
     0.904238    0.0364133
     0.904539    0.0371775
     0.904841    0.0378592
     0.905142    0.0384923
     0.905445    0.0360653
     0.905746    0.0363964
     0.906047    0.0370278
     0.906350    0.0372692
     0.906652    0.0380633
     0.906954    0.0381597
     0.907256    0.0371178
     0.907559    0.0380064
     0.907861    0.0373809
     0.908164    0.0393595
     0.908467    0.0385206
     0.908770    0.0368105
     0.909073    0.0361593
     0.909376    0.0378992
     0.909679    0.0381927
     0.909982    0.0390815
     0.910285    0.0374001
     0.910589    0.0394135
     0.910892    0.0369875
     0.911196    0.0382854
     0.911500    0.0405441
     0.911803    0.0395045
     0.912107    0.0390563
     0.912411    0.0400820
     0.912715    0.0391539
     0.913020    0.0399650
     0.913324    0.0400466
     0.913628    0.0400426
     0.913933    0.0406019
     0.914238    0.0381469
     0.914542    0.0407736
     0.914847    0.0409894
     0.915152    0.0393131
     0.915457    0.0398584
     0.915762    0.0402580
     0.916068    0.0407659
     0.916373    0.0410118
     0.916678    0.0409826
     0.916984    0.0407265
     0.917290    0.0412050
     0.917596    0.0395230
     0.917901    0.0405169
     0.918207    0.0409275
     0.918513    0.0415951
     0.918819    0.0411819
     0.919126    0.0423620
     0.919432    0.0411524
     0.919739    0.0417120
     0.920045    0.0412222
     0.920352    0.0410779
     0.920659    0.0419249
     0.920966    0.0394519
     0.921273    0.0396639
     0.921580    0.0413567
     0.921887    0.0416517
     0.922194    0.0381750
     0.922502    0.0396886
     0.922809    0.0396331
     0.923117    0.0398758
     0.923424    0.0384471
     0.923732    0.0390142
     0.924040    0.0399098
     0.924348    0.0402439
     0.924656    0.0400657
     0.924964    0.0389318
     0.925273    0.0392045
     0.925581    0.0393215
     0.925890    0.0394781
     0.926198    0.0394337
     0.926507    0.0394470
     0.926816    0.0399505
     0.927125    0.0402506
     0.927434    0.0405957
     0.927743    0.0409074
     0.928052    0.0381182
     0.928362    0.0392748
     0.928671    0.0403421
     0.928981    0.0397889
     0.929290    0.0369575
     0.929600    0.0381337
     0.929910    0.0388081
     0.930220    0.0377986
     0.930530    0.0390533
     0.930840    0.0378840
     0.931150    0.0398713
     0.931461    0.0392796
     0.931771    0.0390959
     0.932082    0.0384900
     0.932393    0.0391385
     0.932703    0.0387145
     0.933014    0.0389582
     0.933325    0.0399299
     0.933636    0.0390312
     0.933948    0.0400867
     0.934259    0.0401081
     0.934570    0.0398255
     0.934882    0.0399389
     0.935193    0.0390575
     0.935506    0.0394483
     0.935817    0.0397565
     0.936129    0.0395469
     0.936441    0.0388937
     0.936753    0.0396353
     0.937065    0.0401464
     0.937378    0.0397946
     0.937690    0.0401604
     0.938003    0.0395132
     0.938316    0.0393454
     0.938628    0.0403677
     0.938941    0.0401446
     0.939254    0.0390907
     0.939567    0.0397741
     0.939880    0.0396054
     0.940194    0.0400706
     0.940507    0.0398191
     0.940820    0.0404826
     0.941134    0.0409913
     0.941448    0.0408396
     0.941761    0.0403603
     0.942075    0.0411490
     0.942389    0.0407239
     0.942704    0.0410680
     0.943018    0.0413434
     0.943332    0.0417016
     0.943647    0.0410971
     0.943962    0.0407588
     0.944276    0.0411018
     0.944591    0.0403869
     0.944906    0.0389475
     0.945221    0.0414155
     0.945536    0.0418640
     0.945851    0.0405324
     0.946166    0.0418823
     0.946481    0.0408319
     0.946797    0.0405096
     0.947113    0.0417329
     0.947428    0.0420321
     0.947744    0.0424478
     0.948060    0.0427534
     0.948376    0.0407522
     0.948693    0.0429312
     0.949008    0.0424094
     0.949325    0.0430232
     0.949641    0.0429547
     0.949958    0.0428763
     0.950274    0.0424094
     0.950591    0.0428724
     0.950908    0.0429586
     0.951225    0.0419893
     0.951542    0.0422346
     0.951859    0.0426103
     0.952177    0.0429074
     0.952494    0.0433496
     0.952811    0.0431881
     0.953129    0.0428963
     0.953447    0.0431462
     0.953764    0.0423239
     0.954082    0.0425998
     0.954400    0.0430755
     0.954718    0.0410102
     0.955037    0.0420281
     0.955355    0.0433376
     0.955674    0.0436410
     0.955992    0.0432026
     0.956311    0.0433205
     0.956630    0.0437664
     0.956949    0.0437652
     0.957268    0.0438831
     0.957587    0.0428111
     0.957906    0.0435412
     0.958225    0.0442427
     0.958544    0.0448519
     0.958864    0.0446191
     0.959183    0.0438030
     0.959503    0.0443156
     0.959823    0.0438813
     0.960144    0.0401096
     0.960463    0.0434075
     0.960783    0.0437014
     0.961103    0.0440554
     0.961424    0.0444894
     0.961744    0.0444302
     0.962065    0.0447227
     0.962386    0.0450536
     0.962707    0.0454992
     0.963028    0.0444343
     0.963349    0.0449367
     0.963670    0.0452825
     0.963991    0.0374896
     0.964312    0.0435019
     0.964633    0.0447752
     0.964956    0.0411138
     0.965277    0.0439975
     0.965598    0.0439749
     0.965921    0.0451177
     0.966242    0.0453091
     0.966564    0.0448374
     0.966886    0.0448796
     0.967209    0.0434829
     0.967532    0.0452010
     0.967854    0.0387839
     0.968176    0.0455594
     0.968499    0.0446076
     0.968822    0.0456336
     0.969145    0.0423994
     0.969468    0.0459140
     0.969791    0.0457286
     0.970114    0.0459510
     0.970438    0.0453834
     0.970761    0.0398856
     0.971085    0.0455366
     0.971408    0.0454533
     0.971732    0.0460903
     0.972057    0.0430707
     0.972380    0.0458775
     0.972704    0.0442085
     0.973028    0.0394633
     0.973353    0.0448831
     0.973677    0.0442777
     0.974002    0.0441500
     0.974327    0.0446261
     0.974652    0.0402663
     0.974976    0.0442686
     0.975302    0.0454515
     0.975627    0.0444111
     0.975952    0.0448594
     0.976277    0.0451439
     0.976602    0.0454306
     0.976928    0.0455816
     0.977253    0.0412223
     0.977579    0.0455154
     0.977905    0.0454790
     0.978231    0.0454043
     0.978557    0.0398236
     0.978884    0.0423711
     0.979210    0.0441603
     0.979536    0.0455289
     0.979863    0.0455842
     0.980190    0.0456850
     0.980516    0.0461776
     0.980843    0.0459264
     0.981170    0.0456899
     0.981497    0.0441220
     0.981824    0.0453193
     0.982152    0.0457556
     0.982479    0.0451098
     0.982807    0.0450221
     0.983134    0.0448478
     0.983461    0.0444510
     0.983790    0.0441219
     0.984118    0.0453694
     0.984445    0.0453244
     0.984773    0.0456593
     0.985101    0.0455385
     0.985430    0.0455580
     0.985758    0.0466440
     0.986087    0.0460501
     0.986416    0.0459566
     0.986745    0.0459929
     0.987074    0.0452220
     0.987403    0.0461445
     0.987732    0.0466388
     0.988061    0.0470781
     0.988391    0.0466828
     0.988720    0.0472260
     0.989049    0.0464579
     0.989379    0.0471758
     0.989708    0.0443977
     0.990038    0.0339844
     0.990368    0.0380487
     0.990699    0.0342773
     0.991029    0.0307534
     0.991359    0.0331405
     0.991690    0.0298252
     0.992020    0.0313688
     0.992351    0.0358332
     0.992682    0.0316865
     0.993013    0.0352306
     0.993344    0.0385396
     0.993675    0.0328276
     0.994006    0.0402969
     0.994337    0.0394432
     0.994669    0.0359379
     0.995000    0.0427342
     0.995332    0.0400435
     0.995664    0.0416274
     0.995995    0.0381877
     0.996327    0.0374929
     0.996660    0.0455153
     0.996992    0.0420064
     0.997324    0.0366286
     0.997657    0.0362673
     0.997989    0.0415434
     0.998322    0.0420552
     0.998655    0.0355613
     0.998988    0.0393780
     0.999321    0.0371600
     0.999654    0.0426123
     0.999960    0.0359617
      1.00032    0.0423707
      1.00065    0.0421583
      1.00099    0.0410516
      1.00132    0.0374319
      1.00165    0.0436423
      1.00199    0.0443223
      1.00232    0.0382449
      1.00266    0.0430969
      1.00299    0.0414531
      1.00333    0.0452078
      1.00366    0.0430975
      1.00399    0.0385437
      1.00433    0.0424171
      1.00466    0.0435704
      1.00500    0.0447595
      1.00533    0.0369553
      1.00567    0.0367644
      1.00600    0.0396640
      1.00634    0.0396366
      1.00668    0.0372137
      1.00701    0.0443516
      1.00735    0.0420878
      1.00768    0.0430808
      1.00802    0.0446482
      1.00835    0.0450161
      1.00869    0.0451776
      1.00903    0.0436028
      1.00936    0.0402319
      1.00970    0.0414108
      1.01004    0.0454011
      1.01037    0.0466983
      1.01071    0.0441042
      1.01105    0.0439218
      1.01138    0.0402121
      1.01172    0.0433395
      1.01206    0.0392611
      1.01239    0.0475908
      1.01273    0.0452514
      1.01307    0.0442190
      1.01341    0.0455183
      1.01375    0.0385664
      1.01408    0.0404973
      1.01442    0.0445913
      1.01476    0.0445586
      1.01510    0.0424784
      1.01544    0.0481173
      1.01577    0.0412285
      1.01611    0.0414275
      1.01645    0.0421576
      1.01679    0.0426093
      1.01713    0.0439036
      1.01747    0.0427881
      1.01781    0.0485442
      1.01815    0.0415694
      1.01849    0.0426663
      1.01883    0.0410441
      1.01917    0.0467501
      1.01951    0.0415644
      1.01985    0.0449408
      1.02018    0.0418944
      1.02052    0.0451394
      1.02086    0.0446710
      1.02120    0.0477332
      1.02155    0.0430135
      1.02189    0.0449944
      1.02223    0.0401382
      1.02257    0.0460738
      1.02291    0.0435455
      1.02325    0.0456838
      1.02359    0.0425316
      1.02393    0.0454712
      1.02427    0.0489797
      1.02461    0.0484466
      1.02496    0.0463483
      1.02530    0.0428379
      1.02564    0.0408050
      1.02598    0.0425718
      1.02632    0.0374959
      1.02667    0.0394181
      1.02701    0.0455258
      1.02735    0.0434693
      1.02769    0.0401718
      1.02804    0.0429029
      1.02838    0.0384178
      1.02872    0.0420562
      1.02906    0.0465266
      1.02941    0.0411647
      1.02975    0.0466448
      1.03009    0.0416215
      1.03044    0.0399104
      1.03078    0.0477604
      1.03112    0.0451501
      1.03147    0.0464531
      1.03181    0.0438539
      1.03216    0.0441751
      1.03250    0.0411649
      1.03284    0.0468042
      1.03319    0.0470681
      1.03353    0.0476185
      1.03388    0.0422102
      1.03422    0.0417933
      1.03456    0.0402600
      1.03491    0.0452049
      1.03525    0.0422595
      1.03560    0.0472372
      1.03595    0.0430112
      1.03629    0.0502728
      1.03664    0.0481774
      1.03698    0.0455988
      1.03733    0.0492556
      1.03767    0.0504387
      1.03802    0.0442726
      1.03837    0.0405160
      1.03871    0.0493094
      1.03906    0.0450088
      1.03940    0.0423060
      1.03975    0.0436011
      1.04010    0.0464747
      1.04044    0.0496564
      1.04079    0.0514208
      1.04114    0.0498138
      1.04148    0.0427733
      1.04183    0.0460849
      1.04218    0.0494660
      1.04253    0.0451002
      1.04287    0.0400952
      1.04322    0.0422945
      1.04357    0.0481993
      1.04392    0.0477212
      1.04427    0.0496194
      1.04461    0.0494631
      1.04496    0.0473138
      1.04531    0.0504851
      1.04566    0.0515383
      1.04601    0.0505294
      1.04636    0.0507074
      1.04670    0.0457540
      1.04705    0.0424277
      1.04740    0.0409059
      1.04775    0.0488881
      1.04810    0.0460506
      1.04845    0.0468329
      1.04880    0.0498840
      1.04915    0.0498272
      1.04950    0.0508436
      1.04985    0.0465022
      1.05020    0.0496277
      1.05055    0.0493826
      1.05090    0.0485437
      1.05125    0.0460815
      1.05160    0.0424206
      1.05195    0.0482652
      1.05230    0.0425178
      1.05265    0.0443689
      1.05300    0.0518264
      1.05335    0.0512815
      1.05370    0.0523325
      1.05405    0.0471667
      1.05441    0.0463491
      1.05476    0.0504542
      1.05511    0.0496884
      1.05546    0.0491621
      1.05581    0.0451229
      1.05616    0.0477047
      1.05652    0.0496039
      1.05687    0.0464697
      1.05722    0.0437880
      1.05757    0.0478161
      1.05793    0.0514235
      1.05828    0.0517674
      1.05863    0.0491333
      1.05898    0.0490937
      1.05934    0.0504577
      1.05969    0.0505317
      1.06004    0.0520465
      1.06040    0.0496991
      1.06075    0.0464222
      1.06110    0.0480606
      1.06146    0.0504620
      1.06181    0.0487086
      1.06217    0.0470875
      1.06252    0.0484052
      1.06287    0.0480892
      1.06323    0.0529461
      1.06358    0.0509629
      1.06394    0.0517056
      1.06429    0.0520337
      1.06465    0.0506587
      1.06500    0.0505938
      1.06536    0.0506887
      1.06571    0.0483020
      1.06607    0.0518784
      1.06642    0.0486539
      1.06678    0.0484824
      1.06713    0.0457774
      1.06749    0.0505025
      1.06784    0.0480569
      1.06820    0.0509607
      1.06856    0.0496925
      1.06891    0.0519679
      1.06927    0.0510407
      1.06963    0.0496828
      1.06998    0.0509674
      1.07034    0.0519575
      1.07070    0.0497129
      1.07105    0.0525327
      1.07141    0.0519972
      1.07177    0.0523189
      1.07212    0.0512799
      1.07248    0.0525823
      1.07284    0.0480567
      1.07320    0.0502229
      1.07355    0.0496265
      1.07391    0.0526395
      1.07427    0.0529872
      1.07463    0.0512345
      1.07499    0.0522883
      1.07535    0.0524977
      1.07570    0.0529824
      1.07606    0.0513092
      1.07642    0.0536935
      1.07678    0.0530249
      1.07714    0.0527658
      1.07750    0.0542315
      1.07786    0.0516036
      1.07822    0.0540582
      1.07858    0.0524012
      1.07894    0.0527028
      1.07930    0.0540813
      1.07966    0.0512619
      1.08001    0.0531928
      1.08037    0.0536661
      1.08073    0.0507423
      1.08109    0.0516017
      1.08145    0.0519583
      1.08182    0.0525644
      1.08218    0.0536134
      1.08254    0.0539944
      1.08290    0.0532053
      1.08326    0.0537444
      1.08362    0.0516668
      1.08398    0.0538820
      1.08434    0.0547479
      1.08470    0.0531307
      1.08507    0.0530038
      1.08543    0.0534279
      1.08579    0.0522123
      1.08615    0.0542319
      1.08651    0.0531498
      1.08687    0.0542035
      1.08724    0.0540986
      1.08760    0.0542953
      1.08796    0.0544160
      1.08833    0.0551960
      1.08869    0.0536674
      1.08905    0.0519876
      1.08941    0.0551329
      1.08978    0.0538408
      1.09014    0.0544896
      1.09050    0.0550707
      1.09087    0.0537575
      1.09123    0.0514063
      1.09160    0.0555286
      1.09196    0.0531571
      1.09232    0.0540889
      1.09269    0.0542311
      1.09305    0.0544069
      1.09342    0.0546703
      1.09378    0.0541350
      1.09414    0.0554578
      1.09451    0.0551373
      1.09487    0.0549378
      1.09524    0.0541378
      1.09560    0.0543577
      1.09597    0.0549623
      1.09633    0.0535783
      1.09670    0.0542505
      1.09706    0.0546394
      1.09743    0.0541060
      1.09780    0.0530886
      1.09816    0.0541698
      1.09853    0.0524367
      1.09889    0.0551089
      1.09926    0.0554457
      1.09963    0.0547543
      1.09999    0.0542614
      1.10036    0.0542258
      1.10073    0.0559748
      1.10109    0.0541550
      1.10146    0.0541787
      1.10183    0.0544566
      1.10220    0.0546258
      1.10256    0.0524261
      1.10293    0.0550790
      1.10330    0.0533510
      1.10367    0.0535691
      1.10403    0.0539716
      1.10440    0.0545308
      1.10477    0.0526394
      1.10514    0.0541400
      1.10551    0.0542968
      1.10588    0.0539599
      1.10624    0.0543457
      1.10661    0.0548321
      1.10698    0.0530014
      1.10735    0.0543953
      1.10772    0.0546997
      1.10809    0.0538142
      1.10846    0.0546053
      1.10883    0.0544810
      1.10920    0.0540923
      1.10957    0.0545506
      1.10994    0.0542755
      1.11031    0.0547790
      1.11068    0.0546465
      1.11105    0.0537900
      1.11142    0.0546582
      1.11179    0.0546368
      1.11216    0.0538496
      1.11253    0.0536714
      1.11290    0.0555604
      1.11327    0.0551234
      1.11364    0.0544542
      1.11401    0.0547020
      1.11439    0.0557499
      1.11476    0.0562598
      1.11513    0.0538891
      1.11550    0.0555719
      1.11587    0.0539830
      1.11624    0.0555513
      1.11662    0.0551832
      1.11699    0.0564210
      1.11736    0.0546819
      1.11773    0.0546293
      1.11811    0.0560662
      1.11848    0.0563857
      1.11885    0.0555328
      1.11922    0.0535424
      1.11960    0.0555895
      1.11997    0.0544338
      1.12034    0.0556068
      1.12072    0.0549409
      1.12109    0.0554090
      1.12146    0.0551723
      1.12184    0.0562187
      1.12221    0.0548930
      1.12259    0.0554162
      1.12296    0.0558392
      1.12333    0.0565088
      1.12371    0.0558424
      1.12408    0.0570187
      1.12446    0.0563315
      1.12483    0.0547520
      1.12521    0.0559565
      1.12558    0.0515449
      1.12596    0.0536831
      1.12633    0.0561284
      1.12671    0.0568613
      1.12708    0.0565209
      1.12746    0.0561997
      1.12784    0.0549003
      1.12821    0.0562989
      1.12859    0.0574759
      1.12896    0.0556782
      1.12934    0.0562804
      1.12972    0.0566239
      1.13009    0.0550290
      1.13047    0.0554149
      1.13085    0.0572004
      1.13122    0.0563775
      1.13160    0.0566281
      1.13198    0.0572144
      1.13236    0.0566530
      1.13273    0.0572080
      1.13311    0.0568656
      1.13349    0.0564064
      1.13387    0.0573087
      1.13424    0.0558583
      1.13462    0.0567168
      1.13500    0.0557720
      1.13538    0.0573227
      1.13576    0.0571710
      1.13614    0.0558843
      1.13651    0.0567876
      1.13689    0.0561412
      1.13727    0.0565606
      1.13765    0.0540365
      1.13803    0.0545206
      1.13841    0.0409338
      1.13879    0.0532801
      1.13917    0.0561752
      1.13955    0.0549766
      1.13993    0.0559213
      1.14031    0.0518668
      1.14069    0.0375684
      1.14107    0.0521310
      1.14145    0.0563221
      1.14183    0.0569524
      1.14221    0.0571833
      1.14259    0.0543894
      1.14297    0.0570149
      1.14335    0.0575733
      1.14373    0.0574726
      1.14411    0.0546944
      1.14450    0.0572679
      1.14488    0.0575268
      1.14526    0.0571781
      1.14564    0.0569177
      1.14602    0.0584394
      1.14641    0.0563524
      1.14679    0.0580645
      1.14717    0.0578293
      1.14755    0.0568876
      1.14793    0.0570019
      1.14832    0.0572418
      1.14870    0.0569776
      1.14908    0.0589044
      1.14947    0.0577400
      1.14985    0.0580220
      1.15023    0.0590618
      1.15061    0.0583050
      1.15100    0.0575672
      1.15138    0.0588896
      1.15177    0.0581549
      1.15215    0.0582468
      1.15253    0.0583248
      1.15292    0.0584946
      1.15330    0.0585580
      1.15369    0.0581670
      1.15407    0.0576927
      1.15446    0.0578767
      1.15484    0.0581853
      1.15523    0.0580648
      1.15561    0.0582420
      1.15600    0.0581041
      1.15638    0.0589580
      1.15677    0.0577848
      1.15715    0.0579987
      1.15754    0.0592600
      1.15792    0.0583291
      1.15831    0.0586994
      1.15870    0.0584696
      1.15908    0.0587556
      1.15947    0.0584590
      1.15986    0.0560473
      1.16024    0.0587899
      1.16063    0.0583696
      1.16102    0.0535549
      1.16140    0.0561914
      1.16179    0.0590443
      1.16218    0.0588162
      1.16256    0.0584260
      1.16295    0.0590476
      1.16334    0.0595489
      1.16373    0.0583759
      1.16411    0.0546046
      1.16450    0.0595487
      1.16489    0.0592280
      1.16528    0.0590645
      1.16567    0.0578482
      1.16606    0.0588542
      1.16645    0.0595136
      1.16683    0.0595594
      1.16722    0.0592387
      1.16761    0.0591352
      1.16800    0.0591344
      1.16839    0.0590046
      1.16878    0.0585172
      1.16917    0.0504528
      1.16956    0.0545953
      1.16995    0.0593246
      1.17034    0.0594681
      1.17073    0.0593799
      1.17112    0.0593159
      1.17151    0.0593056
      1.17190    0.0588417
      1.17229    0.0601810
      1.17268    0.0591921
      1.17307    0.0599310
      1.17347    0.0601125
      1.17386    0.0575194
      1.17425    0.0601006
      1.17464    0.0596929
      1.17503    0.0593921
      1.17542    0.0589062
      1.17581    0.0595879
      1.17621    0.0595947
      1.17660    0.0593968
      1.17699    0.0580643
      1.17738    0.0490470
      1.17778    0.0495800
      1.17817    0.0586212
      1.17856    0.0551422
      1.17895    0.0598567
