wavelength       flux
  microns         mJy
      
     0.800134  7.60144e-12
     0.800401  7.88982e-12
     0.800668  7.88224e-12
     0.800935  8.01119e-12
     0.801202  8.11901e-12
     0.801469  8.17400e-12
     0.801736  8.25898e-12
     0.802003  8.34890e-12
     0.802270  8.34275e-12
     0.802538  8.43850e-12
     0.802805  8.28950e-12
     0.803073  8.50820e-12
     0.803340  8.65940e-12
     0.803608  8.74216e-12
     0.803876  8.82517e-12
     0.804145  8.85717e-12
     0.804412  8.96480e-12
     0.804680  9.05567e-12
     0.804949  8.63286e-12
     0.805217  9.20661e-12
     0.805485  9.30545e-12
     0.805754  9.31182e-12
     0.806022  9.45219e-12
     0.806291  9.53818e-12
     0.806560  9.59150e-12
     0.806829  9.57535e-12
     0.807098  9.46433e-12
     0.807367  9.73082e-12
     0.807636  9.61238e-12
     0.807905  9.97634e-12
     0.808174  1.00802e-11
     0.808444  1.01601e-11
     0.808713  1.00951e-11
     0.808983  1.03775e-11
     0.809253  1.04251e-11
     0.809523  1.04070e-11
     0.809792  1.06279e-11
     0.810062  1.07048e-11
     0.810332  1.07291e-11
     0.810602  1.08925e-11
     0.810872  1.09746e-11
     0.811143  1.10785e-11
     0.811413  1.10394e-11
     0.811683  1.12642e-11
     0.811954  1.10754e-11
     0.812225  1.13979e-11
     0.812495  1.15451e-11
     0.812766  1.14404e-11
     0.813037  1.17654e-11
     0.813308  1.18261e-11
     0.813579  1.18960e-11
     0.813850  1.20624e-11
     0.814122  1.21331e-11
     0.814393  1.21815e-11
     0.814664  1.23316e-11
     0.814936  1.24699e-11
     0.815208  1.25547e-11
     0.815479  1.26885e-11
     0.815751  1.27661e-11
     0.816023  1.28263e-11
     0.816296  1.26953e-11
     0.816567  1.30172e-11
     0.816839  1.31842e-11
     0.817112  1.32452e-11
     0.817384  1.33734e-11
     0.817657  1.34460e-11
     0.817930  1.35081e-11
     0.818202  1.34148e-11
     0.818475  1.04675e-11
     0.818747  1.29456e-11
     0.819020  1.36534e-11
     0.819293  1.37935e-11
     0.819567  1.15106e-11
     0.819840  1.11536e-11
     0.820113  1.38150e-11
     0.820386  1.43229e-11
     0.820660  1.40853e-11
     0.820933  1.44086e-11
     0.821207  1.46829e-11
     0.821480  1.47300e-11
     0.821754  1.49826e-11
     0.822028  1.50519e-11
     0.822302  1.47038e-11
     0.822576  1.53858e-11
     0.822850  1.55203e-11
     0.823125  1.56729e-11
     0.823399  1.56784e-11
     0.823674  1.59372e-11
     0.823949  1.60968e-11
     0.824223  1.59253e-11
     0.824498  1.61542e-11
     0.824773  1.64772e-11
     0.825048  1.65769e-11
     0.825323  1.66732e-11
     0.825598  1.67452e-11
     0.825873  1.66640e-11
     0.826148  1.71380e-11
     0.826423  1.72665e-11
     0.826699  1.73881e-11
     0.826974  1.74013e-11
     0.827250  1.74133e-11
     0.827527  1.77097e-11
     0.827802  1.78497e-11
     0.828077  1.79124e-11
     0.828353  1.80275e-11
     0.828630  1.81846e-11
     0.828906  1.84239e-11
     0.829183  1.82485e-11
     0.829459  1.84881e-11
     0.829735  1.88351e-11
     0.830012  1.89026e-11
     0.830289  1.90750e-11
     0.830565  1.91564e-11
     0.830842  1.89819e-11
     0.831119  1.94318e-11
     0.831396  1.95964e-11
     0.831674  1.99393e-11
     0.831951  2.00787e-11
     0.832228  2.03005e-11
     0.832505  2.02947e-11
     0.832783  1.95990e-11
     0.833061  1.88092e-11
     0.833338  2.08189e-11
     0.833616  2.05091e-11
     0.833893  2.11463e-11
     0.834171  2.13423e-11
     0.834449  2.14170e-11
     0.834728  2.16352e-11
     0.835006  2.13183e-11
     0.835284  2.20646e-11
     0.835563  2.15078e-11
     0.835841  2.23698e-11
     0.836120  2.26513e-11
     0.836399  2.25322e-11
     0.836678  2.10455e-11
     0.836957  2.32413e-11
     0.837235  2.32327e-11
     0.837515  2.33999e-11
     0.837794  2.36032e-11
     0.838073  2.22767e-11
     0.838353  2.26405e-11
     0.838632  2.26804e-11
     0.838911  2.09987e-11
     0.839191  2.35669e-11
     0.839471  2.48701e-11
     0.839750  2.49002e-11
     0.840030  2.38546e-11
     0.840310  2.53143e-11
     0.840590  2.57183e-11
     0.840870  2.59457e-11
     0.841151  2.61077e-11
     0.841431  2.42259e-11
     0.841712  2.66224e-11
     0.841992  2.60059e-11
     0.842273  2.67317e-11
     0.842554  2.63526e-11
     0.842835  2.45355e-11
     0.843116  2.72391e-11
     0.843397  2.77187e-11
     0.843678  2.13277e-11
     0.843959  2.68314e-11
     0.844240  2.75414e-11
     0.844522  2.72779e-11
     0.844803  2.78539e-11
     0.845085  2.83298e-11
     0.845366  2.73811e-11
     0.845648  2.77470e-11
     0.845930  2.80740e-11
     0.846213  2.86522e-11
     0.846494  2.90170e-11
     0.846776  2.89925e-11
     0.847058  2.62509e-11
     0.847341  2.93026e-11
     0.847623  2.97553e-11
     0.847906  3.03268e-11
     0.848189  3.05680e-11
     0.848471  3.06084e-11
     0.848754  3.11824e-11
     0.849037  3.14416e-11
     0.849320  3.17219e-11
     0.849603  3.17297e-11
     0.849886  2.94394e-11
     0.850170  2.87709e-11
     0.850453  3.26687e-11
     0.850736  3.30209e-11
     0.851020  3.26498e-11
     0.851304  3.35105e-11
     0.851587  3.17041e-11
     0.851871  3.30283e-11
     0.852156  3.23785e-11
     0.852439  3.46361e-11
     0.852723  3.49477e-11
     0.853008  3.51653e-11
     0.853292  3.52315e-11
     0.853577  3.54985e-11
     0.853861  3.56119e-11
     0.854146  3.39483e-11
     0.854431  2.48598e-11
     0.854715  3.43332e-11
     0.855000  3.59264e-11
     0.855285  3.78596e-11
     0.855570  3.83402e-11
     0.855856  3.87587e-11
     0.856141  3.89310e-11
     0.856426  3.95963e-11
     0.856712  3.97314e-11
     0.856997  4.03248e-11
     0.857283  4.03082e-11
     0.857569  4.08710e-11
     0.857854  4.12884e-11
     0.858140  4.16486e-11
     0.858426  4.12627e-11
     0.858712  4.24424e-11
     0.858999  4.29476e-11
     0.859285  4.31992e-11
     0.859572  4.35183e-11
     0.859858  4.40269e-11
     0.860145  4.45148e-11
     0.860432  4.46959e-11
     0.860718  4.52249e-11
     0.861005  4.56470e-11
     0.861292  4.45258e-11
     0.861579  4.62819e-11
     0.861867  4.67954e-11
     0.862154  4.74259e-11
     0.862441  4.69483e-11
     0.862729  4.83388e-11
     0.863016  4.89735e-11
     0.863304  4.89976e-11
     0.863591  4.95249e-11
     0.863880  4.99484e-11
     0.864167  5.04489e-11
     0.864455  5.09215e-11
     0.864743  5.13584e-11
     0.865032  5.16633e-11
     0.865321  5.18354e-11
     0.865609  5.24239e-11
     0.865897  5.23162e-11
     0.866186  5.01429e-11
     0.866475  3.74958e-11
     0.866764  5.19792e-11
     0.867053  5.43660e-11
     0.867342  5.52425e-11
     0.867631  5.18043e-11
     0.867920  5.47623e-11
     0.868209  5.69153e-11
     0.868499  5.49650e-11
     0.868788  5.72054e-11
     0.869078  4.82373e-11
     0.869367  5.60108e-11
     0.869657  5.78859e-11
     0.869947  5.94587e-11
