wavelength       flux
  microns         mJy
      
     0.800134   0.00163486
     0.800401   0.00167637
     0.800668   0.00168091
     0.800935   0.00168152
     0.801202   0.00168780
     0.801469   0.00168942
     0.801736   0.00169443
     0.802003   0.00169774
     0.802270   0.00170048
     0.802538   0.00170398
     0.802805   0.00169928
     0.803073   0.00169641
     0.803340   0.00171416
     0.803608   0.00170907
     0.803876   0.00171425
     0.804145   0.00172378
     0.804412   0.00172676
     0.804680   0.00172849
     0.804949   0.00169014
     0.805217   0.00172700
     0.805485   0.00173975
     0.805754   0.00173449
     0.806022   0.00174567
     0.806291   0.00175078
     0.806560   0.00175388
     0.806829   0.00175743
     0.807098   0.00175738
     0.807367   0.00175485
     0.807636   0.00175832
     0.807905   0.00177132
     0.808174   0.00177271
     0.808444   0.00177729
     0.808713   0.00175126
     0.808983   0.00178496
     0.809253   0.00178548
     0.809523   0.00178146
     0.809792   0.00179057
     0.810062   0.00177156
     0.810332   0.00180170
     0.810602   0.00180522
     0.810872   0.00180905
     0.811143   0.00181205
     0.811413   0.00181574
     0.811683   0.00181980
     0.811954   0.00182245
     0.812225   0.00182707
     0.812495   0.00183040
     0.812766   0.00183347
     0.813037   0.00183745
     0.813308   0.00184043
     0.813579   0.00184449
     0.813850   0.00184819
     0.814122   0.00185020
     0.814393   0.00185347
     0.814664   0.00185801
     0.814936   0.00186186
     0.815208   0.00185956
     0.815479   0.00186924
     0.815751   0.00187229
     0.816023   0.00187615
     0.816296   0.00187896
     0.816567   0.00187270
     0.816839   0.00188776
     0.817112   0.00189050
     0.817384   0.00189430
     0.817657   0.00189755
     0.817930   0.00190281
     0.818202   0.00190309
     0.818475   0.00185231
     0.818747   0.00191327
     0.819020   0.00191336
     0.819293   0.00192081
     0.819567   0.00189779
     0.819840   0.00187813
     0.820113   0.00191334
     0.820386   0.00192043
     0.820660   0.00193621
     0.820933   0.00193304
     0.821207   0.00194363
     0.821480   0.00189216
     0.821754   0.00194814
     0.822028   0.00195852
     0.822302   0.00190331
     0.822576   0.00196647
     0.822850   0.00197057
     0.823125   0.00197335
     0.823399   0.00192413
     0.823674   0.00197771
     0.823949   0.00198523
     0.824223   0.00197887
     0.824498   0.00199314
     0.824773   0.00199741
     0.825048   0.00196625
     0.825323   0.00200301
     0.825598   0.00200453
     0.825873   0.00201023
     0.826148   0.00201493
     0.826423   0.00201961
     0.826699   0.00202211
     0.826974   0.00202661
     0.827250   0.00202930
     0.827527   0.00203374
     0.827802   0.00203591
     0.828077   0.00204066
     0.828353   0.00204423
     0.828630   0.00204817
     0.828906   0.00205386
     0.829183   0.00206141
     0.829459   0.00205429
     0.829735   0.00205971
     0.830012   0.00207069
     0.830289   0.00207375
     0.830565   0.00207524
     0.830842   0.00204297
     0.831119   0.00207470
     0.831396   0.00208260
     0.831674   0.00209441
     0.831951   0.00207882
     0.832228   0.00210141
     0.832505   0.00210594
     0.832783   0.00210508
     0.833061   0.00204291
     0.833338   0.00209668
     0.833616   0.00209926
     0.833893   0.00212411
     0.834171   0.00211784
     0.834449   0.00213201
     0.834728   0.00209761
     0.835006   0.00213643
     0.835284   0.00214752
     0.835563   0.00214966
     0.835841   0.00215548
     0.836120   0.00215794
     0.836399   0.00216158
     0.836678   0.00215237
     0.836957   0.00217302
     0.837235   0.00217671
     0.837515   0.00217873
     0.837794   0.00218446
     0.838073   0.00218508
     0.838353   0.00218998
     0.838632   0.00219611
     0.838911   0.00212341
     0.839191   0.00220458
     0.839471   0.00221017
     0.839750   0.00221534
     0.840030   0.00221171
     0.840310   0.00221927
     0.840590   0.00222942
     0.840870   0.00223499
     0.841151   0.00223792
     0.841431   0.00223288
     0.841712   0.00224438
     0.841992   0.00222013
     0.842273   0.00225687
     0.842554   0.00225542
     0.842835   0.00225634
     0.843116   0.00227150
     0.843397   0.00227235
     0.843678   0.00223991
     0.843959   0.00227746
     0.844240   0.00226431
     0.844522   0.00228584
     0.844803   0.00227051
     0.845085   0.00230461
     0.845366   0.00230778
     0.845648   0.00231422
     0.845930   0.00231787
     0.846213   0.00231994
     0.846494   0.00232244
     0.846776   0.00232026
     0.847058   0.00226164
     0.847341   0.00233166
     0.847623   0.00234225
     0.847906   0.00235120
     0.848189   0.00235447
     0.848471   0.00235874
     0.848754   0.00236552
     0.849037   0.00236975
     0.849320   0.00236658
     0.849603   0.00236209
     0.849886   0.00212042
     0.850170   0.00204274
     0.850453   0.00233911
     0.850736   0.00237805
     0.851020   0.00239167
     0.851304   0.00240209
     0.851587   0.00235003
     0.851871   0.00239375
     0.852156   0.00241665
     0.852439   0.00242636
     0.852723   0.00242724
     0.853008   0.00239178
     0.853292   0.00242563
     0.853577   0.00241342
     0.853861   0.00236322
     0.854146   0.00218326
     0.854431   0.00151597
     0.854715   0.00213339
     0.855000   0.00236858
     0.855285   0.00242972
     0.855570   0.00245926
     0.855856   0.00243731
     0.856141   0.00248582
     0.856426   0.00249393
     0.856712   0.00250260
     0.856997   0.00250884
     0.857283   0.00251391
     0.857569   0.00252101
     0.857854   0.00252595
     0.858140   0.00253084
     0.858426   0.00251298
     0.858712   0.00253702
     0.858999   0.00254080
     0.859285   0.00254312
     0.859572   0.00253563
     0.859858   0.00251250
     0.860145   0.00250773
     0.860432   0.00254686
     0.860718   0.00255736
     0.861005   0.00257492
     0.861292   0.00253965
     0.861579   0.00259263
     0.861867   0.00259213
     0.862154   0.00260643
     0.862441   0.00259049
     0.862729   0.00261499
     0.863016   0.00262449
     0.863304   0.00262716
     0.863591   0.00263166
     0.863880   0.00263417
     0.864167   0.00263771
     0.864455   0.00263650
     0.864743   0.00264920
     0.865032   0.00260994
     0.865321   0.00264900
     0.865609   0.00263990
     0.865897   0.00260910
     0.866186   0.00241967
     0.866475   0.00175695
     0.866764   0.00244841
     0.867053   0.00261007
     0.867342   0.00265594
     0.867631   0.00262339
     0.867920   0.00269881
     0.868209   0.00267694
     0.868499   0.00271885
     0.868788   0.00272022
     0.869078   0.00261265
     0.869367   0.00273559
     0.869657   0.00273478
     0.869947   0.00275772
     0.870237   0.00272919
     0.870528   0.00276348
     0.870817   0.00277417
     0.871107   0.00277854
     0.871398   0.00274127
     0.871688   0.00278594
     0.871979   0.00276523
     0.872269   0.00280035
     0.872560   0.00280868
     0.872851   0.00281243
     0.873142   0.00278959
     0.873433   0.00282252
     0.873724   0.00274892
     0.874015   0.00280635
     0.874307   0.00282394
     0.874599   0.00278410
     0.874890   0.00280101
     0.875181   0.00273468
     0.875473   0.00273045
     0.875766   0.00282937
     0.876058   0.00280819
     0.876350   0.00287024
     0.876641   0.00284603
     0.876933   0.00288672
     0.877225   0.00289846
     0.877518   0.00287628
     0.877810   0.00290886
     0.878103   0.00292054
     0.878396   0.00292615
     0.878689   0.00293143
     0.878982   0.00293659
     0.879275   0.00291511
     0.879568   0.00290885
     0.879861   0.00295701
     0.880154   0.00296468
     0.880448   0.00296967
     0.880741   0.00292474
     0.881034   0.00274359
     0.881328   0.00298418
     0.881622   0.00299468
     0.881916   0.00300198
     0.882209   0.00300104
