wavelength       flux
  microns         mJy
      
     0.800134   0.00601328
     0.800401   0.00623682
     0.800668   0.00617440
     0.800935   0.00623536
     0.801202   0.00631337
     0.801469   0.00630872
     0.801736   0.00635671
     0.802003   0.00639681
     0.802270   0.00631709
     0.802538   0.00635343
     0.802805   0.00623650
     0.803073   0.00631615
     0.803340   0.00639990
     0.803608   0.00645379
     0.803876   0.00646744
     0.804145   0.00642882
     0.804412   0.00650106
     0.804680   0.00654183
     0.804949   0.00610902
     0.805217   0.00653578
     0.805485   0.00658441
     0.805754   0.00653894
     0.806022   0.00659867
     0.806291   0.00662781
     0.806560   0.00662318
     0.806829   0.00651001
     0.807098   0.00643725
     0.807367   0.00653574
     0.807636   0.00640824
     0.807905   0.00663619
     0.808174   0.00669317
     0.808444   0.00668492
     0.808713   0.00663238
     0.808983   0.00678068
     0.809253   0.00675419
     0.809523   0.00665798
     0.809792   0.00681681
     0.810062   0.00684614
     0.810332   0.00675971
     0.810602   0.00684386
     0.810872   0.00684325
     0.811143   0.00688043
     0.811413   0.00673209
     0.811683   0.00689909
     0.811954   0.00666642
     0.812225   0.00685721
     0.812495   0.00694105
     0.812766   0.00669017
     0.813037   0.00700652
     0.813308   0.00701469
     0.813579   0.00697763
     0.813850   0.00704582
     0.814122   0.00702450
     0.814393   0.00697306
     0.814664   0.00705926
     0.814936   0.00709772
     0.815208   0.00708447
     0.815479   0.00712462
     0.815751   0.00710872
     0.816023   0.00706889
     0.816296   0.00687819
     0.816567   0.00707307
     0.816839   0.00715711
     0.817112   0.00710717
     0.817384   0.00714020
     0.817657   0.00709446
     0.817930   0.00703022
     0.818202   0.00677031
     0.818475   0.00468953
     0.818747   0.00612189
     0.819020   0.00674423
     0.819293   0.00669355
     0.819567   0.00504847
     0.819840   0.00476632
     0.820113   0.00644226
     0.820386   0.00686322
     0.820660   0.00663253
     0.820933   0.00674934
     0.821207   0.00689635
     0.821480   0.00692740
     0.821754   0.00698006
     0.822028   0.00695104
     0.822302   0.00678734
     0.822576   0.00705030
     0.822850   0.00707824
     0.823125   0.00711366
     0.823399   0.00704750
     0.823674   0.00714119
     0.823949   0.00717720
     0.824223   0.00703841
     0.824498   0.00703635
     0.824773   0.00720025
     0.825048   0.00720329
     0.825323   0.00712480
     0.825598   0.00709872
     0.825873   0.00699714
     0.826148   0.00720928
     0.826423   0.00722813
     0.826699   0.00724112
     0.826974   0.00712367
     0.827250   0.00695118
     0.827527   0.00711216
     0.827802   0.00711901
     0.828077   0.00704529
     0.828353   0.00703376
     0.828630   0.00705807
     0.828906   0.00713758
     0.829183   0.00687777
     0.829459   0.00701677
     0.829735   0.00712246
     0.830012   0.00705453
     0.830289   0.00706919
     0.830565   0.00702670
     0.830842   0.00693929
     0.831119   0.00704443
     0.831396   0.00707276
     0.831674   0.00717777
     0.831951   0.00717077
     0.832228   0.00723738
     0.832505   0.00713844
     0.832783   0.00681762
     0.833061   0.00650193
     0.833338   0.00721884
     0.833616   0.00701260
     0.833893   0.00715462
     0.834171   0.00720055
     0.834449   0.00709875
     0.834728   0.00716494
     0.835006   0.00695375
     0.835284   0.00719427
     0.835563   0.00690582
     0.835841   0.00717907
     0.836120   0.00726857
     0.836399   0.00716210
     0.836678   0.00662731
     0.836957   0.00731426
     0.837235   0.00719600
     0.837515   0.00717478
     0.837794   0.00719873
     0.838073   0.00680796
     0.838353   0.00683378
     0.838632   0.00677979
     0.838911   0.00612453
     0.839191   0.00688343
     0.839471   0.00729309
     0.839750   0.00722552
     0.840030   0.00690200
     0.840310   0.00726954
     0.840590   0.00733992
     0.840870   0.00736150
     0.841151   0.00733014
     0.841431   0.00678343
     0.841712   0.00742297
     0.841992   0.00713472
     0.842273   0.00720081
     0.842554   0.00712084
     0.842835   0.00658699
     0.843116   0.00719546
     0.843397   0.00734844
     0.843678   0.00527983
     0.843959   0.00680686
     0.844240   0.00702483
     0.844522   0.00648615
     0.844803   0.00664841
     0.845085   0.00680450
     0.845366   0.00637286
     0.845648   0.00626507
     0.845930   0.00639593
     0.846213   0.00652877
     0.846494   0.00656638
     0.846776   0.00646126
     0.847058   0.00585304
     0.847341   0.00640606
     0.847623   0.00647501
     0.847906   0.00666702
     0.848189   0.00667324
     0.848471   0.00660824
     0.848754   0.00673902
     0.849037   0.00674340
     0.849320   0.00679137
     0.849603   0.00677802
     0.849886   0.00643873
     0.850170   0.00618842
     0.850453   0.00680823
     0.850736   0.00682071
     0.851020   0.00649865
     0.851304   0.00678128
     0.851587   0.00640145
     0.851871   0.00650199
     0.852156   0.00640782
     0.852439   0.00680606
     0.852723   0.00684935
     0.853008   0.00683059
     0.853292   0.00679560
     0.853577   0.00680430
     0.853861   0.00688817
     0.854146   0.00672762
     0.854431   0.00530359
     0.854715   0.00673231
     0.855000   0.00679786
     0.855285   0.00715888
     0.855570   0.00713409
     0.855856   0.00716933
     0.856141   0.00709062
     0.856426   0.00723472
     0.856712   0.00717301
     0.856997   0.00725543
     0.857283   0.00718137
     0.857569   0.00723657
     0.857854   0.00726552
     0.858140   0.00732248
     0.858426   0.00714994
     0.858712   0.00730904
     0.858999   0.00737685
     0.859285   0.00733776
     0.859572   0.00734381
     0.859858   0.00739957
     0.860145   0.00745809
     0.860432   0.00740536
     0.860718   0.00746151
     0.861005   0.00748671
     0.861292   0.00725857
     0.861579   0.00750808
     0.861867   0.00752826
     0.862154   0.00764766
     0.862441   0.00748297
     0.862729   0.00767131
     0.863016   0.00775033
     0.863304   0.00762062
     0.863591   0.00770146
     0.863880   0.00770524
     0.864167   0.00773745
     0.864455   0.00778051
     0.864743   0.00777595
     0.865032   0.00775326
     0.865321   0.00767155
     0.865609   0.00779231
     0.865897   0.00774047
     0.866186   0.00752194
     0.866475   0.00587185
     0.866764   0.00764423
     0.867053   0.00782982
     0.867342   0.00788481
     0.867631   0.00730119
     0.867920   0.00768797
     0.868209   0.00792998
     0.868499   0.00762265
     0.868788   0.00786199
     0.869078   0.00649190
     0.869367   0.00755386
     0.869657   0.00767334
     0.869947   0.00787920
     0.870237   0.00784355
     0.870528   0.00792088
     0.870817   0.00792667
     0.871107   0.00804341
     0.871398   0.00783703
     0.871688   0.00787876
     0.871979   0.00784799
     0.872269   0.00795127
     0.872560   0.00799450
     0.872851   0.00803684
     0.873142   0.00829644
     0.873433   0.00801783
     0.873724   0.00778811
     0.874015   0.00796062
     0.874307   0.00805819
     0.874599   0.00827074
     0.874890   0.00811104
     0.875181   0.00813529
     0.875473   0.00812354
     0.875766   0.00824422
     0.876058   0.00802006
     0.876350   0.00838800
     0.876641   0.00816412
     0.876933   0.00797386
     0.877225   0.00845811
     0.877518   0.00795470
     0.877810   0.00849323
     0.878103   0.00812187
     0.878396   0.00837701
     0.878689   0.00849753
     0.878982   0.00842364
     0.879275   0.00853942
     0.879568   0.00836643
     0.879861   0.00855742
     0.880154   0.00856260
     0.880448   0.00795474
     0.880741   0.00814084
     0.881034   0.00761947
     0.881328   0.00846521
     0.881622   0.00859871
     0.881916   0.00865263
     0.882209   0.00867946
