wavelength       flux
  microns         mJy
      
     0.800134  0.000305479
     0.800401  0.000311647
     0.800668  0.000309437
     0.800935  0.000312568
     0.801202  0.000314510
     0.801469  0.000314592
     0.801736  0.000315896
     0.802003  0.000317164
     0.802270  0.000314767
     0.802538  0.000316469
     0.802805  0.000308692
     0.803073  0.000317240
     0.803340  0.000318708
     0.803608  0.000319340
     0.803876  0.000320670
     0.804145  0.000319929
     0.804412  0.000321831
     0.804680  0.000323006
     0.804949  0.000309044
     0.805217  0.000324014
     0.805485  0.000325265
     0.805754  0.000323391
     0.806022  0.000326237
     0.806291  0.000327076
     0.806560  0.000327066
     0.806829  0.000324529
     0.807098  0.000318294
     0.807367  0.000326730
     0.807636  0.000320540
     0.807905  0.000329328
     0.808174  0.000330912
     0.808444  0.000331158
     0.808713  0.000329009
     0.808983  0.000333662
     0.809253  0.000333222
     0.809523  0.000331673
     0.809792  0.000335688
     0.810062  0.000335764
     0.810332  0.000334516
     0.810602  0.000336828
     0.810872  0.000337428
     0.811143  0.000338548
     0.811413  0.000335452
     0.811683  0.000339407
     0.811954  0.000333394
     0.812225  0.000339361
     0.812495  0.000341251
     0.812766  0.000337771
     0.813037  0.000343441
     0.813308  0.000342990
     0.813579  0.000343049
     0.813850  0.000345188
     0.814122  0.000345160
     0.814393  0.000344314
     0.814664  0.000346848
     0.814936  0.000347837
     0.815208  0.000347990
     0.815479  0.000349368
     0.815751  0.000349256
     0.816023  0.000348546
     0.816296  0.000344480
     0.816567  0.000349453
     0.816839  0.000351087
     0.817112  0.000350932
     0.817384  0.000351568
     0.817657  0.000351728
     0.817930  0.000350642
     0.818202  0.000346259
     0.818475  0.000266066
     0.818747  0.000329191
     0.819020  0.000346556
     0.819293  0.000346671
     0.819567  0.000285993
     0.819840  0.000274986
     0.820113  0.000342858
     0.820386  0.000351222
     0.820660  0.000345226
     0.820933  0.000350115
     0.821207  0.000353421
     0.821480  0.000353620
     0.821754  0.000355791
     0.822028  0.000355394
     0.822302  0.000348736
     0.822576  0.000358428
     0.822850  0.000358914
     0.823125  0.000360184
     0.823399  0.000359112
     0.823674  0.000361704
     0.823949  0.000362788
     0.824223  0.000358410
     0.824498  0.000360507
     0.824773  0.000364045
     0.825048  0.000364944
     0.825323  0.000363740
     0.825598  0.000363809
     0.825873  0.000360595
     0.826148  0.000366486
     0.826423  0.000366798
     0.826699  0.000366743
     0.826974  0.000365215
     0.827250  0.000363598
     0.827527  0.000367035
     0.827802  0.000367712
     0.828077  0.000366655
     0.828353  0.000366796
     0.828630  0.000367476
     0.828906  0.000369719
     0.829183  0.000364227
     0.829459  0.000367775
     0.829735  0.000370721
     0.830012  0.000370025
     0.830289  0.000370666
     0.830565  0.000370346
     0.830842  0.000364430
     0.831119  0.000370979
     0.831396  0.000372184
     0.831674  0.000374856
     0.831951  0.000375110
     0.832228  0.000376671
     0.832505  0.000374339
     0.832783  0.000360697
     0.833061  0.000343898
     0.833338  0.000377849
     0.833616  0.000367102
     0.833893  0.000377388
     0.834171  0.000379014
     0.834449  0.000377761
     0.834728  0.000379085
     0.835006  0.000373459
     0.835284  0.000380979
     0.835563  0.000368220
     0.835841  0.000381375
     0.836120  0.000383835
     0.836399  0.000379179
     0.836678  0.000348900
     0.836957  0.000385615
     0.837235  0.000383358
     0.837515  0.000383685
     0.837794  0.000383679
     0.838073  0.000354085
     0.838353  0.000360052
     0.838632  0.000357636
     0.838911  0.000335401
     0.839191  0.000372597
     0.839471  0.000389051
     0.839750  0.000385943
     0.840030  0.000363944
     0.840310  0.000389739
     0.840590  0.000391823
     0.840870  0.000392503
     0.841151  0.000392181
     0.841431  0.000354213
     0.841712  0.000394140
     0.841992  0.000383948
     0.842273  0.000391587
     0.842554  0.000383745
     0.842835  0.000345416
     0.843116  0.000389855
     0.843397  0.000393779
     0.843678  0.000288479
     0.843959  0.000371435
     0.844240  0.000385688
     0.844522  0.000379003
     0.844803  0.000384528
     0.845085  0.000388598
     0.845366  0.000373941
     0.845648  0.000376063
     0.845930  0.000377795
     0.846213  0.000382776
     0.846494  0.000384807
     0.846776  0.000382023
     0.847058  0.000344326
     0.847341  0.000381584
     0.847623  0.000384400
     0.847906  0.000389001
     0.848189  0.000389636
     0.848471  0.000387904
     0.848754  0.000392141
     0.849037  0.000392765
     0.849320  0.000393582
     0.849603  0.000391013
     0.849886  0.000357164
     0.850170  0.000345892
     0.850453  0.000394444
     0.850736  0.000396566
     0.851020  0.000389712
     0.851304  0.000397165
     0.851587  0.000375150
     0.851871  0.000388206
     0.852156  0.000375004
     0.852439  0.000399538
     0.852723  0.000400380
     0.853008  0.000400283
     0.853292  0.000398171
     0.853577  0.000397906
     0.853861  0.000395175
     0.854146  0.000370976
     0.854431  0.000264464
     0.854715  0.000369440
     0.855000  0.000388394
     0.855285  0.000407153
     0.855570  0.000410188
     0.855856  0.000412295
     0.856141  0.000411647
     0.856426  0.000415649
     0.856712  0.000414415
     0.856997  0.000417672
     0.857283  0.000415192
     0.857569  0.000417945
     0.857854  0.000419361
     0.858140  0.000420149
     0.858426  0.000415771
     0.858712  0.000422712
     0.858999  0.000424454
     0.859285  0.000424161
     0.859572  0.000424485
     0.859858  0.000426573
     0.860145  0.000428542
     0.860432  0.000427343
     0.860718  0.000429318
     0.861005  0.000430434
     0.861292  0.000419430
     0.861579  0.000430639
     0.861867  0.000432306
     0.862154  0.000434861
     0.862441  0.000430111
     0.862729  0.000436942
     0.863016  0.000439581
     0.863304  0.000437241
     0.863591  0.000439311
     0.863880  0.000439740
     0.864167  0.000440821
     0.864455  0.000442155
     0.864743  0.000442495
     0.865032  0.000442255
     0.865321  0.000440986
     0.865609  0.000442163
     0.865897  0.000437253
     0.866186  0.000412876
     0.866475  0.000302409
     0.866764  0.000423074
     0.867053  0.000442385
     0.867342  0.000447219
     0.867631  0.000417763
     0.867920  0.000435129
     0.868209  0.000452032
     0.868499  0.000429779
     0.868788  0.000448784
     0.869078  0.000378839
     0.869367  0.000431991
     0.869657  0.000444189
     0.869947  0.000453187
     0.870237  0.000452092
     0.870528  0.000454525
     0.870817  0.000455180
     0.871107  0.000459016
     0.871398  0.000451850
     0.871688  0.000453377
     0.871979  0.000453514
     0.872269  0.000456338
     0.872560  0.000458643
     0.872851  0.000460817
     0.873142  0.000469942
     0.873433  0.000459971
     0.873724  0.000447654
     0.874015  0.000459769
     0.874307  0.000464708
     0.874599  0.000471281
     0.874890  0.000467386
     0.875181  0.000467901
     0.875473  0.000467456
     0.875766  0.000471700
     0.876058  0.000461261
     0.876350  0.000476371
     0.876641  0.000470346
     0.876933  0.000457563
     0.877225  0.000480752
     0.877518  0.000469984
     0.877810  0.000482116
     0.878103  0.000468680
     0.878396  0.000479091
     0.878689  0.000483462
     0.878982  0.000481861
     0.879275  0.000485134
     0.879568  0.000481205
     0.879861  0.000485847
     0.880154  0.000486966
     0.880448  0.000467022
     0.880741  0.000460757
     0.881034  0.000426325
     0.881328  0.000483877
     0.881622  0.000489811
     0.881916  0.000492412
     0.882209  0.000492802
