wavelength       flux
  microns         mJy
      
     0.800134    0.0350555
     0.800401    0.0361251
     0.800668    0.0358321
     0.800935    0.0361578
     0.801202    0.0363822
     0.801469    0.0363666
     0.801736    0.0364817
     0.802003    0.0366151
     0.802270    0.0363259
     0.802538    0.0364794
     0.802805    0.0355783
     0.803073    0.0362553
     0.803340    0.0366350
     0.803608    0.0367195
     0.803876    0.0368020
     0.804145    0.0366702
     0.804412    0.0368492
     0.804680    0.0369555
     0.804949    0.0349769
     0.805217    0.0370332
     0.805485    0.0371614
     0.805754    0.0369193
     0.806022    0.0372062
     0.806291    0.0372746
     0.806560    0.0372128
     0.806829    0.0368823
     0.807098    0.0361919
     0.807367    0.0369427
     0.807636    0.0362300
     0.807905    0.0373308
     0.808174    0.0374470
     0.808444    0.0374713
     0.808713    0.0369626
     0.808983    0.0377222
     0.809253    0.0376214
     0.809523    0.0372846
     0.809792    0.0378004
     0.810062    0.0377987
     0.810332    0.0376102
     0.810602    0.0379069
     0.810872    0.0379162
     0.811143    0.0379983
     0.811413    0.0375896
     0.811683    0.0380771
     0.811954    0.0371676
     0.812225    0.0379722
     0.812495    0.0381836
     0.812766    0.0375631
     0.813037    0.0383497
     0.813308    0.0382675
     0.813579    0.0382141
     0.813850    0.0384670
     0.814122    0.0384108
     0.814393    0.0382840
     0.814664    0.0384737
     0.814936    0.0386216
     0.815208    0.0386016
     0.815479    0.0387290
     0.815751    0.0386819
     0.816023    0.0385812
     0.816296    0.0379086
     0.816567    0.0385867
     0.816839    0.0387967
     0.817112    0.0386917
     0.817384    0.0387810
     0.817657    0.0387067
     0.817930    0.0386015
     0.818202    0.0380550
     0.818475    0.0294770
     0.818747    0.0361893
     0.819020    0.0378891
     0.819293    0.0379975
     0.819567    0.0314762
     0.819840    0.0302767
     0.820113    0.0372269
     0.820386    0.0383127
     0.820660    0.0374011
     0.820933    0.0379792
     0.821207    0.0384187
     0.821480    0.0382592
     0.821754    0.0386298
     0.822028    0.0385234
     0.822302    0.0373563
     0.822576    0.0388020
     0.822850    0.0388540
     0.823125    0.0389472
     0.823399    0.0386744
     0.823674    0.0390235
     0.823949    0.0391244
     0.824223    0.0384229
     0.824498    0.0386880
     0.824773    0.0391709
     0.825048    0.0391174
     0.825323    0.0390547
     0.825598    0.0389342
     0.825873    0.0384600
     0.826148    0.0392627
     0.826423    0.0392649
     0.826699    0.0392497
     0.826974    0.0389894
     0.827250    0.0387277
     0.827527    0.0390956
     0.827802    0.0391140
     0.828077    0.0389615
     0.828353    0.0389220
     0.828630    0.0389703
     0.828906    0.0391906
     0.829183    0.0385304
     0.829459    0.0387471
     0.829735    0.0391820
     0.830012    0.0390310
     0.830289    0.0390945
     0.830565    0.0389707
     0.830842    0.0383295
     0.831119    0.0389468
     0.831396    0.0389850
     0.831674    0.0393724
     0.831951    0.0393529
     0.832228    0.0394921
     0.832505    0.0391873
     0.832783    0.0375626
     0.833061    0.0357809
     0.833338    0.0393089
     0.833616    0.0384361
     0.833893    0.0393357
     0.834171    0.0394045
     0.834449    0.0392479
     0.834728    0.0393519
     0.835006    0.0384862
     0.835284    0.0395369
     0.835563    0.0382514
     0.835841    0.0394877
     0.836120    0.0396863
     0.836399    0.0391825
     0.836678    0.0363235
     0.836957    0.0398141
     0.837235    0.0395018
     0.837515    0.0394882
     0.837794    0.0395335
     0.838073    0.0370328
     0.838353    0.0373557
     0.838632    0.0371413
     0.838911    0.0341298
     0.839191    0.0380173
     0.839471    0.0398190
     0.839750    0.0395682
     0.840030    0.0376223
     0.840310    0.0396249
     0.840590    0.0399553
     0.840870    0.0400061
     0.841151    0.0399533
     0.841431    0.0367950
     0.841712    0.0401310
     0.841992    0.0389070
     0.842273    0.0396923
     0.842554    0.0388348
     0.842835    0.0358848
     0.843116    0.0395391
     0.843397    0.0399323
     0.843678    0.0304940
     0.843959    0.0380742
     0.844240    0.0387869
     0.844522    0.0381262
     0.844803    0.0386376
     0.845085    0.0390013
     0.845366    0.0374109
     0.845648    0.0376245
     0.845930    0.0377803
     0.846213    0.0382669
     0.846494    0.0384615
     0.846776    0.0381386
     0.847058    0.0342713
     0.847341    0.0379658
     0.847623    0.0382605
     0.847906    0.0387002
     0.848189    0.0387122
     0.848471    0.0384700
     0.848754    0.0388948
     0.849037    0.0389207
     0.849320    0.0389701
     0.849603    0.0386840
     0.849886    0.0356191
     0.850170    0.0345459
     0.850453    0.0389287
     0.850736    0.0390495
     0.851020    0.0383168
     0.851304    0.0390282
     0.851587    0.0366440
     0.851871    0.0378840
     0.852156    0.0368562
     0.852439    0.0391261
     0.852723    0.0391777
     0.853008    0.0391211
     0.853292    0.0388959
     0.853577    0.0388920
     0.853861    0.0387188
     0.854146    0.0366287
     0.854431    0.0266179
     0.854715    0.0364810
     0.855000    0.0378829
     0.855285    0.0396166
     0.855570    0.0398126
     0.855856    0.0399393
     0.856141    0.0398106
     0.856426    0.0401812
     0.856712    0.0400099
     0.856997    0.0402968
     0.857283    0.0399721
     0.857569    0.0402202
     0.857854    0.0403197
     0.858140    0.0403598
     0.858426    0.0396795
     0.858712    0.0405012
     0.858999    0.0406688
     0.859285    0.0405930
     0.859572    0.0405790
     0.859858    0.0407381
     0.860145    0.0408734
     0.860432    0.0407241
     0.860718    0.0408899
     0.861005    0.0409547
     0.861292    0.0396416
     0.861579    0.0408877
     0.861867    0.0410229
     0.862154    0.0412559
     0.862441    0.0405260
     0.862729    0.0414048
     0.863016    0.0416254
     0.863304    0.0413252
     0.863591    0.0414482
     0.863880    0.0414800
     0.864167    0.0415724
     0.864455    0.0416382
     0.864743    0.0416713
     0.865032    0.0415948
     0.865321    0.0414108
     0.865609    0.0415572
     0.865897    0.0411513
     0.866186    0.0391370
     0.866475    0.0290392
     0.866764    0.0399444
     0.867053    0.0414552
     0.867342    0.0417974
     0.867631    0.0388925
     0.867920    0.0407949
     0.868209    0.0420705
     0.868499    0.0403138
     0.868788    0.0416317
     0.869078    0.0348328
     0.869367    0.0401320
     0.869657    0.0411532
     0.869947    0.0419429
     0.870237    0.0416979
     0.870528    0.0419822
     0.870817    0.0420064
     0.871107    0.0423242
     0.871398    0.0415843
     0.871688    0.0416817
     0.871979    0.0416613
     0.872269    0.0419003
     0.872560    0.0420907
     0.872851    0.0422503
     0.873142    0.0430749
     0.873433    0.0421152
     0.873724    0.0409931
     0.874015    0.0419498
     0.874307    0.0423947
     0.874599    0.0430035
     0.874890    0.0425541
     0.875181    0.0426020
     0.875473    0.0425053
     0.875766    0.0428783
     0.876058    0.0416099
     0.876350    0.0432353
     0.876641    0.0424849
     0.876933    0.0415613
     0.877225    0.0435088
     0.877518    0.0416036
     0.877810    0.0435261
     0.878103    0.0422806
     0.878396    0.0432017
     0.878689    0.0435692
     0.878982    0.0433849
     0.879275    0.0436087
     0.879568    0.0430181
     0.879861    0.0436415
     0.880154    0.0436788
     0.880448    0.0418104
     0.880741    0.0412066
     0.881034    0.0382563
     0.881328    0.0432754
     0.881622    0.0437541
     0.881916    0.0439473
     0.882209    0.0439185
