wavelength       flux
  microns         mJy
      
     0.800134   0.00121117
     0.800401   0.00125594
     0.800668   0.00124311
     0.800935   0.00125512
     0.801202   0.00127055
     0.801469   0.00126935
     0.801736   0.00127874
     0.802003   0.00128654
     0.802270   0.00127024
     0.802538   0.00127728
     0.802805   0.00125352
     0.803073   0.00126926
     0.803340   0.00128582
     0.803608   0.00129638
     0.803876   0.00129885
     0.804145   0.00129082
     0.804412   0.00130505
     0.804680   0.00131296
     0.804949   0.00122584
     0.805217   0.00131120
     0.805485   0.00132068
     0.805754   0.00131128
     0.806022   0.00132298
     0.806291   0.00132855
     0.806560   0.00132734
     0.806829   0.00130438
     0.807098   0.00128953
     0.807367   0.00130899
     0.807636   0.00128318
     0.807905   0.00132855
     0.808174   0.00133967
     0.808444   0.00133774
     0.808713   0.00132695
     0.808983   0.00135633
     0.809253   0.00135075
     0.809523   0.00133123
     0.809792   0.00136270
     0.810062   0.00136827
     0.810332   0.00135071
     0.810602   0.00136724
     0.810872   0.00136683
     0.811143   0.00137397
     0.811413   0.00134406
     0.811683   0.00137711
     0.811954   0.00133039
     0.812225   0.00136817
     0.812495   0.00138461
     0.812766   0.00133428
     0.813037   0.00139708
     0.813308   0.00139841
     0.813579   0.00139073
     0.813850   0.00140402
     0.814122   0.00139948
     0.814393   0.00138893
     0.814664   0.00140581
     0.814936   0.00141316
     0.815208   0.00141023
     0.815479   0.00141792
     0.815751   0.00141445
     0.816023   0.00140623
     0.816296   0.00136800
     0.816567   0.00140646
     0.816839   0.00142287
     0.817112   0.00141264
     0.817384   0.00141891
     0.817657   0.00140952
     0.817930   0.00139646
     0.818202   0.00134454
     0.818475  0.000931114
     0.818747   0.00121525
     0.819020   0.00133851
     0.819293   0.00132817
     0.819567   0.00100153
     0.819840  0.000945353
     0.820113   0.00127749
     0.820386   0.00136067
     0.820660   0.00131465
     0.820933   0.00133752
     0.821207   0.00136636
     0.821480   0.00137222
     0.821754   0.00138236
     0.822028   0.00137632
     0.822302   0.00134362
     0.822576   0.00139537
     0.822850   0.00140060
     0.823125   0.00140731
     0.823399   0.00139392
     0.823674   0.00141215
     0.823949   0.00141897
     0.824223   0.00139123
     0.824498   0.00139052
     0.824773   0.00142261
     0.825048   0.00142290
     0.825323   0.00140709
     0.825598   0.00140164
     0.825873   0.00138129
     0.826148   0.00142286
     0.826423   0.00142628
     0.826699   0.00142853
     0.826974   0.00140506
     0.827250   0.00137074
     0.827527   0.00140218
     0.827802   0.00140323
     0.828077   0.00138840
     0.828353   0.00138583
     0.828630   0.00139032
     0.828906   0.00140568
     0.829183   0.00135422
     0.829459   0.00138129
     0.829735   0.00140179
     0.830012   0.00138812
     0.830289   0.00139071
     0.830565   0.00138205
     0.830842   0.00136456
     0.831119   0.00138494
     0.831396   0.00139021
     0.831674   0.00141054
     0.831951   0.00140886
     0.832228   0.00142164
     0.832505   0.00140190
     0.832783   0.00133861
     0.833061   0.00127634
     0.833338   0.00141677
     0.833616   0.00137599
     0.833893   0.00140356
     0.834171   0.00141226
     0.834449   0.00139199
     0.834728   0.00140467
     0.835006   0.00136297
     0.835284   0.00140980
     0.835563   0.00135298
     0.835841   0.00140621
     0.836120   0.00142343
     0.836399   0.00140228
     0.836678   0.00129729
     0.836957   0.00143145
     0.837235   0.00140799
     0.837515   0.00140354
     0.837794   0.00140792
     0.838073   0.00133120
     0.838353   0.00133596
     0.838632   0.00132511
     0.838911   0.00119678
     0.839191   0.00134478
     0.839471   0.00142450
     0.839750   0.00141100
     0.840030   0.00134752
     0.840310   0.00141897
     0.840590   0.00143240
     0.840870   0.00143629
     0.841151   0.00142986
     0.841431   0.00132293
     0.841712   0.00144734
     0.841992   0.00139083
     0.842273   0.00140340
     0.842554   0.00138751
     0.842835   0.00128321
     0.843116   0.00140144
     0.843397   0.00143092
     0.843678   0.00102789
     0.843959   0.00132488
     0.844240   0.00136700
     0.844522   0.00126190
     0.844803   0.00129318
     0.845085   0.00132325
     0.845366   0.00123904
     0.845648   0.00121782
     0.845930   0.00124298
     0.846213   0.00126852
     0.846494   0.00127554
     0.846776   0.00125485
     0.847058   0.00113647
     0.847341   0.00124358
     0.847623   0.00125669
     0.847906   0.00129367
     0.848189   0.00129459
     0.848471   0.00128169
     0.848754   0.00130677
     0.849037   0.00130733
     0.849320   0.00131634
     0.849603   0.00131346
     0.849886   0.00124744
     0.850170   0.00119868
     0.850453   0.00131844
     0.850736   0.00132056
     0.851020   0.00125793
     0.851304   0.00131235
     0.851587   0.00123857
     0.851871   0.00125774
     0.852156   0.00123925
     0.852439   0.00131598
     0.852723   0.00132405
     0.853008   0.00132013
     0.853292   0.00131308
     0.853577   0.00131447
     0.853861   0.00133038
     0.854146   0.00129908
     0.854431   0.00102387
     0.854715   0.00129941
     0.855000   0.00131177
     0.855285   0.00138112
     0.855570   0.00137603
     0.855856   0.00138252
     0.856141   0.00136704
     0.856426   0.00139451
     0.856712   0.00138231
     0.856997   0.00139788
     0.857283   0.00138330
     0.857569   0.00139362
     0.857854   0.00139889
     0.858140   0.00140954
     0.858426   0.00137602
     0.858712   0.00140632
     0.858999   0.00141905
     0.859285   0.00141122
     0.859572   0.00141207
     0.859858   0.00142247
     0.860145   0.00143340
     0.860432   0.00142294
     0.860718   0.00143341
     0.861005   0.00143793
     0.861292   0.00139380
     0.861579   0.00144139
     0.861867   0.00144494
     0.862154   0.00146753
     0.862441   0.00143560
     0.862729   0.00147140
     0.863016   0.00148623
     0.863304   0.00146103
     0.863591   0.00147619
     0.863880   0.00147659
     0.864167   0.00148242
     0.864455   0.00149034
     0.864743   0.00148913
     0.865032   0.00148445
     0.865321   0.00146848
     0.865609   0.00149126
     0.865897   0.00148100
     0.866186   0.00143886
     0.866475   0.00112297
     0.866764   0.00146160
     0.867053   0.00149674
     0.867342   0.00150692
     0.867631   0.00139506
     0.867920   0.00146863
     0.868209   0.00151452
     0.868499   0.00145550
     0.868788   0.00150086
     0.869078   0.00123903
     0.869367   0.00144138
     0.869657   0.00146385
     0.869947   0.00150278
     0.870237   0.00149564
     0.870528   0.00151005
     0.870817   0.00151081
     0.871107   0.00153271
     0.871398   0.00149305
     0.871688   0.00150066
     0.871979   0.00149446
     0.872269   0.00151378
     0.872560   0.00152167
     0.872851   0.00152938
     0.873142   0.00157842
     0.873433   0.00152507
     0.873724   0.00148103
     0.874015   0.00151350
     0.874307   0.00153170
     0.874599   0.00157174
     0.874890   0.00154104
     0.875181   0.00154530
     0.875473   0.00154271
     0.875766   0.00156527
     0.876058   0.00152237
     0.876350   0.00159185
     0.876641   0.00154900
     0.876933   0.00151256
     0.877225   0.00160405
     0.877518   0.00150824
     0.877810   0.00160998
     0.878103   0.00153923
     0.878396   0.00158722
     0.878689   0.00160969
     0.878982   0.00159533
     0.879275   0.00161688
     0.879568   0.00158377
     0.879861   0.00161955
     0.880154   0.00162016
     0.880448   0.00150480
     0.880741   0.00153965
     0.881034   0.00144072
     0.881328   0.00160026
     0.881622   0.00162513
     0.881916   0.00163494
     0.882209   0.00163964
