wavelength       flux
  microns         mJy
      
     0.800134  5.06928e-09
     0.800401  5.33889e-09
     0.800668  5.39055e-09
     0.800935  5.39590e-09
     0.801202  5.46679e-09
     0.801469  5.48587e-09
     0.801736  5.53926e-09
     0.802003  5.56058e-09
     0.802270  5.59427e-09
     0.802538  5.63408e-09
     0.802805  5.58093e-09
     0.803073  5.53959e-09
     0.803340  5.73748e-09
     0.803608  5.70604e-09
     0.803876  5.76861e-09
     0.804145  5.83368e-09
     0.804412  5.86767e-09
     0.804680  5.85402e-09
     0.804949  5.57258e-09
     0.805217  5.89980e-09
     0.805485  6.00216e-09
     0.805754  5.96078e-09
     0.806022  6.07918e-09
     0.806291  6.12002e-09
     0.806560  6.14846e-09
     0.806829  6.19362e-09
     0.807098  6.18461e-09
     0.807367  6.14303e-09
     0.807636  6.15814e-09
     0.807905  6.34728e-09
     0.808174  6.34118e-09
     0.808444  6.39971e-09
     0.808713  6.22138e-09
     0.808983  6.50499e-09
     0.809253  6.47041e-09
     0.809523  6.43143e-09
     0.809792  6.53304e-09
     0.810062  6.43192e-09
     0.810332  6.68499e-09
     0.810602  6.71483e-09
     0.810872  6.76084e-09
     0.811143  6.78817e-09
     0.811413  6.84421e-09
     0.811683  6.87451e-09
     0.811954  6.90675e-09
     0.812225  6.98275e-09
     0.812495  7.03091e-09
     0.812766  7.04503e-09
     0.813037  7.10280e-09
     0.813308  7.13095e-09
     0.813579  7.20455e-09
     0.813850  7.22636e-09
     0.814122  7.25624e-09
     0.814393  7.30858e-09
     0.814664  7.36289e-09
     0.814936  7.40608e-09
     0.815208  7.35084e-09
     0.815479  7.49596e-09
     0.815751  7.52958e-09
     0.816023  7.59410e-09
     0.816296  7.60053e-09
     0.816567  7.60270e-09
     0.816839  7.73289e-09
     0.817112  7.75968e-09
     0.817384  7.82250e-09
     0.817657  7.84841e-09
     0.817930  7.92940e-09
     0.818202  7.88655e-09
     0.818475  7.56334e-09
     0.818747  8.05695e-09
     0.819020  8.02425e-09
     0.819293  8.18176e-09
     0.819567  7.92133e-09
     0.819840  7.85432e-09
     0.820113  8.10379e-09
     0.820386  8.31385e-09
     0.820660  8.29146e-09
     0.820933  8.31277e-09
     0.821207  8.47336e-09
     0.821480  8.09785e-09
     0.821754  8.56737e-09
     0.822028  8.68503e-09
     0.822302  8.17035e-09
     0.822576  8.78516e-09
     0.822850  8.86030e-09
     0.823125  8.87523e-09
     0.823399  8.50521e-09
     0.823674  8.96744e-09
     0.823949  9.04942e-09
     0.824223  8.94078e-09
     0.824498  9.15285e-09
     0.824773  9.24781e-09
     0.825048  9.04157e-09
     0.825323  9.31018e-09
     0.825598  9.39130e-09
     0.825873  9.41665e-09
     0.826148  9.51104e-09
     0.826423  9.57939e-09
     0.826699  9.60302e-09
     0.826974  9.65929e-09
     0.827250  9.72256e-09
     0.827527  9.77775e-09
     0.827802  9.82307e-09
     0.828077  9.92194e-09
     0.828353  9.97664e-09
     0.828630  1.00569e-08
     0.828906  1.00641e-08
     0.829183  1.01767e-08
     0.829459  1.00498e-08
     0.829735  1.02139e-08
     0.830012  1.03212e-08
     0.830289  1.03982e-08
     0.830565  1.04331e-08
     0.830842  1.01820e-08
     0.831119  1.04338e-08
     0.831396  1.05492e-08
     0.831674  1.07398e-08
     0.831951  1.06527e-08
     0.832228  1.08423e-08
     0.832505  1.09393e-08
     0.832783  1.07954e-08
     0.833061  1.03115e-08
     0.833338  1.08416e-08
     0.833616  1.10546e-08
     0.833893  1.12525e-08
     0.834171  1.11347e-08
     0.834449  1.13497e-08
     0.834728  1.10559e-08
     0.835006  1.13780e-08
     0.835284  1.16512e-08
     0.835563  1.16576e-08
     0.835841  1.17861e-08
     0.836120  1.17966e-08
     0.836399  1.18632e-08
     0.836678  1.15915e-08
     0.836957  1.20984e-08
     0.837235  1.21192e-08
     0.837515  1.21935e-08
     0.837794  1.23102e-08
     0.838073  1.22052e-08
     0.838353  1.22686e-08
     0.838632  1.23780e-08
     0.838911  1.15096e-08
     0.839191  1.25601e-08
     0.839471  1.27982e-08
     0.839750  1.28625e-08
     0.840030  1.27079e-08
     0.840310  1.28006e-08
     0.840590  1.30683e-08
     0.840870  1.31823e-08
     0.841151  1.32718e-08
     0.841431  1.31181e-08
     0.841712  1.34247e-08
     0.841992  1.31652e-08
     0.842273  1.35618e-08
     0.842554  1.34558e-08
     0.842835  1.34434e-08
     0.843116  1.38683e-08
     0.843397  1.38952e-08
     0.843678  1.32715e-08
     0.843959  1.41202e-08
     0.844240  1.37941e-08
     0.844522  1.42291e-08
     0.844803  1.41952e-08
     0.845085  1.44563e-08
     0.845366  1.45117e-08
     0.845648  1.46571e-08
     0.845930  1.47096e-08
     0.846213  1.48006e-08
     0.846494  1.49217e-08
     0.846776  1.49467e-08
     0.847058  1.41486e-08
     0.847341  1.50667e-08
     0.847623  1.52982e-08
     0.847906  1.54070e-08
     0.848189  1.54396e-08
     0.848471  1.54702e-08
     0.848754  1.56760e-08
     0.849037  1.57664e-08
     0.849320  1.58073e-08
     0.849603  1.57846e-08
     0.849886  1.36267e-08
     0.850170  1.32706e-08
     0.850453  1.58269e-08
     0.850736  1.62529e-08
     0.851020  1.64161e-08
     0.851304  1.65438e-08
     0.851587  1.57406e-08
     0.851871  1.63220e-08
     0.852156  1.66498e-08
     0.852439  1.69637e-08
     0.852723  1.70002e-08
     0.853008  1.65558e-08
     0.853292  1.70796e-08
     0.853577  1.69929e-08
     0.853861  1.64256e-08
     0.854146  1.47893e-08
     0.854431  1.01620e-08
     0.854715  1.46513e-08
     0.855000  1.67843e-08
     0.855285  1.75807e-08
     0.855570  1.79785e-08
     0.855856  1.77716e-08
     0.856141  1.83513e-08
     0.856426  1.84629e-08
     0.856712  1.86311e-08
     0.856997  1.87487e-08
     0.857283  1.88838e-08
     0.857569  1.90099e-08
     0.857854  1.91419e-08
     0.858140  1.93270e-08
     0.858426  1.89364e-08
     0.858712  1.94799e-08
     0.858999  1.96511e-08
     0.859285  1.98109e-08
     0.859572  1.97984e-08
     0.859858  1.98202e-08
     0.860145  1.98808e-08
     0.860432  2.02428e-08
     0.860718  2.02113e-08
     0.861005  2.05262e-08
     0.861292  1.99234e-08
     0.861579  2.07855e-08
     0.861867  2.07632e-08
     0.862154  2.11024e-08
     0.862441  2.07376e-08
     0.862729  2.13046e-08
     0.863016  2.15398e-08
     0.863304  2.16086e-08
     0.863591  2.17256e-08
     0.863880  2.17963e-08
     0.864167  2.19069e-08
     0.864455  2.19407e-08
     0.864743  2.23169e-08
     0.865032  2.17999e-08
     0.865321  2.24550e-08
     0.865609  2.23753e-08
     0.865897  2.20615e-08
     0.866186  1.98238e-08
     0.866475  1.39634e-08
     0.866764  2.07526e-08
     0.867053  2.26459e-08
     0.867342  2.31829e-08
     0.867631  2.23116e-08
     0.867920  2.37414e-08
     0.868209  2.34403e-08
     0.868499  2.40645e-08
     0.868788  2.41928e-08
     0.869078  2.16103e-08
     0.869367  2.44236e-08
     0.869657  2.46892e-08
     0.869947  2.51386e-08
