wavelength       flux
  microns         mJy
      
     0.800134  0.000394716
     0.800401  0.000410263
     0.800668  0.000404287
     0.800935  0.000408491
     0.801202  0.000420362
     0.801469  0.000420287
     0.801736  0.000429588
     0.802003  0.000433746
     0.802270  0.000424352
     0.802538  0.000427745
     0.802805  0.000428929
     0.803073  0.000433944
     0.803340  0.000434267
     0.803608  0.000445637
     0.803876  0.000447564
     0.804145  0.000441733
     0.804412  0.000453286
     0.804680  0.000460676
     0.804949  0.000418574
     0.805217  0.000455383
     0.805485  0.000463800
     0.805754  0.000461164
     0.806022  0.000467860
     0.806291  0.000473154
     0.806560  0.000474787
     0.806829  0.000456951
     0.807098  0.000457908
     0.807367  0.000464679
     0.807636  0.000454419
     0.807905  0.000474221
     0.808174  0.000486735
     0.808444  0.000483250
     0.808713  0.000490782
     0.808983  0.000499753
     0.809253  0.000496882
     0.809523  0.000487588
     0.809792  0.000509826
     0.810062  0.000515418
     0.810332  0.000501293
     0.810602  0.000509644
     0.810872  0.000511410
     0.811143  0.000518722
     0.811413  0.000492074
     0.811683  0.000517696
     0.811954  0.000492839
     0.812225  0.000510804
     0.812495  0.000528371
     0.812766  0.000497997
     0.813037  0.000541746
     0.813308  0.000546717
     0.813579  0.000538921
     0.813850  0.000548239
     0.814122  0.000543819
     0.814393  0.000533834
     0.814664  0.000556264
     0.814936  0.000555896
     0.815208  0.000552893
     0.815479  0.000559374
     0.815751  0.000556558
     0.816023  0.000547254
     0.816296  0.000523657
     0.816567  0.000548812
     0.816839  0.000562013
     0.817112  0.000552463
     0.817384  0.000554189
     0.817657  0.000542662
     0.817930  0.000521243
     0.818202  0.000469632
     0.818475  0.000275701
     0.818747  0.000391966
     0.819020  0.000471279
     0.819293  0.000454783
     0.819567  0.000300855
     0.819840  0.000270338
     0.820113  0.000419051
     0.820386  0.000480447
     0.820660  0.000458993
     0.820933  0.000460670
     0.821207  0.000486249
     0.821480  0.000502802
     0.821754  0.000504470
     0.822028  0.000502309
     0.822302  0.000505542
     0.822576  0.000521499
     0.822850  0.000528305
     0.823125  0.000536610
     0.823399  0.000529282
     0.823674  0.000540794
     0.823949  0.000549171
     0.824223  0.000540365
     0.824498  0.000530545
     0.824773  0.000553350
     0.825048  0.000558808
     0.825323  0.000531651
     0.825598  0.000533999
     0.825873  0.000531932
     0.826148  0.000549224
     0.826423  0.000554471
     0.826699  0.000558875
     0.826974  0.000533969
     0.827250  0.000491855
     0.827527  0.000524649
     0.827802  0.000527428
     0.828077  0.000508231
     0.828353  0.000508379
     0.828630  0.000513782
     0.828906  0.000527428
     0.829183  0.000480477
     0.829459  0.000515885
     0.829735  0.000523311
     0.830012  0.000511987
     0.830289  0.000510392
     0.830565  0.000502053
     0.830842  0.000502919
     0.831119  0.000513118
     0.831396  0.000519414
     0.831674  0.000529341
     0.831951  0.000529414
     0.832228  0.000544993
     0.832505  0.000529774
     0.832783  0.000504690
     0.833061  0.000481281
     0.833338  0.000549990
     0.833616  0.000518098
     0.833893  0.000523870
     0.834171  0.000538178
     0.834449  0.000513714
     0.834728  0.000525178
     0.835006  0.000511240
     0.835284  0.000525996
     0.835563  0.000493298
     0.835841  0.000525117
     0.836120  0.000547505
     0.836399  0.000532390
     0.836678  0.000484931
     0.836957  0.000551849
     0.837235  0.000531692
     0.837515  0.000525799
     0.837794  0.000528124
     0.838073  0.000502407
     0.838353  0.000504225
     0.838632  0.000494858
     0.838911  0.000436573
     0.839191  0.000499030
     0.839471  0.000543954
     0.839750  0.000533742
     0.840030  0.000508478
     0.840310  0.000550114
     0.840590  0.000553691
     0.840870  0.000558674
     0.841151  0.000549337
     0.841431  0.000501927
     0.841712  0.000569993
     0.841992  0.000536206
     0.842273  0.000522078
     0.842554  0.000536743
     0.842835  0.000478196
     0.843116  0.000525064
     0.843397  0.000552544
     0.843678  0.000296995
     0.843959  0.000450649
     0.844240  0.000497801
     0.844522  0.000371524
     0.844803  0.000387483
     0.845085  0.000421136
     0.845366  0.000371209
     0.845648  0.000333610
     0.845930  0.000361744
     0.846213  0.000380567
     0.846494  0.000379009
     0.846776  0.000363712
     0.847058  0.000341253
     0.847341  0.000363767
     0.847623  0.000366269
     0.847906  0.000401184
     0.848189  0.000402916
     0.848471  0.000394469
     0.848754  0.000412462
     0.849037  0.000412060
     0.849320  0.000424571
     0.849603  0.000428625
     0.849886  0.000425398
     0.850170  0.000390097
     0.850453  0.000427860
     0.850736  0.000432212
     0.851020  0.000373488
     0.851304  0.000417479
     0.851587  0.000407321
     0.851871  0.000390556
     0.852156  0.000389947
     0.852439  0.000419096
     0.852723  0.000430141
     0.853008  0.000423539
     0.853292  0.000422262
     0.853577  0.000422928
     0.853861  0.000444527
     0.854146  0.000453162
     0.854431  0.000397799
     0.854715  0.000457194
     0.855000  0.000454666
     0.855285  0.000492987
     0.855570  0.000481448
     0.855856  0.000488244
     0.856141  0.000474288
     0.856426  0.000500649
     0.856712  0.000485316
     0.856997  0.000499798
     0.857283  0.000492426
     0.857569  0.000499823
     0.857854  0.000502927
     0.858140  0.000520248
     0.858426  0.000497332
     0.858712  0.000504420
     0.858999  0.000517805
     0.859285  0.000512083
     0.859572  0.000514671
     0.859858  0.000521742
     0.860145  0.000531753
     0.860432  0.000526377
     0.860718  0.000535634
     0.861005  0.000542722
     0.861292  0.000531627
     0.861579  0.000549227
     0.861867  0.000550831
     0.862154  0.000572977
     0.862441  0.000563771
     0.862729  0.000574776
     0.863016  0.000587567
     0.863304  0.000564542
     0.863591  0.000585818
     0.863880  0.000584669
     0.864167  0.000588298
     0.864455  0.000600072
     0.864743  0.000595424
     0.865032  0.000593360
     0.865321  0.000579049
     0.865609  0.000602604
     0.865897  0.000599290
     0.866186  0.000597825
     0.866475  0.000490451
     0.866764  0.000605743
     0.867053  0.000617090
     0.867342  0.000622953
     0.867631  0.000569720
     0.867920  0.000601921
     0.868209  0.000626794
     0.868499  0.000601521
     0.868788  0.000629448
     0.869078  0.000503629
     0.869367  0.000573283
     0.869657  0.000543671
     0.869947  0.000578257
     0.870237  0.000579300
     0.870528  0.000573085
     0.870817  0.000597728
     0.871107  0.000600400
     0.871398  0.000558171
     0.871688  0.000549529
     0.871979  0.000561537
     0.872269  0.000591552
     0.872560  0.000611625
     0.872851  0.000618838
     0.873142  0.000669070
     0.873433  0.000602443
     0.873724  0.000600872
     0.874015  0.000613338
     0.874307  0.000627560
     0.874599  0.000675979
     0.874890  0.000621685
     0.875181  0.000641438
     0.875473  0.000658227
     0.875766  0.000664580
     0.876058  0.000672835
     0.876350  0.000712486
     0.876641  0.000675154
     0.876933  0.000632393
     0.877225  0.000725805
     0.877518  0.000695095
     0.877810  0.000737497
     0.878103  0.000663036
     0.878396  0.000710440
     0.878689  0.000740970
     0.878982  0.000724310
     0.879275  0.000746084
     0.879568  0.000712930
     0.879861  0.000747388
     0.880154  0.000740162
     0.880448  0.000585258
     0.880741  0.000700875
     0.881034  0.000660500
     0.881328  0.000721723
     0.881622  0.000742393
     0.881916  0.000773468
     0.882209  0.000787499
