wavelength       flux
  microns         mJy
      
     0.800134  4.18513e-06
     0.800401  4.25098e-06
     0.800668  4.23055e-06
     0.800935  4.26663e-06
     0.801202  4.28484e-06
     0.801469  4.28942e-06
     0.801736  4.30623e-06
     0.802003  4.32607e-06
     0.802270  4.30631e-06
     0.802538  4.33198e-06
     0.802805  4.26625e-06
     0.803073  4.34583e-06
     0.803340  4.36201e-06
     0.803608  4.37304e-06
     0.803876  4.38397e-06
     0.804145  4.38745e-06
     0.804412  4.41327e-06
     0.804680  4.41416e-06
     0.804949  4.26170e-06
     0.805217  4.44286e-06
     0.805485  4.46180e-06
     0.805754  4.44087e-06
     0.806022  4.47956e-06
     0.806291  4.49145e-06
     0.806560  4.49481e-06
     0.806829  4.47961e-06
     0.807098  4.43449e-06
     0.807367  4.50905e-06
     0.807636  4.42999e-06
     0.807905  4.54603e-06
     0.808174  4.57338e-06
     0.808444  4.58163e-06
     0.808713  4.56402e-06
     0.808983  4.60960e-06
     0.809253  4.61294e-06
     0.809523  4.60376e-06
     0.809792  4.64916e-06
     0.810062  4.65787e-06
     0.810332  4.65648e-06
     0.810602  4.67326e-06
     0.810872  4.69192e-06
     0.811143  4.70359e-06
     0.811413  4.67394e-06
     0.811683  4.71855e-06
     0.811954  4.66099e-06
     0.812225  4.73359e-06
     0.812495  4.75488e-06
     0.812766  4.72759e-06
     0.813037  4.79496e-06
     0.813308  4.79633e-06
     0.813579  4.79888e-06
     0.813850  4.82696e-06
     0.814122  4.83285e-06
     0.814393  4.82911e-06
     0.814664  4.86110e-06
     0.814936  4.88348e-06
     0.815208  4.88948e-06
     0.815479  4.91382e-06
     0.815751  4.91225e-06
     0.816023  4.91025e-06
     0.816296  4.86709e-06
     0.816567  4.93433e-06
     0.816839  4.96042e-06
     0.817112  4.96626e-06
     0.817384  4.97358e-06
     0.817657  4.98297e-06
     0.817930  4.97667e-06
     0.818202  4.93414e-06
     0.818475  3.85653e-06
     0.818747  4.73979e-06
     0.819020  4.95937e-06
     0.819293  4.96690e-06
     0.819567  4.15574e-06
     0.819840  4.04732e-06
     0.820113  4.98537e-06
     0.820386  5.06776e-06
     0.820660  5.03439e-06
     0.820933  5.12154e-06
     0.821207  5.15618e-06
     0.821480  5.14927e-06
     0.821754  5.19564e-06
     0.822028  5.18783e-06
     0.822302  5.09624e-06
     0.822576  5.22959e-06
     0.822850  5.24408e-06
     0.823125  5.25337e-06
     0.823399  5.25247e-06
     0.823674  5.29532e-06
     0.823949  5.30584e-06
     0.824223  5.25815e-06
     0.824498  5.28255e-06
     0.824773  5.34413e-06
     0.825048  5.35226e-06
     0.825323  5.37243e-06
     0.825598  5.36453e-06
     0.825873  5.34164e-06
     0.826148  5.40943e-06
     0.826423  5.41950e-06
     0.826699  5.41989e-06
     0.826974  5.44024e-06
     0.827250  5.45625e-06
     0.827527  5.46911e-06
     0.827802  5.49299e-06
     0.828077  5.50129e-06
     0.828353  5.51471e-06
     0.828630  5.52479e-06
     0.828906  5.55920e-06
     0.829183  5.53207e-06
     0.829459  5.55999e-06
     0.829735  5.58866e-06
     0.830012  5.60552e-06
     0.830289  5.61757e-06
     0.830565  5.63020e-06
     0.830842  5.57227e-06
     0.831119  5.64475e-06
     0.831396  5.66810e-06
     0.831674  5.69046e-06
     0.831951  5.70464e-06
     0.832228  5.71354e-06
     0.832505  5.69881e-06
     0.832783  5.43233e-06
     0.833061  5.16882e-06
     0.833338  5.75768e-06
     0.833616  5.66418e-06
     0.833893  5.78880e-06
     0.834171  5.81598e-06
     0.834449  5.83893e-06
     0.834728  5.85258e-06
     0.835006  5.80807e-06
     0.835284  5.89190e-06
     0.835563  5.76119e-06
     0.835841  5.90755e-06
     0.836120  5.93285e-06
     0.836399  5.91178e-06
     0.836678  5.49493e-06
     0.836957  5.97606e-06
     0.837235  5.94836e-06
     0.837515  5.99647e-06
     0.837794  5.99124e-06
     0.838073  5.55756e-06
     0.838353  5.65462e-06
     0.838632  5.62088e-06
     0.838911  5.21058e-06
     0.839191  5.84474e-06
     0.839471  6.09501e-06
     0.839750  6.06963e-06
     0.840030  5.75762e-06
     0.840310  6.13058e-06
     0.840590  6.17326e-06
     0.840870  6.16235e-06
     0.841151  6.17743e-06
     0.841431  5.62964e-06
     0.841712  6.20966e-06
     0.841992  6.15545e-06
     0.842273  6.24246e-06
     0.842554  6.17044e-06
     0.842835  5.54372e-06
     0.843116  6.22861e-06
     0.843397  6.28287e-06
     0.843678  4.80554e-06
     0.843959  6.05471e-06
     0.844240  6.27957e-06
     0.844522  6.34856e-06
     0.844803  6.37876e-06
     0.845085  6.41217e-06
     0.845366  6.33693e-06
     0.845648  6.38308e-06
     0.845930  6.40667e-06
     0.846213  6.42637e-06
     0.846494  6.48202e-06
     0.846776  6.45896e-06
     0.847058  5.83208e-06
     0.847341  6.48893e-06
     0.847623  6.54424e-06
     0.847906  6.56803e-06
     0.848189  6.57465e-06
     0.848471  6.58319e-06
     0.848754  6.60834e-06
     0.849037  6.62929e-06
     0.849320  6.62370e-06
     0.849603  6.60179e-06
     0.849886  6.00479e-06
     0.850170  5.81220e-06
     0.850453  6.67809e-06
     0.850736  6.71708e-06
     0.851020  6.71956e-06
     0.851304  6.75408e-06
     0.851587  6.30880e-06
     0.851871  6.68538e-06
     0.852156  6.53673e-06
     0.852439  6.82181e-06
     0.852723  6.85320e-06
     0.853008  6.85296e-06
     0.853292  6.80870e-06
     0.853577  6.81879e-06
     0.853861  6.73421e-06
     0.854146  6.27499e-06
     0.854431  4.32380e-06
     0.854715  6.23501e-06
     0.855000  6.68249e-06
     0.855285  6.91489e-06
     0.855570  6.99484e-06
     0.855856  7.03355e-06
     0.856141  7.05050e-06
     0.856426  7.10078e-06
     0.856712  7.10257e-06
     0.856997  7.13844e-06
     0.857283  7.13169e-06
     0.857569  7.16513e-06
     0.857854  7.19756e-06
     0.858140  7.19341e-06
     0.858426  7.15792e-06
     0.858712  7.26975e-06
     0.858999  7.28955e-06
     0.859285  7.30681e-06
     0.859572  7.31029e-06
     0.859858  7.34344e-06
     0.860145  7.37171e-06
     0.860432  7.37380e-06
     0.860718  7.38004e-06
     0.861005  7.41082e-06
     0.861292  7.21287e-06
     0.861579  7.39256e-06
     0.861867  7.44590e-06
     0.862154  7.47258e-06
     0.862441  7.41463e-06
     0.862729  7.50808e-06
     0.863016  7.55751e-06
     0.863304  7.55472e-06
     0.863591  7.57885e-06
     0.863880  7.57757e-06
     0.864167  7.59494e-06
     0.864455  7.63151e-06
     0.864743  7.65814e-06
     0.865032  7.66076e-06
     0.865321  7.65199e-06
     0.865609  7.65211e-06
     0.865897  7.57585e-06
     0.866186  7.12093e-06
     0.866475  5.10304e-06
     0.866764  7.32118e-06
     0.867053  7.67937e-06
     0.867342  7.76180e-06
     0.867631  7.28213e-06
     0.867920  7.59951e-06
     0.868209  7.87955e-06
     0.868499  7.55332e-06
     0.868788  7.81334e-06
     0.869078  6.41226e-06
     0.869367  7.57655e-06
     0.869657  7.74226e-06
     0.869947  7.91676e-06
