wavelength       flux
  microns         mJy
      
     0.800134  3.11307e-09
     0.800401  3.28429e-09
     0.800668  3.26822e-09
     0.800935  3.32674e-09
     0.801202  3.36985e-09
     0.801469  3.38856e-09
     0.801736  3.41487e-09
     0.802003  3.44355e-09
     0.802270  3.44063e-09
     0.802538  3.46951e-09
     0.802805  3.37312e-09
     0.803073  3.43248e-09
     0.803340  3.54492e-09
     0.803608  3.56839e-09
     0.803876  3.59872e-09
     0.804145  3.59825e-09
     0.804412  3.62537e-09
     0.804680  3.65736e-09
     0.804949  3.43217e-09
     0.805217  3.71375e-09
     0.805485  3.74743e-09
     0.805754  3.73439e-09
     0.806022  3.79764e-09
     0.806291  3.82574e-09
     0.806560  3.82823e-09
     0.806829  3.82114e-09
     0.807098  3.74271e-09
     0.807367  3.84281e-09
     0.807636  3.80161e-09
     0.807905  3.95975e-09
     0.808174  3.97085e-09
     0.808444  4.01211e-09
     0.808713  3.91101e-09
     0.808983  4.08729e-09
     0.809253  4.08556e-09
     0.809523  4.05148e-09
     0.809792  4.13516e-09
     0.810062  4.12566e-09
     0.810332  4.16421e-09
     0.810602  4.24544e-09
     0.810872  4.26114e-09
     0.811143  4.28557e-09
     0.811413  4.27443e-09
     0.811683  4.35944e-09
     0.811954  4.26402e-09
     0.812225  4.39289e-09
     0.812495  4.44500e-09
     0.812766  4.37708e-09
     0.813037  4.49618e-09
     0.813308  4.50354e-09
     0.813579  4.52525e-09
     0.813850  4.59433e-09
     0.814122  4.61075e-09
     0.814393  4.62587e-09
     0.814664  4.65652e-09
     0.814936  4.70806e-09
     0.815208  4.72488e-09
     0.815479  4.77267e-09
     0.815751  4.79716e-09
     0.816023  4.81863e-09
     0.816296  4.74571e-09
     0.816567  4.85995e-09
     0.816839  4.91929e-09
     0.817112  4.92108e-09
     0.817384  4.97602e-09
     0.817657  4.98168e-09
     0.817930  5.01703e-09
     0.818202  4.96042e-09
     0.818475  3.97658e-09
     0.818747  4.83974e-09
     0.819020  5.01244e-09
     0.819293  5.08972e-09
     0.819567  4.32742e-09
     0.819840  4.18806e-09
     0.820113  5.00520e-09
     0.820386  5.22992e-09
     0.820660  5.07402e-09
     0.820933  5.18396e-09
     0.821207  5.30896e-09
     0.821480  5.19542e-09
     0.821754  5.39553e-09
     0.822028  5.41382e-09
     0.822302  5.16398e-09
     0.822576  5.51377e-09
     0.822850  5.55680e-09
     0.823125  5.60208e-09
     0.823399  5.52818e-09
     0.823674  5.65308e-09
     0.823949  5.71427e-09
     0.824223  5.60404e-09
     0.824498  5.70625e-09
     0.824773  5.81665e-09
     0.825048  5.79320e-09
     0.825323  5.85823e-09
     0.825598  5.86779e-09
     0.825873  5.78012e-09
     0.826148  5.99851e-09
     0.826423  6.01998e-09
     0.826699  6.05544e-09
     0.826974  6.02592e-09
     0.827250  6.03594e-09
     0.827527  6.13539e-09
     0.827802  6.15868e-09
     0.828077  6.17820e-09
     0.828353  6.19929e-09
     0.828630  6.24532e-09
     0.828906  6.30225e-09
     0.829183  6.24734e-09
     0.829459  6.24739e-09
     0.829735  6.41410e-09
     0.830012  6.41134e-09
     0.830289  6.47208e-09
     0.830565  6.46224e-09
     0.830842  6.33770e-09
     0.831119  6.51128e-09
     0.831396  6.51050e-09
     0.831674  6.69678e-09
     0.831951  6.72208e-09
     0.832228  6.78641e-09
     0.832505  6.77353e-09
     0.832783  6.46251e-09
     0.833061  6.18241e-09
     0.833338  6.83328e-09
     0.833616  6.78348e-09
     0.833893  6.98909e-09
     0.834171  6.98219e-09
     0.834449  7.01707e-09
     0.834728  7.00682e-09
     0.835006  6.84372e-09
     0.835284  7.22143e-09
     0.835563  7.01104e-09
     0.835841  7.29364e-09
     0.836120  7.34865e-09
     0.836399  7.27311e-09
     0.836678  6.75426e-09
     0.836957  7.51683e-09
     0.837235  7.51034e-09
     0.837515  7.52168e-09
     0.837794  7.59585e-09
     0.838073  7.17536e-09
     0.838353  7.24954e-09
     0.838632  7.27266e-09
     0.838911  6.55292e-09
     0.839191  7.43108e-09
     0.839471  7.90908e-09
     0.839750  7.91550e-09
     0.840030  7.56423e-09
     0.840310  7.94424e-09
     0.840590  8.09832e-09
     0.840870  8.18699e-09
     0.841151  8.22033e-09
     0.841431  7.65241e-09
     0.841712  8.33774e-09
     0.841992  8.01817e-09
     0.842273  8.33913e-09
     0.842554  8.07771e-09
     0.842835  7.66668e-09
     0.843116  8.46505e-09
     0.843397  8.57915e-09
     0.843678  6.67267e-09
     0.843959  8.34166e-09
     0.844240  8.34347e-09
     0.844522  8.39486e-09
     0.844803  8.55565e-09
     0.845085  8.67202e-09
     0.845366  8.30241e-09
     0.845648  8.48946e-09
     0.845930  8.53036e-09
     0.846213  8.73154e-09
     0.846494  8.82082e-09
     0.846776  8.79114e-09
     0.847058  7.81276e-09
     0.847341  8.83717e-09
     0.847623  8.96665e-09
     0.847906  9.11851e-09
     0.848189  9.16789e-09
     0.848471  9.12345e-09
     0.848754  9.31969e-09
     0.849037  9.37293e-09
     0.849320  9.44086e-09
     0.849603  9.35810e-09
     0.849886  8.45019e-09
     0.850170  8.31304e-09
     0.850453  9.59437e-09
     0.850736  9.69564e-09
     0.851020  9.60127e-09
     0.851304  9.81449e-09
     0.851587  9.16889e-09
     0.851871  9.55061e-09
     0.852156  9.33965e-09
     0.852439  1.00647e-08
     0.852723  1.00957e-08
     0.853008  1.01096e-08
     0.853292  1.01473e-08
     0.853577  1.01972e-08
     0.853861  1.01572e-08
     0.854146  9.46487e-09
     0.854431  6.62095e-09
     0.854715  9.52694e-09
     0.855000  1.00681e-08
     0.855285  1.07201e-08
     0.855570  1.08663e-08
     0.855856  1.09427e-08
     0.856141  1.09987e-08
     0.856426  1.11531e-08
     0.856712  1.11616e-08
     0.856997  1.13271e-08
     0.857283  1.12576e-08
     0.857569  1.14299e-08
     0.857854  1.15131e-08
     0.858140  1.15896e-08
     0.858426  1.13546e-08
     0.858712  1.17483e-08
     0.858999  1.18882e-08
     0.859285  1.19357e-08
     0.859572  1.19919e-08
     0.859858  1.20989e-08
     0.860145  1.21547e-08
     0.860432  1.22205e-08
     0.860718  1.23665e-08
     0.861005  1.24211e-08
     0.861292  1.20185e-08
     0.861579  1.25612e-08
     0.861867  1.26698e-08
     0.862154  1.28192e-08
     0.862441  1.25798e-08
     0.862729  1.30611e-08
     0.863016  1.31968e-08
     0.863304  1.31693e-08
     0.863591  1.32040e-08
     0.863880  1.33589e-08
     0.864167  1.34873e-08
     0.864455  1.35286e-08
     0.864743  1.36546e-08
     0.865032  1.36850e-08
     0.865321  1.37100e-08
     0.865609  1.38215e-08
     0.865897  1.37393e-08
     0.866186  1.29098e-08
     0.866475  9.24247e-09
     0.866764  1.33940e-08
     0.867053  1.41595e-08
     0.867342  1.43947e-08
     0.867631  1.33213e-08
     0.867920  1.42606e-08
     0.868209  1.47224e-08
     0.868499  1.42459e-08
     0.868788  1.47089e-08
     0.869078  1.21082e-08
     0.869367  1.43602e-08
     0.869657  1.50045e-08
     0.869947  1.53268e-08
