wavelength       flux
     0.870237  3.53864e-05
     0.870528  3.57089e-05
     0.870817  3.58108e-05
     0.871107  3.61640e-05
     0.871398  3.56129e-05
     0.871688  3.57778e-05
     0.871979  3.58419e-05
     0.872269  3.61297e-05
     0.872560  3.63768e-05
     0.872851  3.65982e-05
     0.873142  3.73978e-05
     0.873433  3.66482e-05
     0.873724  3.57533e-05
     0.874015  3.66715e-05
     0.874307  3.71453e-05
     0.874599  3.77650e-05
     0.874890  3.74560e-05
     0.875181  3.75840e-05
     0.875473  3.75847e-05
     0.875766  3.80015e-05
     0.876058  3.69620e-05
     0.876350  3.84940e-05
     0.876641  3.79126e-05
     0.876933  3.71734e-05
     0.877225  3.90046e-05
     0.877518  3.73825e-05
     0.877810  3.91998e-05
     0.878103  3.81655e-05
     0.878396  3.90868e-05
     0.878689  3.95100e-05
     0.878982  3.94335e-05
     0.879275  3.97281e-05
     0.879568  3.92803e-05
     0.879861  3.99413e-05
     0.880154  4.00674e-05
     0.880448  3.84420e-05
     0.880741  3.79741e-05
     0.881034  3.53366e-05
     0.881328  4.00649e-05
     0.881622  4.06016e-05
     0.881916  4.08749e-05
     0.882209  4.09425e-05
     0.882504  3.89273e-05
     0.882798  3.72909e-05
     0.883092  4.06592e-05
     0.883386  4.16642e-05
     0.883681  4.16982e-05
     0.883976  4.01231e-05
     0.884270  4.16375e-05
     0.884565  4.13093e-05
     0.884860  4.18664e-05
     0.885155  4.18314e-05
     0.885450  4.26334e-05
     0.885745  4.24671e-05
     0.886041  3.94538e-05
     0.886336  4.12813e-05
     0.886631  4.09735e-05
     0.886927  4.04375e-05
     0.887222  4.00457e-05
     0.887518  4.03686e-05
     0.887814  4.09468e-05
     0.888110  4.13976e-05
     0.888406  4.16374e-05
     0.888702  4.14554e-05
     0.888999  4.16893e-05
     0.889295  4.16161e-05
     0.889591  4.16914e-05
     0.889887  4.22553e-05
     0.890184  4.26001e-05
     0.890481  4.30011e-05
     0.890778  4.27717e-05
     0.891075  4.31330e-05
     0.891372  4.31589e-05
     0.891669  4.35033e-05
     0.891966  4.36113e-05
     0.892263  4.30874e-05
     0.892561  4.42508e-05
     0.892859  4.39340e-05
     0.893156  4.35401e-05
     0.893453  4.46333e-05
     0.893752  4.39038e-05
     0.894049  4.42640e-05
     0.894347  4.42180e-05
     0.894645  4.42493e-05
     0.894943  4.38989e-05
     0.895242  4.48983e-05
     0.895540  4.47551e-05
     0.895839  4.52714e-05
     0.896138  4.52738e-05
     0.896436  4.53170e-05
     0.896735  4.52555e-05
     0.897034  4.53420e-05
     0.897333  4.59971e-05
     0.897632  4.61947e-05
     0.897931  4.58331e-05
     0.898231  4.59264e-05
     0.898530  4.69803e-05
     0.898829  4.69408e-05
     0.899129  4.64104e-05
     0.899429  4.73352e-05
     0.899728  4.74909e-05
     0.900028  4.67877e-05
     0.900328  4.43853e-05
     0.900629  4.83452e-05
     0.900929  4.83454e-05
     0.901230  4.66431e-05
     0.901530  4.78954e-05
     0.901830  4.72284e-05
     0.902131  4.82769e-05
     0.902431  4.78650e-05
     0.902732  4.77532e-05
     0.903033  4.71485e-05
     0.903334  4.91549e-05
     0.903636  4.93131e-05
     0.903937  4.95443e-05
     0.904238  4.91790e-05
     0.904539  4.97531e-05
     0.904841  5.01827e-05
     0.905142  5.06280e-05
     0.905445  4.93496e-05
     0.905746  4.96338e-05
     0.906047  5.01581e-05
     0.906350  5.03488e-05
     0.906652  5.09198e-05
     0.906954  5.11645e-05
     0.907256  5.06435e-05
     0.907559  5.12961e-05
     0.907861  5.11535e-05
     0.908164  5.21989e-05
     0.908467  5.19452e-05
     0.908770  5.09761e-05
     0.909073  4.89902e-05
     0.909376  5.10090e-05
     0.909679  5.21894e-05
     0.909982  5.28568e-05
     0.910285  5.09810e-05
     0.910589  5.32034e-05
     0.910892  5.12789e-05
     0.911196  5.26039e-05
     0.911500  5.43205e-05
     0.911803  5.39182e-05
     0.912107  5.34933e-05
     0.912411  5.43827e-05
     0.912715  5.39249e-05
     0.913020  5.46660e-05
     0.913324  5.48951e-05
     0.913628  5.48669e-05
     0.913933  5.53528e-05
     0.914238  5.41580e-05
     0.914542  5.58456e-05
     0.914847  5.60463e-05
     0.915152  5.50983e-05
     0.915457  5.57721e-05
     0.915762  5.61415e-05
     0.916068  5.64485e-05
     0.916373  5.67683e-05
     0.916678  5.67903e-05
     0.916984  5.65404e-05
     0.917290  5.72145e-05
     0.917596  5.64430e-05
     0.917901  5.71201e-05
     0.918207  5.75386e-05
     0.918513  5.80643e-05
     0.918819  5.80205e-05
     0.919126  5.87840e-05
     0.919432  5.83486e-05
     0.919739  5.86933e-05
     0.920045  5.86041e-05
     0.920352  5.87048e-05
     0.920659  5.93322e-05
     0.920966  5.79106e-05
     0.921273  5.86926e-05
     0.921580  5.98124e-05
     0.921887  5.99814e-05
     0.922194  5.83856e-05
     0.922502  5.94917e-05
     0.922809  5.96058e-05
     0.923117  5.99815e-05
     0.923424  5.94844e-05
     0.923732  5.99739e-05
     0.924040  6.06117e-05
     0.924348  6.08015e-05
     0.924656  6.09178e-05
     0.924964  5.99451e-05
     0.925273  6.08057e-05
     0.925581  6.09356e-05
     0.925890  6.02848e-05
     0.926198  6.11215e-05
     0.926507  6.12726e-05
     0.926816  6.18762e-05
     0.927125  6.21884e-05
     0.927434  6.25874e-05
     0.927743  6.30091e-05
     0.928052  6.14829e-05
     0.928362  6.23786e-05
     0.928671  6.31535e-05
     0.928981  6.31294e-05
     0.929290  6.04594e-05
     0.929600  6.24192e-05
     0.929910  6.30831e-05
     0.930220  6.27278e-05
     0.930530  6.39206e-05
     0.930840  6.31826e-05
     0.931150  6.45187e-05
     0.931461  6.42710e-05
     0.931771  6.44754e-05
     0.932082  6.42551e-05
     0.932393  6.48064e-05
     0.932703  6.47042e-05
     0.933014  6.48370e-05
     0.933325  6.57503e-05
     0.933636  6.52931e-05
     0.933948  6.60425e-05
     0.934259  6.62078e-05
     0.934570  6.60302e-05
     0.934882  6.64133e-05
     0.935193  6.60507e-05
     0.935506  6.65424e-05
     0.935817  6.68641e-05
     0.936129  6.66842e-05
     0.936441  6.65578e-05
     0.936753  6.74637e-05
     0.937065  6.78698e-05
     0.937378  6.80114e-05
     0.937690  6.83476e-05
     0.938003  6.82030e-05
     0.938316  6.79095e-05
     0.938628  6.90402e-05
     0.938941  6.91039e-05
     0.939254  6.83476e-05
     0.939567  6.91195e-05
     0.939880  6.90935e-05
     0.940194  6.96044e-05
     0.940507  6.94369e-05
     0.940820  7.00467e-05
     0.941134  7.05403e-05
     0.941448  7.06455e-05
     0.941761  6.96956e-05
     0.942075  7.12604e-05
     0.942389  7.12541e-05
     0.942704  7.16528e-05
     0.943018  7.20896e-05
     0.943332  7.23986e-05
     0.943647  7.22784e-05
     0.943962  7.19711e-05
     0.944276  7.24550e-05
     0.944591  7.23076e-05
     0.944906  7.01041e-05
     0.945221  7.35373e-05
     0.945536  7.39075e-05
     0.945851  7.28807e-05
     0.946166  7.43796e-05
     0.946481  7.38230e-05
     0.946797  7.40388e-05
     0.947113  7.48841e-05
     0.947428  7.50465e-05
     0.947744  7.56665e-05
     0.948060  7.60379e-05
     0.948376  7.46345e-05
     0.948693  7.65355e-05
     0.949008  7.63103e-05
     0.949325  7.69872e-05
     0.949641  7.70286e-05
     0.949958  7.72208e-05
     0.950274  7.70855e-05
     0.950591  7.75832e-05
     0.950908  7.76976e-05
     0.951225  7.74225e-05
     0.951542  7.77090e-05
     0.951859  7.83129e-05
     0.952177  7.87139e-05
     0.952494  7.93296e-05
     0.952811  7.93707e-05
     0.953129  7.92626e-05
     0.953447  7.95404e-05
     0.953764  7.86120e-05
     0.954082  7.95530e-05
     0.954400  8.02454e-05
     0.954718  7.68419e-05
     0.955037  7.84437e-05
     0.955355  8.09474e-05
     0.955674  8.13209e-05
     0.955992  8.11519e-05
     0.956311  8.15489e-05
     0.956630  8.21763e-05
     0.956949  8.23142e-05
     0.957268  8.25389e-05
     0.957587  8.05680e-05
     0.957906  8.28176e-05
     0.958225  8.36024e-05
     0.958544  8.42772e-05
     0.958864  8.43815e-05
     0.959183  8.40151e-05
     0.959503  8.46044e-05
     0.959823  8.47079e-05
     0.960144  7.87175e-05
     0.960463  8.43226e-05
     0.960783  8.44241e-05
     0.961103  8.55720e-05
     0.961424  8.60654e-05
     0.961744  8.62723e-05
     0.962065  8.66138e-05
     0.962386  8.71388e-05
     0.962707  8.77332e-05
     0.963028  8.69348e-05
     0.963349  8.76769e-05
     0.963670  8.80358e-05
     0.963991  7.55918e-05
     0.964312  8.62744e-05
     0.964633  8.84197e-05
     0.964956  8.21896e-05
     0.965277  8.77007e-05
     0.965598  8.65834e-05
     0.965921  8.94131e-05
     0.966242  8.90789e-05
     0.966564  8.87574e-05
     0.966886  8.99446e-05
     0.967209  8.75774e-05
     0.967532  9.04923e-05
     0.967854  7.94813e-05
     0.968176  9.13049e-05
     0.968499  9.08866e-05
     0.968822  9.18284e-05
     0.969145  8.67607e-05
     0.969468  9.26277e-05
     0.969791  9.31180e-05
     0.970114  9.31273e-05
     0.970438  9.25821e-05
     0.970761  8.33979e-05
     0.971085  9.36787e-05
     0.971408  9.39879e-05
     0.971732  9.46104e-05
     0.972057  8.99057e-05
     0.972380  9.51516e-05
     0.972704  9.43354e-05
     0.973028  8.62556e-05
     0.973353  9.52353e-05
     0.973677  9.44018e-05
     0.974002  9.45424e-05
     0.974327  9.62994e-05
     0.974652  8.85246e-05
     0.974976  9.46441e-05
     0.975302  9.78962e-05
     0.975627  9.71306e-05
     0.975952  9.75953e-05
     0.976277  9.83683e-05
     0.976602  9.88579e-05
     0.976928  9.88391e-05
     0.977253  9.21134e-05
     0.977579  9.95345e-05
     0.977905  9.98616e-05
     0.978231  9.99686e-05
     0.978557  8.89920e-05
     0.978884  9.44081e-05
     0.979210  9.82263e-05
     0.979536  0.000100768
     0.979863  0.000101333
     0.980190  0.000101695
     0.980516  0.000102578
     0.980843  0.000102653
     0.981170  0.000102929
     0.981497  0.000101706
     0.981824  0.000103321
     0.982152  0.000103873
     0.982479  0.000103450
     0.982807  0.000103671
     0.983134  0.000103773
     0.983461  0.000102597
     0.983790  0.000103497
     0.984118  0.000105419
     0.984445  0.000105683
     0.984773  0.000106106
     0.985101  0.000106155
     0.985430  0.000106757
     0.985758  0.000107834
     0.986087  0.000107660
     0.986416  0.000107537
     0.986745  0.000108015
     0.987074  0.000107569
     0.987403  0.000108558
     0.987732  0.000109514
     0.988061  0.000110129
     0.988391  0.000109977
     0.988720  0.000110892
     0.989049  0.000110327
     0.989379  0.000111583
     0.989708  0.000111487
     0.990038  0.000105328
     0.990368  0.000108513
     0.990699  0.000107889
     0.991029  0.000103291
     0.991359  0.000106791
     0.991690  0.000102658
     0.992020  0.000105035
     0.992351  0.000109530
     0.992682  0.000105807
     0.993013  0.000107908
     0.993344  0.000112073
     0.993675  0.000106404
     0.994006  0.000113198
     0.994337  0.000113457
     0.994669  0.000111052
     0.995000  0.000115599
     0.995332  0.000113700
     0.995664  0.000115071
     0.995995  0.000113984
     0.996327  0.000112715
     0.996660  0.000117618
     0.996992  0.000116843
     0.997324  0.000113847
     0.997657  0.000113491
     0.997989  0.000117508
     0.998322  0.000118687
     0.998655  0.000113525
     0.998988  0.000117117
     0.999321  0.000114519
     0.999654  0.000120103
     0.999960  0.000115529
      1.00032  0.000120325
      1.00065  0.000119247
      1.00099  0.000120603
      1.00132  0.000115841
      1.00165  0.000121710
      1.00199  0.000122782
      1.00232  0.000119626
      1.00266  0.000123048
      1.00299  0.000122398
      1.00333  0.000123997
      1.00366  0.000121754
      1.00399  0.000121832
      1.00433  0.000124541
      1.00466  0.000125547
      1.00500  0.000124456
      1.00533  0.000120646
      1.00567  0.000121332
      1.00600  0.000121226
      1.00634  0.000122689
      1.00668  0.000123064
      1.00701  0.000128656
      1.00735  0.000126548
      1.00768  0.000128058
      1.00802  0.000129632
      1.00835  0.000130011
      1.00869  0.000129664
      1.00903  0.000129983
      1.00936  0.000128598
      1.00970  0.000129709
      1.01004  0.000131667
      1.01037  0.000133563
      1.01071  0.000132556
      1.01105  0.000131182
      1.01138  0.000131172
      1.01172  0.000133807
      1.01206  0.000130273
      1.01239  0.000135109
      1.01273  0.000134457
      1.01307  0.000135090
      1.01341  0.000136644
      1.01375  0.000132209
      1.01408  0.000133452
      1.01442  0.000136178
      1.01476  0.000134379
      1.01510  0.000134642
      1.01544  0.000139145
      1.01577  0.000134639
      1.01611  0.000137499
      1.01645  0.000137227
      1.01679  0.000138849
      1.01713  0.000139400
      1.01747  0.000137899
      1.01781  0.000143315
      1.01815  0.000139024
      1.01849  0.000139076
      1.01883  0.000138798
      1.01917  0.000142635
      1.01951  0.000140897
      1.01985  0.000144546
      1.02018  0.000140849
      1.02052  0.000143539
      1.02086  0.000144530
      1.02120  0.000146045
      1.02155  0.000141958
      1.02189  0.000144651
      1.02223  0.000142212
      1.02257  0.000146953
      1.02291  0.000145532
      1.02325  0.000148074
      1.02359  0.000146278
      1.02393  0.000149415
      1.02427  0.000151698
      1.02461  0.000152395
      1.02496  0.000149637
      1.02530  0.000147737
      1.02564  0.000145742
      1.02598  0.000148654
      1.02632  0.000145110
      1.02667  0.000144212
      1.02701  0.000150920
      1.02735  0.000149505
      1.02769  0.000148935
      1.02804  0.000151273
      1.02838  0.000147198
      1.02872  0.000150519
      1.02906  0.000152848
      1.02941  0.000150390
      1.02975  0.000156225
      1.03009  0.000154267
      1.03044  0.000149578
      1.03078  0.000158485
      1.03112  0.000158178
      1.03147  0.000158665
      1.03181  0.000158128
      1.03216  0.000156266
      1.03250  0.000155522
      1.03284  0.000158767
      1.03319  0.000157717
      1.03353  0.000160363
      1.03388  0.000157870
      1.03422  0.000157379
      1.03456  0.000138583
      1.03491  0.000155374
      1.03525  0.000157776
      1.03560  0.000165535
      1.03595  0.000162285
      1.03629  0.000167323
      1.03664  0.000164195
      1.03698  0.000163977
      1.03733  0.000167689
      1.03767  0.000169106
      1.03802  0.000163361
      1.03837  0.000163311
      1.03871  0.000170945
      1.03906  0.000167039
      1.03940  0.000166000
      1.03975  0.000164629
      1.04010  0.000160699
      1.04044  0.000170544
      1.04079  0.000174370
      1.04114  0.000173027
      1.04148  0.000164882
      1.04183  0.000169782
      1.04218  0.000173805
      1.04253  0.000170671
      1.04287  0.000168208
      1.04322  0.000170053
      1.04357  0.000175434
      1.04392  0.000176851
      1.04427  0.000176148
      1.04461  0.000178363
      1.04496  0.000175847
      1.04531  0.000177898
      1.04566  0.000180607
      1.04601  0.000179415
      1.04636  0.000179916
      1.04670  0.000177089
      1.04705  0.000177305
      1.04740  0.000175072
      1.04775  0.000183213
      1.04810  0.000180455
      1.04845  0.000179873
      1.04880  0.000181965
      1.04915  0.000184015
      1.04950  0.000185378
      1.04985  0.000175439
      1.05020  0.000186655
      1.05055  0.000185615
      1.05090  0.000186582
      1.05125  0.000183007
      1.05160  0.000182173
      1.05195  0.000187912
      1.05230  0.000183274
      1.05265  0.000185512
      1.05300  0.000191931
      1.05335  0.000190235
      1.05370  0.000193958
      1.05405  0.000188497
      1.05441  0.000189083
      1.05476  0.000195461
      1.05511  0.000191744
      1.05546  0.000192339
      1.05581  0.000191113
      1.05616  0.000193195
      1.05652  0.000196315
      1.05687  0.000194282
      1.05722  0.000192923
      1.05757  0.000194449
      1.05793  0.000197843
      1.05828  0.000198713
      1.05863  0.000189312
      1.05898  0.000196425
      1.05934  0.000198807
      1.05969  0.000199726
      1.06004  0.000202261
      1.06040  0.000201333
      1.06075  0.000195270
      1.06110  0.000197986
      1.06146  0.000203559
      1.06181  0.000204613
      1.06217  0.000201994
      1.06252  0.000204806
      1.06287  0.000203007
      1.06323  0.000208963
      1.06358  0.000206137
      1.06394  0.000206072
      1.06429  0.000207300
      1.06465  0.000206720
      1.06500  0.000207964
      1.06536  0.000207536
      1.06571  0.000202272
      1.06607  0.000212054
      1.06642  0.000199963
      1.06678  0.000211094
      1.06713  0.000206237
      1.06749  0.000213081
      1.06784  0.000205241
      1.06820  0.000215033
      1.06856  0.000210126
      1.06891  0.000213742
      1.06927  0.000212836
      1.06963  0.000214016
      1.06998  0.000216335
      1.07034  0.000217062
      1.07070  0.000210674
      1.07105  0.000218398
      1.07141  0.000217824
      1.07177  0.000217775
      1.07212  0.000218142
      1.07248  0.000221400
      1.07284  0.000210440
      1.07320  0.000220564
      1.07355  0.000214444
      1.07391  0.000223159
      1.07427  0.000223800
      1.07463  0.000221387
      1.07499  0.000225341
      1.07535  0.000224173
      1.07570  0.000225737
      1.07606  0.000222708
      1.07642  0.000228061
      1.07678  0.000227888
      1.07714  0.000227872
      1.07750  0.000231696
      1.07786  0.000224997
      1.07822  0.000233152
      1.07858  0.000229263
      1.07894  0.000232263
      1.07930  0.000234116
      1.07966  0.000227031
      1.08001  0.000232328
      1.08037  0.000232894
      1.08073  0.000228568
      1.08109  0.000229862
      1.08145  0.000227616
      1.08182  0.000233956
      1.08218  0.000237317
      1.08254  0.000238589
      1.08290  0.000234969
      1.08326  0.000238555
      1.08362  0.000237495
      1.08398  0.000242177
      1.08434  0.000243267
      1.08470  0.000240090
      1.08507  0.000240839
      1.08543  0.000241781
      1.08579  0.000239716
      1.08615  0.000245611
      1.08651  0.000243074
      1.08687  0.000247039
      1.08724  0.000244172
      1.08760  0.000247352
      1.08796  0.000247609
      1.08833  0.000250891
      1.08869  0.000247448
      1.08905  0.000244751
      1.08941  0.000252773
      1.08978  0.000250063
      1.09014  0.000252955
      1.09050  0.000254989
      1.09087  0.000251002
      1.09123  0.000247152
      1.09160  0.000257527
      1.09196  0.000251068
      1.09232  0.000253552
      1.09269  0.000255553
      1.09305  0.000257929
      1.09342  0.000258668
      1.09378  0.000258110
      1.09414  0.000261503
      1.09451  0.000261736
      1.09487  0.000262305
      1.09524  0.000260221
      1.09560  0.000260882
      1.09597  0.000262588
      1.09633  0.000261117
      1.09670  0.000260866
      1.09706  0.000264077
      1.09743  0.000263906
      1.09780  0.000261679
      1.09816  0.000265195
      1.09853  0.000261613
      1.09889  0.000269152
      1.09926  0.000270399
      1.09963  0.000270127
      1.09999  0.000269202
      1.10036  0.000270047
      1.10073  0.000274490
      1.10109  0.000270924
      1.10146  0.000271117
      1.10183  0.000271490
      1.10220  0.000275716
      1.10256  0.000270622
      1.10293  0.000275959
      1.10330  0.000275171
      1.10367  0.000275151
      1.10403  0.000275207
      1.10440  0.000279034
      1.10477  0.000274135
      1.10514  0.000279499
      1.10551  0.000280069
      1.10588  0.000279889
      1.10624  0.000281890
      1.10661  0.000283321
      1.10698  0.000278191
      1.10735  0.000282996
      1.10772  0.000285229
      1.10809  0.000283806
      1.10846  0.000286287
      1.10883  0.000286765
      1.10920  0.000286040
      1.10957  0.000288208
      1.10994  0.000286731
      1.11031  0.000290189
      1.11068  0.000290575
      1.11105  0.000288848
      1.11142  0.000292136
      1.11179  0.000292200
      1.11216  0.000288324
      1.11253  0.000290672
      1.11290  0.000296915
      1.11327  0.000295914
      1.11364  0.000294786
      1.11401  0.000295028
      1.11439  0.000299994
      1.11476  0.000301552
      1.11513  0.000295449
      1.11550  0.000300446
      1.11587  0.000296787
      1.11624  0.000302372
      1.11662  0.000301020
      1.11699  0.000305225
      1.11736  0.000302771
      1.11773  0.000303444
      1.11811  0.000307247
      1.11848  0.000308986
      1.11885  0.000307944
      1.11922  0.000303098
      1.11960  0.000309500
      1.11997  0.000304773
      1.12034  0.000311146
      1.12072  0.000309136
      1.12109  0.000310859
      1.12146  0.000310367
      1.12184  0.000315263
      1.12221  0.000311939
      1.12259  0.000313242
      1.12296  0.000315972
      1.12333  0.000317505
      1.12371  0.000317686
      1.12408  0.000321399
      1.12446  0.000320380
      1.12483  0.000312454
      1.12521  0.000319727
      1.12558  0.000295787
      1.12596  0.000307670
      1.12633  0.000322862
      1.12671  0.000326209
      1.12708  0.000324939
      1.12746  0.000325102
      1.12784  0.000320883
      1.12821  0.000327638
      1.12859  0.000331355
      1.12896  0.000325805
      1.12934  0.000327660
      1.12972  0.000329763
      1.13009  0.000324170
      1.13047  0.000327323
      1.13085  0.000334991
      1.13122  0.000331458
      1.13160  0.000335576
      1.13198  0.000337411
      1.13236  0.000336006
      1.13273  0.000338879
      1.13311  0.000338135
      1.13349  0.000337240
      1.13387  0.000341439
      1.13424  0.000336120
      1.13462  0.000341701
      1.13500  0.000339531
      1.13538  0.000345025
      1.13576  0.000344275
      1.13614  0.000342255
      1.13651  0.000345865
      1.13689  0.000344528
      1.13727  0.000346880
      1.13765  0.000338299
      1.13803  0.000344758
      1.13841  0.000301438
      1.13879  0.000345029
      1.13917  0.000350396
      1.13955  0.000345089
      1.13993  0.000352167
