wavelength       flux
  microns         mJy
      
     0.800134    0.0135858
     0.800401    0.0142557
     0.800668    0.0141094
     0.800935    0.0142846
     0.801202    0.0143916
     0.801469    0.0143934
     0.801736    0.0144269
     0.802003    0.0144696
     0.802270    0.0143791
     0.802538    0.0144215
     0.802805    0.0139450
     0.803073    0.0141137
     0.803340    0.0144972
     0.803608    0.0145142
     0.803876    0.0145583
     0.804145    0.0144775
     0.804412    0.0145077
     0.804680    0.0145564
     0.804949    0.0135861
     0.805217    0.0146210
     0.805485    0.0146736
     0.805754    0.0145431
     0.806022    0.0147092
     0.806291    0.0147376
     0.806560    0.0146671
     0.806829    0.0145604
     0.807098    0.0141840
     0.807367    0.0144842
     0.807636    0.0142510
     0.807905    0.0147631
     0.808174    0.0147238
     0.808444    0.0147958
     0.808713    0.0143444
     0.808983    0.0149094
     0.809253    0.0148219
     0.809523    0.0146180
     0.809792    0.0148385
     0.810062    0.0147237
     0.810332    0.0147802
     0.810602    0.0149863
     0.810872    0.0149596
     0.811143    0.0149633
     0.811413    0.0148428
     0.811683    0.0150553
     0.811954    0.0146453
     0.812225    0.0150052
     0.812495    0.0151002
     0.812766    0.0147882
     0.813037    0.0151074
     0.813308    0.0150493
     0.813579    0.0150390
     0.813850    0.0151848
     0.814122    0.0151555
     0.814393    0.0151219
     0.814664    0.0151386
     0.814936    0.0152220
     0.815208    0.0151926
     0.815479    0.0152620
     0.815751    0.0152560
     0.816023    0.0152401
     0.816296    0.0149270
     0.816567    0.0152023
     0.816839    0.0153033
     0.817112    0.0152246
     0.817384    0.0153098
     0.817657    0.0152428
     0.817930    0.0152664
     0.818202    0.0150110
     0.818475    0.0119674
     0.818747    0.0144849
     0.819020    0.0149191
     0.819293    0.0150654
     0.819567    0.0127382
     0.819840    0.0122600
     0.820113    0.0145712
     0.820386    0.0151413
     0.820660    0.0146088
     0.820933    0.0148428
     0.821207    0.0151167
     0.821480    0.0147116
     0.821754    0.0151937
     0.822028    0.0151608
     0.822302    0.0143811
     0.822576    0.0152702
     0.822850    0.0153041
     0.823125    0.0153432
     0.823399    0.0150569
     0.823674    0.0153116
     0.823949    0.0153915
     0.824223    0.0150109
     0.824498    0.0151997
     0.824773    0.0154077
     0.825048    0.0152603
     0.825323    0.0153459
     0.825598    0.0152855
     0.825873    0.0149734
     0.826148    0.0154528
     0.826423    0.0154218
     0.826699    0.0154263
     0.826974    0.0152656
     0.827250    0.0152057
     0.827527    0.0153700
     0.827802    0.0153425
     0.828077    0.0153054
     0.828353    0.0152720
     0.828630    0.0152995
     0.828906    0.0153527
     0.829183    0.0151340
     0.829459    0.0150496
     0.829735    0.0153649
     0.830012    0.0152724
     0.830289    0.0153308
     0.830565    0.0152220
     0.830842    0.0148452
     0.831119    0.0151664
     0.831396    0.0150797
     0.831674    0.0154242
     0.831951    0.0153957
     0.832228    0.0154560
     0.832505    0.0153402
     0.832783    0.0145538
     0.833061    0.0138449
     0.833338    0.0152165
     0.833616    0.0150209
     0.833893    0.0153894
     0.834171    0.0152878
     0.834449    0.0152779
     0.834728    0.0151697
     0.835006    0.0147333
     0.835284    0.0154590
     0.835563    0.0149242
     0.835841    0.0154384
     0.836120    0.0154673
     0.836399    0.0152220
     0.836678    0.0140564
     0.836957    0.0155554
     0.837235    0.0154543
     0.837515    0.0153902
     0.837794    0.0154544
     0.838073    0.0145166
     0.838353    0.0145838
     0.838632    0.0145477
     0.838911    0.0130339
     0.839191    0.0146972
     0.839471    0.0155542
     0.839750    0.0154787
     0.840030    0.0147081
     0.840310    0.0153597
     0.840590    0.0155690
     0.840870    0.0156504
     0.841151    0.0156250
     0.841431    0.0144631
     0.841712    0.0156691
     0.841992    0.0149831
     0.842273    0.0154945
     0.842554    0.0149236
     0.842835    0.0140838
     0.843116    0.0154621
     0.843397    0.0155816
     0.843678    0.0120502
     0.843959    0.0149787
     0.844240    0.0148967
     0.844522    0.0149032
     0.844803    0.0151023
     0.845085    0.0152206
     0.845366    0.0144890
     0.845648    0.0147310
     0.845930    0.0147176
     0.846213    0.0149789
     0.846494    0.0150458
     0.846776    0.0149098
     0.847058    0.0131749
     0.847341    0.0148174
     0.847623    0.0149487
     0.847906    0.0151150
     0.848189    0.0151100
     0.848471    0.0149509
     0.848754    0.0151853
     0.849037    0.0151848
     0.849320    0.0152073
     0.849603    0.0149878
     0.849886    0.0134562
     0.850170    0.0131620
     0.850453    0.0151039
     0.850736    0.0151758
     0.851020    0.0149419
     0.851304    0.0151862
     0.851587    0.0141060
     0.851871    0.0146089
     0.852156    0.0142043
     0.852439    0.0152192
     0.852723    0.0151783
     0.853008    0.0151119
     0.853292    0.0150812
     0.853577    0.0150682
     0.853861    0.0149228
     0.854146    0.0138256
     0.854431   0.00961576
     0.854715    0.0137567
     0.855000    0.0144545
     0.855285    0.0153019
     0.855570    0.0154211
     0.855856    0.0154400
     0.856141    0.0154297
     0.856426    0.0155559
     0.856712    0.0154780
     0.856997    0.0156169
     0.857283    0.0154316
     0.857569    0.0155773
     0.857854    0.0156000
     0.858140    0.0156130
     0.858426    0.0152080
     0.858712    0.0156444
     0.858999    0.0157391
     0.859285    0.0157105
     0.859572    0.0156930
     0.859858    0.0157414
     0.860145    0.0157226
     0.860432    0.0157159
     0.860718    0.0158117
     0.861005    0.0157895
     0.861292    0.0151891
     0.861579    0.0157828
     0.861867    0.0158268
     0.862154    0.0159206
     0.862441    0.0155325
     0.862729    0.0160331
     0.863016    0.0161056
     0.863304    0.0159786
     0.863591    0.0159277
     0.863880    0.0160208
     0.864167    0.0160806
     0.864455    0.0160360
     0.864743    0.0160912
     0.865032    0.0160330
     0.865321    0.0159686
     0.865609    0.0160047
     0.865897    0.0158168
     0.866186    0.0147753
     0.866475    0.0105162
     0.866764    0.0151509
     0.867053    0.0159232
     0.867342    0.0160932
     0.867631    0.0148063
     0.867920    0.0157577
     0.868209    0.0161730
     0.868499    0.0155581
     0.868788    0.0159697
     0.869078    0.0130692
     0.869367    0.0154091
     0.869657    0.0160062
     0.869947    0.0162542
     0.870237    0.0159451
     0.870528    0.0162595
     0.870817    0.0162804
     0.871107    0.0163269
     0.871398    0.0159916
     0.871688    0.0161092
     0.871979    0.0160308
     0.872269    0.0161453
     0.872560    0.0162669
     0.872851    0.0163285
     0.873142    0.0165614
     0.873433    0.0163295
     0.873724    0.0155230
     0.874015    0.0161786
     0.874307    0.0163772
     0.874599    0.0165845
     0.874890    0.0164297
     0.875181    0.0164925
     0.875473    0.0164263
     0.875766    0.0165644
     0.876058    0.0158986
     0.876350    0.0166576
     0.876641    0.0162602
     0.876933    0.0160442
     0.877225    0.0167418
     0.877518    0.0153853
     0.877810    0.0167188
     0.878103    0.0163132
     0.878396    0.0166817
     0.878689    0.0167797
     0.878982    0.0167547
     0.879275    0.0167052
     0.879568    0.0163797
     0.879861    0.0168125
     0.880154    0.0168010
     0.880448    0.0162414
     0.880741    0.0153379
     0.881034    0.0141116
     0.881328    0.0166197
     0.881622    0.0168361
     0.881916    0.0169131
     0.882209    0.0168138
