wavelength       flux
  microns         mJy
      
     0.800134  6.07657e-07
     0.800401  6.28161e-07
     0.800668  6.27661e-07
     0.800935  6.32491e-07
     0.801202  6.35415e-07
     0.801469  6.37271e-07
     0.801736  6.39707e-07
     0.802003  6.42384e-07
     0.802270  6.42593e-07
     0.802538  6.46032e-07
     0.802805  6.37893e-07
     0.803073  6.44671e-07
     0.803340  6.52444e-07
     0.803608  6.54168e-07
     0.803876  6.56941e-07
     0.804145  6.58367e-07
     0.804412  6.61085e-07
     0.804680  6.61221e-07
     0.804949  6.41505e-07
     0.805217  6.68275e-07
     0.805485  6.70923e-07
     0.805754  6.70567e-07
     0.806022  6.75578e-07
     0.806291  6.77823e-07
     0.806560  6.78982e-07
     0.806829  6.79953e-07
     0.807098  6.73535e-07
     0.807367  6.82232e-07
     0.807636  6.78864e-07
     0.807905  6.91643e-07
     0.808174  6.93279e-07
     0.808444  6.96556e-07
     0.808713  6.86249e-07
     0.808983  7.01821e-07
     0.809253  7.03030e-07
     0.809523  7.02602e-07
     0.809792  7.07652e-07
     0.810062  7.09255e-07
     0.810332  7.12263e-07
     0.810602  7.16038e-07
     0.810872  7.18872e-07
     0.811143  7.20745e-07
     0.811413  7.20752e-07
     0.811683  7.25899e-07
     0.811954  7.20504e-07
     0.812225  7.30369e-07
     0.812495  7.33640e-07
     0.812766  7.32885e-07
     0.813037  7.39231e-07
     0.813308  7.40284e-07
     0.813579  7.42393e-07
     0.813850  7.46912e-07
     0.814122  7.48981e-07
     0.814393  7.50703e-07
     0.814664  7.53853e-07
     0.814936  7.57644e-07
     0.815208  7.59445e-07
     0.815479  7.63471e-07
     0.815751  7.65215e-07
     0.816023  7.67278e-07
     0.816296  7.63567e-07
     0.816567  7.72271e-07
     0.816839  7.75756e-07
     0.817112  7.77900e-07
     0.817384  7.80493e-07
     0.817657  7.82893e-07
     0.817930  7.85009e-07
     0.818202  7.84062e-07
     0.818475  6.99629e-07
     0.818747  7.80235e-07
     0.819020  7.90072e-07
     0.819293  7.96460e-07
     0.819567  7.36891e-07
     0.819840  7.26453e-07
     0.820113  7.96747e-07
     0.820386  8.08440e-07
     0.820660  8.03332e-07
     0.820933  8.12200e-07
     0.821207  8.19408e-07
     0.821480  8.13435e-07
     0.821754  8.25725e-07
     0.822028  8.27196e-07
     0.822302  7.96189e-07
     0.822576  8.34274e-07
     0.822850  8.37655e-07
     0.823125  8.40135e-07
     0.823399  8.37035e-07
     0.823674  8.46693e-07
     0.823949  8.49730e-07
     0.824223  8.38606e-07
     0.824498  8.51203e-07
     0.824773  8.58490e-07
     0.825048  8.57289e-07
     0.825323  8.64440e-07
     0.825598  8.65415e-07
     0.825873  8.64058e-07
     0.826148  8.73719e-07
     0.826423  8.76000e-07
     0.826699  8.77848e-07
     0.826974  8.80772e-07
     0.827250  8.85178e-07
     0.827527  8.88210e-07
     0.827802  8.91733e-07
     0.828077  8.94767e-07
     0.828353  8.97585e-07
     0.828630  9.00578e-07
     0.828906  9.04827e-07
     0.829183  9.05470e-07
     0.829459  9.03794e-07
     0.829735  9.13634e-07
     0.830012  9.16656e-07
     0.830289  9.20209e-07
     0.830565  9.22178e-07
     0.830842  9.16821e-07
     0.831119  9.26353e-07
     0.831396  9.28983e-07
     0.831674  9.36613e-07
     0.831951  9.39295e-07
     0.832228  9.42214e-07
     0.832505  9.43008e-07
     0.832783  9.08623e-07
     0.833061  8.71109e-07
     0.833338  9.46197e-07
     0.833616  9.46837e-07
     0.833893  9.61385e-07
     0.834171  9.63056e-07
     0.834449  9.68639e-07
     0.834728  9.70077e-07
     0.835006  9.62794e-07
     0.835284  9.81320e-07
     0.835563  9.70320e-07
     0.835841  9.87032e-07
     0.836120  9.89705e-07
     0.836399  9.88996e-07
     0.836678  9.46399e-07
     0.836957  1.00132e-06
     0.837235  1.00152e-06
     0.837515  1.00764e-06
     0.837794  1.01051e-06
     0.838073  9.74148e-07
     0.838353  9.80358e-07
     0.838632  9.81836e-07
     0.838911  9.04056e-07
     0.839191  9.97433e-07
     0.839471  1.03184e-06
     0.839750  1.03411e-06
     0.840030  1.00516e-06
     0.840310  1.03740e-06
     0.840590  1.04770e-06
     0.840870  1.04990e-06
     0.841151  1.05402e-06
     0.841431  1.00863e-06
     0.841712  1.06137e-06
     0.841992  1.05135e-06
     0.842273  1.06875e-06
     0.842554  1.05696e-06
     0.842835  1.01235e-06
     0.843116  1.07717e-06
     0.843397  1.08334e-06
     0.843678  9.40257e-07
     0.843959  1.07730e-06
     0.844240  1.07797e-06
     0.844522  1.09803e-06
     0.844803  1.10286e-06
     0.845085  1.10750e-06
     0.845366  1.09737e-06
     0.845648  1.11118e-06
     0.845930  1.11356e-06
     0.846213  1.12029e-06
     0.846494  1.12735e-06
     0.846776  1.12733e-06
     0.847058  1.03564e-06
     0.847341  1.13459e-06
     0.847623  1.14292e-06
     0.847906  1.14728e-06
     0.848189  1.15020e-06
     0.848471  1.15169e-06
     0.848754  1.15808e-06
     0.849037  1.16195e-06
     0.849320  1.16319e-06
     0.849603  1.15802e-06
     0.849886  1.04384e-06
     0.850170  1.01601e-06
     0.850453  1.17274e-06
     0.850736  1.18362e-06
     0.851020  1.18875e-06
     0.851304  1.19370e-06
     0.851587  1.12617e-06
     0.851871  1.17845e-06
     0.852156  1.16680e-06
     0.852439  1.21006e-06
     0.852723  1.21397e-06
     0.853008  1.21333e-06
     0.853292  1.21167e-06
     0.853577  1.21037e-06
     0.853861  1.19109e-06
     0.854146  1.09867e-06
     0.854431  7.83420e-07
     0.854715  1.09144e-06
     0.855000  1.18804e-06
     0.855285  1.23379e-06
     0.855570  1.25033e-06
     0.855856  1.25853e-06
     0.856141  1.26553e-06
     0.856426  1.27331e-06
     0.856712  1.27649e-06
     0.856997  1.28377e-06
     0.857283  1.28477e-06
     0.857569  1.29205e-06
     0.857854  1.29794e-06
     0.858140  1.30067e-06
     0.858426  1.28406e-06
     0.858712  1.31341e-06
     0.858999  1.31869e-06
     0.859285  1.32383e-06
     0.859572  1.32677e-06
     0.859858  1.33233e-06
     0.860145  1.33554e-06
     0.860432  1.34081e-06
     0.860718  1.34495e-06
     0.861005  1.35073e-06
     0.861292  1.30994e-06
     0.861579  1.35324e-06
     0.861867  1.36289e-06
     0.862154  1.36872e-06
     0.862441  1.34973e-06
     0.862729  1.37995e-06
     0.863016  1.38682e-06
     0.863304  1.39013e-06
     0.863591  1.39408e-06
     0.863880  1.39714e-06
     0.864167  1.40292e-06
     0.864455  1.40657e-06
     0.864743  1.41397e-06
     0.865032  1.41540e-06
     0.865321  1.41657e-06
     0.865609  1.41462e-06
     0.865897  1.39953e-06
     0.866186  1.30281e-06
     0.866475  9.59999e-07
     0.866764  1.34551e-06
     0.867053  1.42480e-06
     0.867342  1.44542e-06
     0.867631  1.37153e-06
     0.867920  1.44089e-06
     0.868209  1.47184e-06
     0.868499  1.44260e-06
     0.868788  1.46975e-06
     0.869078  1.25152e-06
     0.869367  1.44922e-06
     0.869657  1.48279e-06
     0.869947  1.50191e-06
