wavelength       flux
  microns         mJy
      
     0.800134  2.69940e-28
     0.800401  2.84929e-28
     0.800668  2.88789e-28
     0.800935  2.97403e-28
     0.801202  3.04889e-28
     0.801469  3.11260e-28
     0.801736  3.18352e-28
     0.802003  3.25885e-28
     0.802270  3.30976e-28
     0.802538  3.39093e-28
     0.802805  3.37325e-28
     0.803073  3.49778e-28
     0.803340  3.61994e-28
     0.803608  3.69878e-28
     0.803876  3.78386e-28
     0.804145  3.85355e-28
     0.804412  3.94427e-28
     0.804680  4.02997e-28
     0.804949  3.89941e-28
     0.805217  4.21841e-28
     0.805485  4.31817e-28
     0.805754  4.38184e-28
     0.806022  4.50765e-28
     0.806291  4.60789e-28
     0.806560  4.69436e-28
     0.806829  4.76858e-28
     0.807098  4.76963e-28
     0.807367  4.96386e-28
     0.807636  4.98026e-28
     0.807905  5.23598e-28
     0.808174  5.34924e-28
     0.808444  5.47553e-28
     0.808713  5.48042e-28
     0.808983  5.73416e-28
     0.809253  5.84109e-28
     0.809523  5.91651e-28
     0.809792  6.10640e-28
     0.810062  6.22762e-28
     0.810332  6.35253e-28
     0.810602  6.52999e-28
     0.810872  6.67190e-28
     0.811143  6.81636e-28
     0.811413  6.91474e-28
     0.811683  7.12701e-28
     0.811954  7.12746e-28
     0.812225  7.42371e-28
     0.812495  7.60940e-28
     0.812766  7.68278e-28
     0.813037  7.95733e-28
     0.813308  8.10203e-28
     0.813579  8.27166e-28
     0.813850  8.50069e-28
     0.814122  8.67418e-28
     0.814393  8.84316e-28
     0.814664  9.04688e-28
     0.814936  9.27935e-28
     0.815208  9.47333e-28
     0.815479  9.70492e-28
     0.815751  9.90376e-28
     0.816023  1.01032e-27
     0.816296  1.01622e-27
     0.816567  1.05392e-27
     0.816839  1.08058e-27
     0.817112  1.10179e-27
     0.817384  1.12739e-27
     0.817657  1.15022e-27
     0.817930  1.17410e-27
     0.818202  1.18782e-27
     0.818475  9.94023e-28
     0.818747  1.20337e-27
     0.819020  1.26063e-27
     0.819293  1.29615e-27
     0.819567  1.14779e-27
     0.819840  1.13872e-27
     0.820113  1.35917e-27
     0.820386  1.41970e-27
     0.820660  1.41999e-27
     0.820933  1.47299e-27
     0.821207  1.51978e-27
     0.821480  1.53385e-27
     0.821754  1.59180e-27
     0.822028  1.62252e-27
     0.822302  1.59285e-27
     0.822576  1.70177e-27
     0.822850  1.74061e-27
     0.823125  1.78042e-27
     0.823399  1.80296e-27
     0.823674  1.86062e-27
     0.823949  1.90474e-27
     0.824223  1.90811e-27
     0.824498  1.96973e-27
     0.824773  2.03339e-27
     0.825048  2.06822e-27
     0.825323  2.12128e-27
     0.825598  2.15900e-27
     0.825873  2.18103e-27
     0.826148  2.27023e-27
     0.826423  2.31762e-27
     0.826699  2.36626e-27
     0.826974  2.40937e-27
     0.827250  2.46076e-27
     0.827527  2.52558e-27
     0.827802  2.58154e-27
     0.828077  2.63428e-27
     0.828353  2.68981e-27
     0.828630  2.75034e-27
     0.828906  2.82042e-27
     0.829183  2.85643e-27
     0.829459  2.91143e-27
     0.829735  3.01032e-27
     0.830012  3.06989e-27
     0.830289  3.14241e-27
     0.830565  3.20181e-27
     0.830842  3.21514e-27
     0.831119  3.33622e-27
     0.831396  3.40679e-27
     0.831674  3.51619e-27
     0.831951  3.59181e-27
     0.832228  3.67588e-27
     0.832505  3.73711e-27
     0.832783  3.65685e-27
     0.833061  3.55770e-27
     0.833338  3.97559e-27
     0.833616  4.00475e-27
     0.833893  4.18332e-27
     0.834171  4.26930e-27
     0.834449  4.36645e-27
     0.834728  4.45825e-27
     0.835006  4.46028e-27
     0.835284  4.68983e-27
     0.835563  4.65987e-27
     0.835841  4.89355e-27
     0.836120  5.00898e-27
     0.836399  5.06544e-27
     0.836678  4.82501e-27
     0.836957  5.36426e-27
     0.837235  5.45385e-27
     0.837515  5.58107e-27
     0.837794  5.70945e-27
     0.838073  5.49468e-27
     0.838353  5.65291e-27
     0.838632  5.75882e-27
     0.838911  5.39023e-27
     0.839191  6.12786e-27
     0.839471  6.53848e-27
     0.839750  6.65835e-27
     0.840030  6.49172e-27
     0.840310  6.92987e-27
     0.840590  7.15475e-27
     0.840870  7.31725e-27
     0.841151  7.47852e-27
     0.841431  7.10960e-27
     0.841712  7.82880e-27
     0.841992  7.78135e-27
     0.842273  8.14808e-27
     0.842554  8.12167e-27
     0.842835  7.77341e-27
     0.843116  8.67400e-27
     0.843397  8.91910e-27
     0.843678  7.28127e-27
     0.843959  9.04435e-27
     0.844240  9.27637e-27
     0.844522  9.56127e-27
     0.844803  9.84579e-27
     0.845085  1.01079e-26
     0.845366  1.00157e-26
     0.845648  1.03816e-26
     0.845930  1.05999e-26
     0.846213  1.09425e-26
     0.846494  1.12381e-26
     0.846776  1.14216e-26
     0.847058  1.04695e-26
     0.847341  1.19124e-26
     0.847623  1.22545e-26
     0.847906  1.25921e-26
     0.848189  1.28697e-26
     0.848471  1.30906e-26
     0.848754  1.34859e-26
     0.849037  1.37958e-26
     0.849320  1.40966e-26
     0.849603  1.42809e-26
     0.849886  1.33060e-26
     0.850170  1.32478e-26
     0.850453  1.53660e-26
     0.850736  1.57674e-26
     0.851020  1.60071e-26
     0.851304  1.65007e-26
     0.851587  1.57791e-26
     0.851871  1.67979e-26
     0.852156  1.66994e-26
     0.852439  1.80667e-26
     0.852723  1.84801e-26
     0.853008  1.88541e-26
     0.853292  1.91736e-26
     0.853577  1.96054e-26
     0.853861  1.98497e-26
     0.854146  1.89960e-26
     0.854431  1.37093e-26
     0.854715  1.97535e-26
     0.855000  2.11698e-26
     0.855285  2.25616e-26
     0.855570  2.32464e-26
     0.855856  2.38221e-26
     0.856141  2.43545e-26
     0.856426  2.50419e-26
     0.856712  2.55216e-26
     0.856997  2.62438e-26
     0.857283  2.66461e-26
     0.857569  2.74048e-26
     0.857854  2.80740e-26
     0.858140  2.86745e-26
     0.858426  2.87987e-26
     0.858712  3.01195e-26
     0.858999  3.08794e-26
     0.859285  3.15686e-26
     0.859572  3.22543e-26
     0.859858  3.30482e-26
     0.860145  3.38121e-26
     0.860432  3.45419e-26
     0.860718  3.54144e-26
     0.861005  3.62431e-26
     0.861292  3.57637e-26
     0.861579  3.77743e-26
     0.861867  3.87909e-26
     0.862154  3.97537e-26
     0.862441  3.98949e-26
     0.862729  4.17426e-26
     0.863016  4.28437e-26
     0.863304  4.36453e-26
     0.863591  4.46291e-26
     0.863880  4.56814e-26
     0.864167  4.68045e-26
     0.864455  4.78661e-26
     0.864743  4.90748e-26
     0.865032  5.00888e-26
     0.865321  5.10675e-26
     0.865609  5.22393e-26
     0.865897  5.29126e-26
     0.866186  5.11585e-26
     0.866475  3.80795e-26
     0.866764  5.46811e-26
     0.867053  5.82249e-26
     0.867342  6.00248e-26
     0.867631  5.71753e-26
     0.867920  6.15166e-26
     0.868209  6.46334e-26
     0.868499  6.36347e-26
     0.868788  6.68868e-26
     0.869078  5.72325e-26
     0.869367  6.77517e-26
     0.869657  7.12460e-26
     0.869947  7.39414e-26
