wavelength       flux
  microns         mJy
      
     0.800134    0.0374270
     0.800401    0.0386778
     0.800668    0.0387408
     0.800935    0.0386754
     0.801202    0.0387742
     0.801469    0.0387471
     0.801736    0.0387990
     0.802003    0.0387835
     0.802270    0.0387875
     0.802538    0.0388040
     0.802805    0.0386154
     0.803073    0.0382625
     0.803340    0.0388242
     0.803608    0.0386577
     0.803876    0.0387308
     0.804145    0.0388268
     0.804412    0.0388274
     0.804680    0.0387022
     0.804949    0.0373247
     0.805217    0.0386767
     0.805485    0.0388307
     0.805754    0.0386721
     0.806022    0.0388497
     0.806291    0.0388706
     0.806560    0.0388613
     0.806829    0.0388798
     0.807098    0.0387946
     0.807367    0.0386000
     0.807636    0.0384534
     0.807905    0.0389073
     0.808174    0.0388154
     0.808444    0.0388725
     0.808713    0.0379649
     0.808983    0.0389304
     0.809253    0.0387968
     0.809523    0.0386069
     0.809792    0.0387352
     0.810062    0.0384214
     0.810332    0.0389270
     0.810602    0.0389166
     0.810872    0.0389320
     0.811143    0.0389138
     0.811413    0.0389380
     0.811683    0.0389347
     0.811954    0.0389200
     0.812225    0.0389817
     0.812495    0.0389952
     0.812766    0.0389572
     0.813037    0.0389853
     0.813308    0.0389688
     0.813579    0.0390175
     0.813850    0.0389919
     0.814122    0.0389725
     0.814393    0.0389862
     0.814664    0.0390091
     0.814936    0.0390113
     0.815208    0.0388385
     0.815479    0.0390207
     0.815751    0.0390108
     0.816023    0.0390429
     0.816296    0.0389833
     0.816567    0.0388646
     0.816839    0.0390567
     0.817112    0.0390337
     0.817384    0.0390569
     0.817657    0.0390330
     0.817930    0.0390860
     0.818202    0.0389331
     0.818475    0.0375269
     0.818747    0.0390672
     0.819020    0.0389331
     0.819293    0.0391179
     0.819567    0.0382639
     0.819840    0.0377610
     0.820113    0.0385283
     0.820386    0.0389996
     0.820660    0.0389108
     0.820933    0.0387634
     0.821207    0.0390595
     0.821480    0.0379726
     0.821754    0.0390452
     0.822028    0.0391474
     0.822302    0.0374472
     0.822576    0.0391565
     0.822850    0.0391894
     0.823125    0.0391378
     0.823399    0.0380185
     0.823674    0.0391260
     0.823949    0.0391725
     0.824223    0.0387386
     0.824498    0.0391763
     0.824773    0.0392243
     0.825048    0.0386482
     0.825323    0.0391659
     0.825598    0.0391996
     0.825873    0.0391713
     0.826148    0.0392150
     0.826423    0.0392336
     0.826699    0.0391894
     0.826974    0.0391995
     0.827250    0.0391961
     0.827527    0.0392040
     0.827802    0.0391816
     0.828077    0.0392340
     0.828353    0.0392308
     0.828630    0.0392537
     0.828906    0.0392008
     0.829183    0.0392711
     0.829459    0.0389181
     0.829735    0.0391388
     0.830012    0.0392312
     0.830289    0.0392385
     0.830565    0.0392145
     0.830842    0.0386248
     0.831119    0.0390510
     0.831396    0.0391234
     0.831674    0.0392871
     0.831951    0.0390042
     0.832228    0.0392619
     0.832505    0.0392942
     0.832783    0.0389118
     0.833061    0.0373390
     0.833338    0.0386685
     0.833616    0.0390598
     0.833893    0.0392829
     0.834171    0.0389822
     0.834449    0.0392397
     0.834728    0.0386436
     0.835006    0.0391253
     0.835284    0.0393570
     0.835563    0.0392971
     0.835841    0.0393556
     0.836120    0.0392835
     0.836399    0.0392859
     0.836678    0.0387475
     0.836957    0.0393899
     0.837235    0.0393460
     0.837515    0.0393366
     0.837794    0.0393815
     0.838073    0.0391837
     0.838353    0.0391806
     0.838632    0.0392352
     0.838911    0.0370567
     0.839191    0.0392413
     0.839471    0.0394187
     0.839750    0.0394187
     0.840030    0.0391815
     0.840310    0.0391446
     0.840590    0.0394115
     0.840870    0.0394463
     0.841151    0.0394475
     0.841431    0.0391549
     0.841712    0.0394286
     0.841992    0.0389535
     0.842273    0.0394369
     0.842554    0.0392539
     0.842835    0.0390580
     0.843116    0.0394945
     0.843397    0.0394255
     0.843678    0.0383144
     0.843959    0.0394542
     0.844240    0.0389116
     0.844522    0.0394176
     0.844803    0.0393096
     0.845085    0.0395077
     0.845366    0.0394849
     0.845648    0.0395296
     0.845930    0.0395042
     0.846213    0.0394906
     0.846494    0.0395050
     0.846776    0.0394221
     0.847058    0.0378713
     0.847341    0.0393804
     0.847623    0.0395287
     0.847906    0.0395545
     0.848189    0.0395018
     0.848471    0.0394479
     0.848754    0.0395401
     0.849037    0.0395303
     0.849320    0.0394410
     0.849603    0.0392336
     0.849886    0.0346929
     0.850170    0.0334715
     0.850453    0.0388793
     0.850736    0.0393505
     0.851020    0.0394557
     0.851304    0.0395050
     0.851587    0.0380991
     0.851871    0.0388673
     0.852156    0.0393704
     0.852439    0.0395146
     0.852723    0.0394402
     0.853008    0.0387717
     0.853292    0.0392384
     0.853577    0.0389360
     0.853861    0.0379583
     0.854146    0.0345251
     0.854431    0.0237627
     0.854715    0.0337437
     0.855000    0.0378304
     0.855285    0.0388577
     0.855570    0.0392555
     0.855856    0.0389214
     0.856141    0.0394951
     0.856426    0.0395256
     0.856712    0.0395852
     0.856997    0.0395982
     0.857283    0.0396190
     0.857569    0.0396350
     0.857854    0.0396495
     0.858140    0.0396953
     0.858426    0.0390563
     0.858712    0.0396451
     0.858999    0.0396785
     0.859285    0.0397011
     0.859572    0.0395730
     0.859858    0.0394185
     0.860145    0.0392911
     0.860432    0.0396149
     0.860718    0.0395449
     0.861005    0.0396990
     0.861292    0.0386886
     0.861579    0.0397012
     0.861867    0.0395580
     0.862154    0.0397537
     0.862441    0.0391427
     0.862729    0.0396997
     0.863016    0.0397819
     0.863304    0.0397361
     0.863591    0.0397319
     0.863880    0.0396699
     0.864167    0.0396556
     0.864455    0.0395310
     0.864743    0.0397223
     0.865032    0.0391539
     0.865321    0.0395732
     0.865609    0.0393477
     0.865897    0.0387752
     0.866186    0.0354628
     0.866475    0.0253321
     0.866764    0.0363655
     0.867053    0.0387895
     0.867342    0.0393189
     0.867631    0.0382114
     0.867920    0.0396208
     0.868209    0.0393131
     0.868499    0.0396946
     0.868788    0.0396638
     0.869078    0.0365937
     0.869367    0.0396396
     0.869657    0.0396860
     0.869947    0.0398838
     0.870237    0.0391751
     0.870528    0.0398064
     0.870817    0.0398790
     0.871107    0.0398637
     0.871398    0.0392073
     0.871688    0.0397395
     0.871979    0.0395032
     0.872269    0.0398645
     0.872560    0.0399209
     0.872851    0.0399216
     0.873142    0.0396009
     0.873433    0.0399334
     0.873724    0.0388686
     0.874015    0.0395537
     0.874307    0.0398500
     0.874599    0.0394378
     0.874890    0.0397077
     0.875181    0.0393761
     0.875473    0.0389862
     0.875766    0.0398169
     0.876058    0.0389093
     0.876350    0.0399486
     0.876641    0.0392281
     0.876933    0.0398997
     0.877225    0.0399481
     0.877518    0.0393634
     0.877810    0.0398897
     0.878103    0.0399772
     0.878396    0.0399945
     0.878689    0.0399500
     0.878982    0.0399458
     0.879275    0.0395932
     0.879568    0.0391785
     0.879861    0.0399608
     0.880154    0.0400044
     0.880448    0.0399752
     0.880741    0.0387396
     0.881034    0.0360362
     0.881328    0.0399029
     0.881622    0.0400063
     0.881916    0.0400363
     0.882209    0.0399167
