wavelength       flux
  microns         mJy
      
     0.800134  2.01953e-14
     0.800401  2.11218e-14
     0.800668  2.10588e-14
     0.800935  2.14554e-14
     0.801202  2.20467e-14
     0.801469  2.22267e-14
     0.801736  2.27067e-14
     0.802003  2.30842e-14
     0.802270  2.28972e-14
     0.802538  2.32553e-14
     0.802805  2.32120e-14
     0.803073  2.37138e-14
     0.803340  2.41085e-14
     0.803608  2.46861e-14
     0.803876  2.49638e-14
     0.804145  2.49660e-14
     0.804412  2.56189e-14
     0.804680  2.61124e-14
     0.804949  2.44022e-14
     0.805217  2.64337e-14
     0.805485  2.69596e-14
     0.805754  2.70285e-14
     0.806022  2.75497e-14
     0.806291  2.79793e-14
     0.806560  2.82600e-14
     0.806829  2.77927e-14
     0.807098  2.78956e-14
     0.807367  2.85478e-14
     0.807636  2.81890e-14
     0.807905  2.95181e-14
     0.808174  3.02406e-14
     0.808444  3.03743e-14
     0.808713  3.07171e-14
     0.808983  3.15790e-14
     0.809253  3.17111e-14
     0.809523  3.15066e-14
     0.809792  3.27765e-14
     0.810062  3.32902e-14
     0.810332  3.29430e-14
     0.810602  3.37047e-14
     0.810872  3.40335e-14
     0.811143  3.46444e-14
     0.811413  3.37988e-14
     0.811683  3.52861e-14
     0.811954  3.42073e-14
     0.812225  3.55811e-14
     0.812495  3.66019e-14
     0.812766  3.52725e-14
     0.813037  3.78197e-14
     0.813308  3.83288e-14
     0.813579  3.83235e-14
     0.813850  3.91251e-14
     0.814122  3.92849e-14
     0.814393  3.91555e-14
     0.814664  4.04353e-14
     0.814936  4.09261e-14
     0.815208  4.11561e-14
     0.815479  4.18419e-14
     0.815751  4.20723e-14
     0.816023  4.20293e-14
     0.816296  4.10207e-14
     0.816567  4.28476e-14
     0.816839  4.39362e-14
     0.817112  4.38648e-14
     0.817384  4.44458e-14
     0.817657  4.43356e-14
     0.817930  4.38039e-14
     0.818202  4.13771e-14
     0.818475  2.66928e-14
     0.818747  3.66008e-14
     0.819020  4.24676e-14
     0.819293  4.19275e-14
     0.819567  2.99495e-14
     0.819840  2.79899e-14
     0.820113  4.08516e-14
     0.820386  4.53095e-14
     0.820660  4.40713e-14
     0.820933  4.50510e-14
     0.821207  4.69461e-14
     0.821480  4.81347e-14
     0.821754  4.87945e-14
     0.822028  4.90032e-14
     0.822302  4.89239e-14
     0.822576  5.10069e-14
     0.822850  5.18012e-14
     0.823125  5.27248e-14
     0.823399  5.26683e-14
     0.823674  5.39884e-14
     0.823949  5.48985e-14
     0.824223  5.44226e-14
     0.824498  5.45062e-14
     0.824773  5.66540e-14
     0.825048  5.74294e-14
     0.825323  5.65130e-14
     0.825598  5.69677e-14
     0.825873  5.68748e-14
     0.826148  5.91371e-14
     0.826423  5.99856e-14
     0.826699  6.07449e-14
     0.826974  5.96853e-14
     0.827250  5.75330e-14
     0.827527  6.02961e-14
     0.827802  6.09612e-14
     0.828077  6.03197e-14
     0.828353  6.07747e-14
     0.828630  6.16797e-14
     0.828906  6.32784e-14
     0.829183  6.02217e-14
     0.829459  6.32674e-14
     0.829735  6.47400e-14
     0.830012  6.44109e-14
     0.830289  6.49979e-14
     0.830565  6.50219e-14
     0.830842  6.51099e-14
     0.831119  6.67651e-14
     0.831396  6.78859e-14
     0.831674  6.95751e-14
     0.831951  7.01461e-14
     0.832228  7.19311e-14
     0.832505  7.11952e-14
     0.832783  6.86360e-14
     0.833061  6.60679e-14
     0.833338  7.47785e-14
     0.833616  7.24029e-14
     0.833893  7.43031e-14
     0.834171  7.60574e-14
     0.834449  7.46934e-14
     0.834728  7.64543e-14
     0.835006  7.50166e-14
     0.835284  7.80532e-14
     0.835563  7.49594e-14
     0.835841  7.93110e-14
     0.836120  8.18681e-14
     0.836399  8.10437e-14
     0.836678  7.53310e-14
     0.836957  8.46958e-14
     0.837235  8.33780e-14
     0.837515  8.36743e-14
     0.837794  8.47546e-14
     0.838073  8.11290e-14
     0.838353  8.21125e-14
     0.838632  8.18597e-14
     0.838911  7.41516e-14
     0.839191  8.45618e-14
     0.839471  9.11937e-14
     0.839750  9.08330e-14
     0.840030  8.75352e-14
     0.840310  9.39110e-14
     0.840590  9.55240e-14
     0.840870  9.68812e-14
     0.841151  9.69100e-14
     0.841431  9.01088e-14
     0.841712  1.00822e-13
     0.841992  9.71488e-14
     0.842273  9.75376e-14
     0.842554  9.88745e-14
     0.842835  9.09480e-14
     0.843116  1.00404e-13
     0.843397  1.04602e-13
     0.843678  6.85002e-14
     0.843959  9.44370e-14
     0.844240  1.00910e-13
     0.844522  8.69419e-14
     0.844803  9.07861e-14
     0.845085  9.56904e-14
     0.845366  8.83235e-14
     0.845648  8.48196e-14
     0.845930  8.92967e-14
     0.846213  9.28974e-14
     0.846494  9.40685e-14
     0.846776  9.25983e-14
     0.847058  8.59178e-14
     0.847341  9.35278e-14
     0.847623  9.54227e-14
     0.847906  1.01313e-13
     0.848189  1.02490e-13
     0.848471  1.02009e-13
     0.848754  1.05932e-13
     0.849037  1.07015e-13
     0.849320  1.09565e-13
     0.849603  1.10976e-13
     0.849886  1.08607e-13
     0.850170  1.03846e-13
     0.850453  1.14288e-13
     0.850736  1.15790e-13
     0.851020  1.07393e-13
     0.851304  1.16138e-13
     0.851587  1.12070e-13
     0.851871  1.12296e-13
     0.852156  1.12530e-13
     0.852439  1.20935e-13
     0.852723  1.23589e-13
     0.853008  1.23973e-13
     0.853292  1.24613e-13
     0.853577  1.25931e-13
     0.853861  1.30568e-13
     0.854146  1.31492e-13
     0.854431  1.10385e-13
     0.854715  1.34417e-13
     0.855000  1.35458e-13
     0.855285  1.45184e-13
     0.855570  1.44803e-13
     0.855856  1.47372e-13
     0.856141  1.46006e-13
     0.856426  1.52228e-13
     0.856712  1.51308e-13
     0.856997  1.55326e-13
     0.857283  1.55006e-13
     0.857569  1.57973e-13
     0.857854  1.60188e-13
     0.858140  1.64424e-13
     0.858426  1.61145e-13
     0.858712  1.65720e-13
     0.858999  1.69785e-13
     0.859285  1.70003e-13
     0.859572  1.71992e-13
     0.859858  1.75467e-13
     0.860145  1.79376e-13
     0.860432  1.79314e-13
     0.860718  1.83039e-13
     0.861005  1.86236e-13
     0.861292  1.82924e-13
     0.861579  1.90803e-13
     0.861867  1.93044e-13
     0.862154  1.99987e-13
     0.862441  1.97625e-13
     0.862729  2.04107e-13
     0.863016  2.09140e-13
     0.863304  2.05498e-13
     0.863591  2.11976e-13
     0.863880  2.13649e-13
     0.864167  2.16783e-13
     0.864455  2.21083e-13
     0.864743  2.22538e-13
     0.865032  2.23794e-13
     0.865321  2.22317e-13
     0.865609  2.30230e-13
     0.865897  2.31044e-13
     0.866186  2.29538e-13
     0.866475  1.86364e-13
     0.866764  2.37228e-13
     0.867053  2.43977e-13
     0.867342  2.48118e-13
     0.867631  2.31258e-13
     0.867920  2.45703e-13
     0.868209  2.56701e-13
     0.868499  2.48852e-13
     0.868788  2.60471e-13
     0.869078  2.15281e-13
     0.869367  2.54100e-13
     0.869657  2.58433e-13
     0.869947  2.68656e-13
