wavelength       flux
  microns         mJy
      
     0.800134    0.0178241
     0.800401    0.0180136
     0.800668    0.0180207
     0.800935    0.0180186
     0.801202    0.0180286
     0.801469    0.0180292
     0.801736    0.0180354
     0.802003    0.0180395
     0.802270    0.0180406
     0.802538    0.0180460
     0.802805    0.0180354
     0.803073    0.0180157
     0.803340    0.0180575
     0.803608    0.0180441
     0.803876    0.0180520
     0.804145    0.0180678
     0.804412    0.0180705
     0.804680    0.0180709
     0.804949    0.0179160
     0.805217    0.0180635
     0.805485    0.0180842
     0.805754    0.0180716
     0.806022    0.0180874
     0.806291    0.0180963
     0.806560    0.0180993
     0.806829    0.0181033
     0.807098    0.0181011
     0.807367    0.0180928
     0.807636    0.0180980
     0.807905    0.0181179
     0.808174    0.0181169
     0.808444    0.0181228
     0.808713    0.0180182
     0.808983    0.0181317
     0.809253    0.0181286
     0.809523    0.0181184
     0.809792    0.0181319
     0.810062    0.0180932
     0.810332    0.0181483
     0.810602    0.0181514
     0.810872    0.0181558
     0.811143    0.0181581
     0.811413    0.0181621
     0.811683    0.0181668
     0.811954    0.0181683
     0.812225    0.0181739
     0.812495    0.0181765
     0.812766    0.0181792
     0.813037    0.0181838
     0.813308    0.0181858
     0.813579    0.0181899
     0.813850    0.0181939
     0.814122    0.0181947
     0.814393    0.0181976
     0.814664    0.0182019
     0.814936    0.0182057
     0.815208    0.0181976
     0.815479    0.0182130
     0.815751    0.0182151
     0.816023    0.0182192
     0.816296    0.0182209
     0.816567    0.0182056
     0.816839    0.0182299
     0.817112    0.0182316
     0.817384    0.0182345
     0.817657    0.0182375
     0.817930    0.0182436
     0.818202    0.0182402
     0.818475    0.0179835
     0.818747    0.0182518
     0.819020    0.0182466
     0.819293    0.0182583
     0.819567    0.0181483
     0.819840    0.0179874
     0.820113    0.0182193
     0.820386    0.0182128
     0.820660    0.0182689
     0.820933    0.0182526
     0.821207    0.0182732
     0.821480    0.0181471
     0.821754    0.0182718
     0.822028    0.0182877
     0.822302    0.0180183
     0.822576    0.0182935
     0.822850    0.0182971
     0.823125    0.0182984
     0.823399    0.0181670
     0.823674    0.0182929
     0.823949    0.0183053
     0.824223    0.0182888
     0.824498    0.0183094
     0.824773    0.0183121
     0.825048    0.0181946
     0.825323    0.0183102
     0.825598    0.0183036
     0.825873    0.0183134
     0.826148    0.0183149
     0.826423    0.0183162
     0.826699    0.0183127
     0.826974    0.0183132
     0.827250    0.0183081
     0.827527    0.0183057
     0.827802    0.0182976
     0.828077    0.0182932
     0.828353    0.0182866
     0.828630    0.0182811
     0.828906    0.0183474
     0.829183    0.0183829
     0.829459    0.0183580
     0.829735    0.0183544
     0.830012    0.0183635
     0.830289    0.0183564
     0.830565    0.0183508
     0.830842    0.0182805
     0.831119    0.0183335
     0.831396    0.0183407
     0.831674    0.0183546
     0.831951    0.0183182
     0.832228    0.0183509
     0.832505    0.0183533
     0.832783    0.0183480
     0.833061    0.0180029
     0.833338    0.0183023
     0.833616    0.0182437
     0.833893    0.0183511
     0.834171    0.0183383
     0.834449    0.0183580
     0.834728    0.0182858
     0.835006    0.0183573
     0.835284    0.0183731
     0.835563    0.0183723
     0.835841    0.0183720
     0.836120    0.0183643
     0.836399    0.0183741
     0.836678    0.0183629
     0.836957    0.0183923
     0.837235    0.0183899
     0.837515    0.0183745
     0.837794    0.0183782
     0.838073    0.0183964
     0.838353    0.0184082
     0.838632    0.0184145
     0.838911    0.0180478
     0.839191    0.0183973
     0.839471    0.0183790
     0.839750    0.0184090
     0.840030    0.0184208
     0.840310    0.0184329
     0.840590    0.0184453
     0.840870    0.0184444
     0.841151    0.0184284
     0.841431    0.0183836
     0.841712    0.0183993
     0.841992    0.0183915
     0.842273    0.0184694
     0.842554    0.0184725
     0.842835    0.0184790
     0.843116    0.0184853
     0.843397    0.0184665
     0.843678    0.0184023
     0.843959    0.0183745
     0.844240    0.0183829
     0.844522    0.0184706
     0.844803    0.0184194
     0.845085    0.0185289
     0.845366    0.0185356
     0.845648    0.0185401
     0.845930    0.0185334
     0.846213    0.0185129
     0.846494    0.0184779
     0.846776    0.0183938
     0.847058    0.0181607
     0.847341    0.0184706
     0.847623    0.0185308
     0.847906    0.0185668
     0.848189    0.0185828
     0.848471    0.0185947
     0.848754    0.0186028
     0.849037    0.0186011
     0.849320    0.0185811
     0.849603    0.0185515
     0.849886    0.0178309
     0.850170    0.0172184
     0.850453    0.0182509
     0.850736    0.0184212
     0.851020    0.0185270
     0.851304    0.0185871
     0.851587    0.0184505
     0.851871    0.0186069
     0.852156    0.0186627
     0.852439    0.0186764
     0.852723    0.0186748
     0.853008    0.0186044
     0.853292    0.0186501
     0.853577    0.0186128
     0.853861    0.0185168
     0.854146    0.0182068
     0.854431    0.0143833
     0.854715    0.0177882
     0.855000    0.0182955
     0.855285    0.0185025
     0.855570    0.0186037
     0.855856    0.0185958
     0.856141    0.0187010
     0.856426    0.0187273
     0.856712    0.0187494
     0.856997    0.0187620
     0.857283    0.0187697
     0.857569    0.0187749
     0.857854    0.0187728
     0.858140    0.0187658
     0.858426    0.0187115
     0.858712    0.0187235
     0.858999    0.0186874
     0.859285    0.0186300
     0.859572    0.0185172
     0.859858    0.0182712
     0.860145    0.0180542
     0.860432    0.0184473
     0.860718    0.0185914
     0.861005    0.0186888
     0.861292    0.0186279
     0.861579    0.0187861
     0.861867    0.0188014
     0.862154    0.0188381
     0.862441    0.0188166
     0.862729    0.0188601
     0.863016    0.0188761
     0.863304    0.0188768
     0.863591    0.0188794
     0.863880    0.0188736
     0.864167    0.0188679
     0.864455    0.0188481
     0.864743    0.0188546
     0.865032    0.0187643
     0.865321    0.0187954
     0.865609    0.0187370
     0.865897    0.0186330
     0.866186    0.0182758
     0.866475    0.0150759
     0.866764    0.0176375
     0.867053    0.0183145
     0.867342    0.0185725
     0.867631    0.0185507
     0.867920    0.0187942
     0.868209    0.0187909
     0.868499    0.0188858
     0.868788    0.0189043
     0.869078    0.0184707
     0.869367    0.0189459
     0.869657    0.0189362
     0.869947    0.0189811
     0.870237    0.0189206
     0.870528    0.0189874
     0.870817    0.0189988
     0.871107    0.0190014
     0.871398    0.0189340
     0.871688    0.0189975
     0.871979    0.0189621
     0.872269    0.0189979
     0.872560    0.0189975
     0.872851    0.0189863
     0.873142    0.0189338
     0.873433    0.0189510
     0.873724    0.0187894
     0.874015    0.0188297
     0.874307    0.0187839
     0.874599    0.0186009
     0.874890    0.0183912
     0.875181    0.0175725
     0.875473    0.0179020
     0.875766    0.0185081
     0.876058    0.0186265
     0.876350    0.0188425
     0.876641    0.0188452
     0.876933    0.0189660
     0.877225    0.0190059
     0.877518    0.0189768
     0.877810    0.0190464
     0.878103    0.0190715
     0.878396    0.0190834
     0.878689    0.0190913
     0.878982    0.0190978
     0.879275    0.0190674
     0.879568    0.0190248
     0.879861    0.0191216
     0.880154    0.0191291
     0.880448    0.0191330
     0.880741    0.0190917
     0.881034    0.0183801
     0.881328    0.0191378
     0.881622    0.0191452
     0.881916    0.0191485
     0.882209    0.0191363
