wavelength       flux
     0.870237  6.36396e-08
     0.870528  6.44153e-08
     0.870817  6.47781e-08
     0.871107  6.54638e-08
     0.871398  6.47140e-08
     0.871688  6.51743e-08
     0.871979  6.54952e-08
     0.872269  6.60882e-08
     0.872560  6.67152e-08
     0.872851  6.72723e-08
     0.873142  6.87086e-08
     0.873433  6.77236e-08
     0.873724  6.62246e-08
     0.874015  6.81344e-08
     0.874307  6.91362e-08
     0.874599  7.02917e-08
     0.874890  7.00144e-08
     0.875181  7.04357e-08
     0.875473  7.05968e-08
     0.875766  7.14763e-08
     0.876058  6.95623e-08
     0.876350  7.26396e-08
     0.876641  7.17720e-08
     0.876933  7.07661e-08
     0.877225  7.41127e-08
     0.877518  7.10539e-08
     0.877810  7.47969e-08
     0.878103  7.32995e-08
     0.878396  7.51026e-08
     0.878689  7.60041e-08
     0.878982  7.61152e-08
     0.879275  7.67368e-08
     0.879568  7.60543e-08
     0.879861  7.75519e-08
     0.880154  7.79920e-08
     0.880448  7.55227e-08
     0.880741  7.40213e-08
     0.881034  6.89564e-08
     0.881328  7.88145e-08
     0.881622  8.00024e-08
     0.881916  8.07184e-08
     0.882209  8.09869e-08
     0.882504  7.74618e-08
     0.882798  7.43819e-08
     0.883092  8.12968e-08
     0.883386  8.32372e-08
     0.883681  8.35386e-08
     0.883976  8.05686e-08
     0.884270  8.38567e-08
     0.884565  8.35767e-08
     0.884860  8.48033e-08
     0.885155  8.50032e-08
     0.885450  8.66273e-08
     0.885745  8.66313e-08
     0.886041  8.26458e-08
     0.886336  8.55763e-08
     0.886631  8.50890e-08
     0.886927  8.43641e-08
     0.887222  8.43094e-08
     0.887518  8.52201e-08
     0.887814  8.64161e-08
     0.888110  8.74762e-08
     0.888406  8.82157e-08
     0.888702  8.80382e-08
     0.888999  8.88108e-08
     0.889295  8.88580e-08
     0.889591  8.91871e-08
     0.889887  9.04846e-08
     0.890184  9.13265e-08
     0.890481  9.22415e-08
     0.890778  9.22045e-08
     0.891075  9.29240e-08
     0.891372  9.33669e-08
     0.891669  9.42473e-08
     0.891966  9.46482e-08
     0.892263  9.39064e-08
     0.892561  9.62338e-08
     0.892859  9.59848e-08
     0.893156  9.56701e-08
     0.893453  9.77561e-08
     0.893752  9.71970e-08
     0.894049  9.80126e-08
     0.894347  9.81448e-08
     0.894645  9.83528e-08
     0.894943  9.78804e-08
     0.895242  1.00348e-07
     0.895540  1.00393e-07
     0.895839  1.01697e-07
     0.896138  1.01884e-07
     0.896436  1.02324e-07
     0.896735  1.02400e-07
     0.897034  1.02726e-07
     0.897333  1.04441e-07
     0.897632  1.05102e-07
     0.897931  1.04339e-07
     0.898231  1.05213e-07
     0.898530  1.07540e-07
     0.898829  1.07695e-07
     0.899129  1.06679e-07
     0.899429  1.09122e-07
     0.899728  1.09680e-07
     0.900028  1.08352e-07
     0.900328  1.03019e-07
     0.900629  1.12349e-07
     0.900929  1.12690e-07
     0.901230  1.09053e-07
     0.901530  1.12256e-07
     0.901830  1.11049e-07
     0.902131  1.13897e-07
     0.902431  1.12989e-07
     0.902732  1.13612e-07
     0.903033  1.12356e-07
     0.903334  1.17070e-07
     0.903636  1.17702e-07
     0.903937  1.18324e-07
     0.904238  1.18157e-07
     0.904539  1.19690e-07
     0.904841  1.20825e-07
     0.905142  1.22118e-07
     0.905445  1.19832e-07
     0.905746  1.20796e-07
     0.906047  1.22232e-07
     0.906350  1.22926e-07
     0.906652  1.24499e-07
     0.906954  1.25404e-07
     0.907256  1.24654e-07
     0.907559  1.26399e-07
     0.907861  1.26529e-07
     0.908164  1.28871e-07
     0.908467  1.28885e-07
     0.908770  1.27166e-07
     0.909073  1.21904e-07
     0.909376  1.27527e-07
     0.909679  1.30902e-07
     0.909982  1.32810e-07
     0.910285  1.28668e-07
     0.910589  1.34234e-07
     0.910892  1.30252e-07
     0.911196  1.33666e-07
     0.911500  1.37833e-07
     0.911803  1.37438e-07
     0.912107  1.36591e-07
     0.912411  1.39223e-07
     0.912715  1.38530e-07
     0.913020  1.40701e-07
     0.913324  1.41666e-07
     0.913628  1.41946e-07
     0.913933  1.43413e-07
     0.914238  1.41280e-07
     0.914542  1.45421e-07
     0.914847  1.46237e-07
     0.915152  1.44544e-07
     0.915457  1.46583e-07
     0.915762  1.47783e-07
     0.916068  1.48914e-07
     0.916373  1.50123e-07
     0.916678  1.50552e-07
     0.916984  1.50260e-07
     0.917290  1.52424e-07
     0.917596  1.51080e-07
     0.917901  1.53166e-07
     0.918207  1.54576e-07
     0.918513  1.56239e-07
     0.918819  1.56653e-07
     0.919126  1.58817e-07
     0.919432  1.58370e-07
     0.919739  1.59594e-07
     0.920045  1.59870e-07
     0.920352  1.60624e-07
     0.920659  1.62528e-07
     0.920966  1.59565e-07
     0.921273  1.62115e-07
     0.921580  1.65272e-07
     0.921887  1.66089e-07
     0.922194  1.63091e-07
     0.922502  1.66213e-07
     0.922809  1.66921e-07
     0.923117  1.68398e-07
     0.923424  1.67845e-07
     0.923732  1.69523e-07
     0.924040  1.71497e-07
     0.924348  1.72400e-07
     0.924656  1.73253e-07
     0.924964  1.70959e-07
     0.925273  1.74118e-07
     0.925581  1.74883e-07
     0.925890  1.72640e-07
     0.926198  1.76141e-07
     0.926507  1.77137e-07
     0.926816  1.79343e-07
     0.927125  1.80650e-07
     0.927434  1.82180e-07
     0.927743  1.83875e-07
     0.928052  1.80675e-07
     0.928362  1.83548e-07
     0.928671  1.85946e-07
     0.928981  1.86484e-07
     0.929290  1.79502e-07
     0.929600  1.85778e-07
     0.929910  1.88151e-07
     0.930220  1.88036e-07
     0.930530  1.91626e-07
     0.930840  1.90289e-07
     0.931150  1.94231e-07
     0.931461  1.94117e-07
     0.931771  1.95368e-07
     0.932082  1.95418e-07
     0.932393  1.97399e-07
     0.932703  1.97766e-07
     0.933014  1.98606e-07
     0.933325  2.01667e-07
     0.933636  2.01055e-07
     0.933948  2.03584e-07
     0.934259  2.04612e-07
     0.934570  2.04699e-07
     0.934882  2.06397e-07
     0.935193  2.06030e-07
     0.935506  2.08115e-07
     0.935817  2.09493e-07
     0.936129  2.09387e-07
     0.936441  2.09770e-07
     0.936753  2.13196e-07
     0.937065  2.14842e-07
     0.937378  2.16027e-07
     0.937690  2.17439e-07
     0.938003  2.17925e-07
     0.938316  2.17572e-07
     0.938628  2.21440e-07
     0.938941  2.22359e-07
     0.939254  2.20920e-07
     0.939567  2.23684e-07
     0.939880  2.24275e-07
     0.940194  2.26406e-07
     0.940507  2.26518e-07
     0.940820  2.28859e-07
     0.941134  2.30887e-07
     0.941448  2.31816e-07
     0.941761  2.28435e-07
     0.942075  2.35121e-07
     0.942389  2.35950e-07
     0.942704  2.37774e-07
     0.943018  2.39772e-07
     0.943332  2.41217e-07
     0.943647  2.41675e-07
     0.943962  2.41449e-07
     0.944276  2.43454e-07
     0.944591  2.44096e-07
     0.944906  2.37126e-07
     0.945221  2.49247e-07
     0.945536  2.50936e-07
     0.945851  2.48655e-07
     0.946166  2.53970e-07
     0.946481  2.53115e-07
     0.946797  2.54553e-07
     0.947113  2.57809e-07
     0.947428  2.58976e-07
     0.947744  2.61664e-07
     0.948060  2.63524e-07
     0.948376  2.60210e-07
     0.948693  2.66579e-07
     0.949008  2.66688e-07
     0.949325  2.69621e-07
     0.949641  2.70555e-07
     0.949958  2.71990e-07
     0.950274  2.72455e-07
     0.950591  2.74736e-07
     0.950908  2.75786e-07
     0.951225  2.75919e-07
     0.951542  2.77631e-07
     0.951859  2.80530e-07
     0.952177  2.82513e-07
     0.952494  2.85407e-07
     0.952811  2.86349e-07
     0.953129  2.86850e-07
     0.953447  2.88557e-07
     0.953764  2.86197e-07
     0.954082  2.90446e-07
     0.954400  2.93557e-07
     0.954718  2.82534e-07
     0.955037  2.88872e-07
     0.955355  2.98543e-07
     0.955674  3.00471e-07
     0.955992  3.00755e-07
     0.956311  3.03153e-07
     0.956630  3.06110e-07
     0.956949  3.07490e-07
     0.957268  3.08934e-07
     0.957587  3.02061e-07
     0.957906  3.11985e-07
     0.958225  3.15492e-07
     0.958544  3.18630e-07
     0.958864  3.20019e-07
     0.959183  3.19853e-07
     0.959503  3.22792e-07
     0.959823  3.24134e-07
     0.960144  3.03696e-07
     0.960463  3.24917e-07
     0.960783  3.25858e-07
     0.961103  3.31123e-07
     0.961424  3.33723e-07
     0.961744  3.35558e-07
     0.962065  3.37633e-07
     0.962386  3.40413e-07
     0.962707  3.43462e-07
     0.963028  3.41732e-07
     0.963349  3.45464e-07
     0.963670  3.47678e-07
     0.963991  3.02439e-07
     0.964312  3.44137e-07
     0.964633  3.52431e-07
     0.964956  3.30040e-07
     0.965277  3.51726e-07
     0.965598  3.47908e-07
     0.965921  3.60027e-07
     0.966242  3.59579e-07
     0.966564  3.59235e-07
     0.966886  3.65190e-07
     0.967209  3.56841e-07
     0.967532  3.69783e-07
     0.967854  3.28372e-07
     0.968176  3.74747e-07
     0.968499  3.74550e-07
     0.968822  3.78947e-07
     0.969145  3.60494e-07
     0.969468  3.84195e-07
     0.969791  3.87446e-07
     0.970114  3.88378e-07
     0.970438  3.87235e-07
     0.970761  3.52670e-07
     0.971085  3.94486e-07
     0.971408  3.96671e-07
     0.971732  3.99845e-07
     0.972057  3.82114e-07
     0.972380  4.04746e-07
     0.972704  4.03514e-07
     0.973028  3.72282e-07
     0.973353  4.08937e-07
     0.973677  4.06283e-07
     0.974002  4.08045e-07
     0.974327  4.17385e-07
     0.974652  3.87145e-07
     0.974976  4.11989e-07
     0.975302  4.27369e-07
     0.975627  4.25682e-07
     0.975952  4.28768e-07
     0.976277  4.33098e-07
     0.976602  4.36185e-07
     0.976928  4.37207e-07
     0.977253  4.11009e-07
     0.977579  4.43010e-07
     0.977905  4.45803e-07
     0.978231  4.47555e-07
     0.978557  4.02042e-07
     0.978884  4.26404e-07
     0.979210  4.44434e-07
     0.979536  4.56029e-07
     0.979863  4.59796e-07
     0.980190  4.62632e-07
     0.980516  4.67736e-07
     0.980843  4.69613e-07
     0.981170  4.72415e-07
     0.981497  4.69017e-07
     0.981824  4.77188e-07
     0.982152  4.80655e-07
     0.982479  4.80262e-07
     0.982807  4.82939e-07
     0.983134  4.84850e-07
     0.983461  4.80758e-07
     0.983790  4.86837e-07
     0.984118  4.96538e-07
     0.984445  4.99167e-07
     0.984773  5.02334e-07
     0.985101  5.04076e-07
     0.985430  5.08346e-07
     0.985758  5.14129e-07
     0.986087  5.15169e-07
     0.986416  5.15870e-07
     0.986745  5.19865e-07
     0.987074  5.19711e-07
     0.987403  5.25279e-07
     0.987732  5.31083e-07
     0.988061  5.35216e-07
     0.988391  5.36173e-07
     0.988720  5.41844e-07
     0.989049  5.40785e-07
     0.989379  5.48161e-07
     0.989708  5.49595e-07
     0.990038  5.24526e-07
     0.990368  5.40014e-07
     0.990699  5.38741e-07
     0.991029  5.19249e-07
     0.991359  5.37305e-07
     0.991690  5.19810e-07
     0.992020  5.32879e-07
     0.992351  5.55049e-07
     0.992682  5.39091e-07
     0.993013  5.50238e-07
     0.993344  5.71795e-07
     0.993675  5.47713e-07
     0.994006  5.80796e-07
     0.994337  5.82815e-07
     0.994669  5.73636e-07
     0.995000  5.96761e-07
     0.995332  5.89377e-07
     0.995664  5.98098e-07
     0.995995  5.94756e-07
     0.996327  5.90913e-07
     0.996660  6.15601e-07
     0.996992  6.14102e-07
     0.997324  6.01762e-07
     0.997657  6.02016e-07
     0.997989  6.23309e-07
     0.998322  6.30256e-07
     0.998655  6.08106e-07
     0.998988  6.27404e-07
     0.999321  6.16996e-07
     0.999654  6.45486e-07
     0.999960  6.24839e-07
      1.00032  6.50435e-07
      1.00065  6.46994e-07
      1.00099  6.55724e-07
      1.00132  6.34029e-07
      1.00165  6.65922e-07
      1.00199  6.73603e-07
      1.00232  6.59861e-07
      1.00266  6.78951e-07
      1.00299  6.77549e-07
      1.00333  6.88085e-07
      1.00366  6.77946e-07
      1.00399  6.81071e-07
      1.00433  6.96987e-07
      1.00466  7.04290e-07
      1.00500  7.00012e-07
      1.00533  6.83639e-07
      1.00567  6.89849e-07
      1.00600  6.89442e-07
      1.00634  6.99914e-07
      1.00668  7.03858e-07
      1.00701  7.35489e-07
      1.00735  7.26289e-07
      1.00768  7.37812e-07
      1.00802  7.47424e-07
      1.00835  7.51318e-07
      1.00869  7.51968e-07
      1.00903  7.56225e-07
      1.00936  7.51601e-07
      1.00970  7.59859e-07
      1.01004  7.72187e-07
      1.01037  7.84538e-07
      1.01071  7.81120e-07
      1.01105  7.77152e-07
      1.01138  7.79150e-07
      1.01172  7.95589e-07
      1.01206  7.78862e-07
      1.01239  8.06718e-07
      1.01273  8.06658e-07
      1.01307  8.12572e-07
      1.01341  8.23016e-07
      1.01375  8.01889e-07
      1.01408  8.11135e-07
      1.01442  8.28654e-07
      1.01476  8.18549e-07
      1.01510  8.24336e-07
      1.01544  8.51967e-07
      1.01577  8.29565e-07
      1.01611  8.48354e-07
      1.01645  8.49786e-07
      1.01679  8.61316e-07
      1.01713  8.66291e-07
      1.01747  8.61020e-07
      1.01781  8.94439e-07
      1.01815  8.73140e-07
      1.01849  8.75986e-07
      1.01883  8.76946e-07
      1.01917  9.01026e-07
      1.01951  8.93911e-07
      1.01985  9.17324e-07
      1.02018  8.98836e-07
      1.02052  9.17128e-07
      1.02086  9.26120e-07
      1.02120  9.37136e-07
      1.02155  9.16980e-07
      1.02189  9.33624e-07
      1.02223  9.23207e-07
      1.02257  9.54852e-07
      1.02291  9.49148e-07
      1.02325  9.67593e-07
      1.02359  9.59176e-07
      1.02393  9.81143e-07
      1.02427  9.97569e-07
      1.02461  1.00488e-06
      1.02496  9.91211e-07
      1.02530  9.83362e-07
      1.02564  9.74898e-07
      1.02598  9.95277e-07
      1.02632  9.76888e-07
      1.02667  9.73998e-07
      1.02701  1.01812e-06
      1.02735  1.01271e-06
      1.02769  1.01194e-06
      1.02804  1.03001e-06
      1.02838  1.00771e-06
      1.02872  1.03157e-06
      1.02906  1.04730e-06
      1.02941  1.03671e-06
      1.02975  1.07592e-06
      1.03009  1.06608e-06
      1.03044  1.04111e-06
      1.03078  1.09927e-06
      1.03112  1.10034e-06
      1.03147  1.10733e-06
      1.03181  1.10690e-06
      1.03216  1.09967e-06
      1.03250  1.09773e-06
      1.03284  1.12077e-06
      1.03319  1.11751e-06
      1.03353  1.13845e-06
      1.03388  1.12633e-06
      1.03422  1.12484e-06
      1.03456  1.00505e-06
      1.03491  1.12248e-06
      1.03525  1.13906e-06
      1.03560  1.19257e-06
      1.03595  1.17473e-06
      1.03629  1.21112e-06
      1.03664  1.19535e-06
      1.03698  1.19645e-06
      1.03733  1.22207e-06
      1.03767  1.23722e-06
      1.03802  1.20288e-06
      1.03837  1.20672e-06
      1.03871  1.26084e-06
      1.03906  1.23854e-06
      1.03940  1.23471e-06
      1.03975  1.22796e-06
      1.04010  1.20359e-06
      1.04044  1.27717e-06
      1.04079  1.30622e-06
      1.04114  1.30206e-06
      1.04148  1.25163e-06
      1.04183  1.28713e-06
      1.04218  1.31837e-06
      1.04253  1.29967e-06
      1.04287  1.28764e-06
      1.04322  1.30366e-06
      1.04357  1.34556e-06
      1.04392  1.35858e-06
      1.04427  1.35882e-06
      1.04461  1.37794e-06
      1.04496  1.36437e-06
      1.04531  1.38203e-06
      1.04566  1.40537e-06
      1.04601  1.40178e-06
      1.04636  1.40791e-06
      1.04670  1.39387e-06
      1.04705  1.39789e-06
      1.04740  1.38447e-06
      1.04775  1.44948e-06
      1.04810  1.43402e-06
      1.04845  1.43405e-06
      1.04880  1.45059e-06
      1.04915  1.47282e-06
      1.04950  1.48674e-06
      1.04985  1.41632e-06
      1.05020  1.50452e-06
      1.05055  1.50161e-06
      1.05090  1.51262e-06
      1.05125  1.48975e-06
      1.05160  1.48841e-06
      1.05195  1.53503e-06
      1.05230  1.50572e-06
      1.05265  1.52674e-06
      1.05300  1.57893e-06
      1.05335  1.56941e-06
      1.05370  1.60260e-06
      1.05405  1.56827e-06
      1.05441  1.57652e-06
      1.05476  1.62848e-06
      1.05511  1.60549e-06
      1.05546  1.61353e-06
      1.05581  1.61091e-06
      1.05616  1.63028e-06
      1.05652  1.65887e-06
      1.05687  1.64769e-06
      1.05722  1.64274e-06
      1.05757  1.65905e-06
      1.05793  1.68988e-06
      1.05828  1.70247e-06
      1.05863  1.62670e-06
      1.05898  1.69118e-06
      1.05934  1.71716e-06
      1.05969  1.72984e-06
      1.06004  1.75435e-06
      1.06040  1.75123e-06
      1.06075  1.70292e-06
      1.06110  1.73451e-06
      1.06146  1.78432e-06
      1.06181  1.79769e-06
      1.06217  1.78342e-06
      1.06252  1.81038e-06
      1.06287  1.80082e-06
      1.06323  1.85274e-06
      1.06358  1.83806e-06
      1.06394  1.84177e-06
      1.06429  1.85698e-06
      1.06465  1.85886e-06
      1.06500  1.87289e-06
      1.06536  1.87561e-06
      1.06571  1.83722e-06
      1.06607  1.92273e-06
      1.06642  1.82162e-06
      1.06678  1.92683e-06
      1.06713  1.89012e-06
      1.06749  1.95155e-06
      1.06784  1.89316e-06
      1.06820  1.98134e-06
      1.06856  1.94609e-06
      1.06891  1.97994e-06
      1.06927  1.97692e-06
      1.06963  1.99475e-06
      1.06998  2.02014e-06
      1.07034  2.03149e-06
      1.07070  1.98363e-06
      1.07105  2.05433e-06
      1.07141  2.05591e-06
      1.07177  2.05999e-06
      1.07212  2.07200e-06
      1.07248  2.10404e-06
      1.07284  2.01124e-06
      1.07320  2.10986e-06
      1.07355  2.05985e-06
      1.07391  2.14282e-06
      1.07427  2.15521e-06
      1.07463  2.14206e-06
      1.07499  2.18204e-06
      1.07535  2.17080e-06
      1.07570  2.19548e-06
      1.07606  2.17688e-06
      1.07642  2.22887e-06
      1.07678  2.23497e-06
      1.07714  2.24125e-06
      1.07750  2.28110e-06
      1.07786  2.22638e-06
      1.07822  2.30609e-06
      1.07858  2.27375e-06
      1.07894  2.30603e-06
      1.07930  2.33457e-06
      1.07966  2.27645e-06
      1.08001  2.33124e-06
      1.08037  2.34076e-06
      1.08073  2.31159e-06
      1.08109  2.32700e-06
      1.08145  2.29541e-06
      1.08182  2.37912e-06
      1.08218  2.41613e-06
      1.08254  2.43449e-06
      1.08290  2.39619e-06
      1.08326  2.44732e-06
      1.08362  2.44716e-06
      1.08398  2.49729e-06
      1.08434  2.51278e-06
      1.08470  2.49080e-06
      1.08507  2.50588e-06
      1.08543  2.52114e-06
      1.08579  2.50959e-06
      1.08615  2.57221e-06
      1.08651  2.55420e-06
      1.08687  2.60057e-06
      1.08724  2.56503e-06
      1.08760  2.61547e-06
      1.08796  2.62548e-06
      1.08833  2.66476e-06
      1.08869  2.63786e-06
      1.08905  2.62270e-06
      1.08941  2.70477e-06
      1.08978  2.68498e-06
      1.09014  2.72434e-06
      1.09050  2.75136e-06
      1.09087  2.71555e-06
      1.09123  2.69162e-06
      1.09160  2.79913e-06
      1.09196  2.74013e-06
      1.09232  2.77272e-06
      1.09269  2.80210e-06
      1.09305  2.83490e-06
      1.09342  2.84974e-06
      1.09378  2.85257e-06
      1.09414  2.89315e-06
      1.09451  2.90407e-06
      1.09487  2.91827e-06
      1.09524  2.90444e-06
      1.09560  2.91677e-06
      1.09597  2.93858e-06
      1.09633  2.93939e-06
      1.09670  2.93217e-06
      1.09706  2.98140e-06
      1.09743  2.99128e-06
      1.09780  2.97685e-06
      1.09816  3.01580e-06
      1.09853  2.99224e-06
      1.09889  3.07716e-06
      1.09926  3.09868e-06
      1.09963  3.10578e-06
      1.09999  3.10532e-06
      1.10036  3.12318e-06
      1.10073  3.17572e-06
      1.10109  3.14991e-06
      1.10146  3.15788e-06
      1.10183  3.16596e-06
      1.10220  3.22219e-06
      1.10256  3.18191e-06
      1.10293  3.24393e-06
      1.10330  3.25102e-06
      1.10367  3.25626e-06
      1.10403  3.26382e-06
      1.10440  3.31668e-06
      1.10477  3.27241e-06
      1.10514  3.33901e-06
      1.10551  3.35496e-06
      1.10588  3.36186e-06
      1.10624  3.39219e-06
      1.10661  3.41643e-06
      1.10698  3.36912e-06
      1.10735  3.43149e-06
      1.10772  3.46521e-06
      1.10809  3.46205e-06
      1.10846  3.49583e-06
      1.10883  3.51084e-06
      1.10920  3.51292e-06
      1.10957  3.54639e-06
      1.10994  3.53640e-06
      1.11031  3.58996e-06
      1.11068  3.60294e-06
      1.11105  3.59443e-06
      1.11142  3.64122e-06
      1.11179  3.64866e-06
      1.11216  3.60414e-06
      1.11253  3.65281e-06
      1.11290  3.73057e-06
      1.11327  3.73089e-06
      1.11364  3.72670e-06
      1.11401  3.73900e-06
      1.11439  3.80765e-06
      1.11476  3.83221e-06
      1.11513  3.77422e-06
      1.11550  3.83986e-06
