wavelength       flux
  microns         mJy
      
     0.800134   0.00371324
     0.800401   0.00385186
     0.800668   0.00380163
     0.800935   0.00383763
     0.801202   0.00392704
     0.801469   0.00392273
     0.801736   0.00398533
     0.802003   0.00401988
     0.802270   0.00394214
     0.802538   0.00396922
     0.802805   0.00394731
     0.803073   0.00399664
     0.803340   0.00401167
     0.803608   0.00409153
     0.803876   0.00410223
     0.804145   0.00405686
     0.804412   0.00414208
     0.804680   0.00419434
     0.804949   0.00385372
     0.805217   0.00415825
     0.805485   0.00421479
     0.805754   0.00418817
     0.806022   0.00423716
     0.806291   0.00427257
     0.806560   0.00428101
     0.806829   0.00414588
     0.807098   0.00413862
     0.807367   0.00419688
     0.807636   0.00410376
     0.807905   0.00426942
     0.808174   0.00435226
     0.808444   0.00432460
     0.808713   0.00436031
     0.808983   0.00443873
     0.809253   0.00441566
     0.809523   0.00433849
     0.809792   0.00449958
     0.810062   0.00453700
     0.810332   0.00443033
     0.810602   0.00449792
     0.810872   0.00450327
     0.811143   0.00455314
     0.811413   0.00436504
     0.811683   0.00454853
     0.811954   0.00435054
     0.812225   0.00449359
     0.812495   0.00460870
     0.812766   0.00437349
     0.813037   0.00469473
     0.813308   0.00472339
     0.813579   0.00466849
     0.813850   0.00473254
     0.814122   0.00470211
     0.814393   0.00462933
     0.814664   0.00477452
     0.814936   0.00478019
     0.815208   0.00475735
     0.815479   0.00480090
     0.815751   0.00477918
     0.816023   0.00471543
     0.816296   0.00453837
     0.816567   0.00472233
     0.816839   0.00481311
     0.817112   0.00474724
     0.817384   0.00476355
     0.817657   0.00468764
     0.817930   0.00454782
     0.818202   0.00417700
     0.818475   0.00256051
     0.818747   0.00355288
     0.819020   0.00417755
     0.819293   0.00405601
     0.819567   0.00277731
     0.819840   0.00253894
     0.820113   0.00379810
     0.820386   0.00425910
     0.820660   0.00409285
     0.820933   0.00412976
     0.821207   0.00430406
     0.821480   0.00440547
     0.821754   0.00442108
     0.822028   0.00439848
     0.822302   0.00438527
     0.822576   0.00452370
     0.822850   0.00456269
     0.823125   0.00461362
     0.823399   0.00455983
     0.823674   0.00464201
     0.823949   0.00469142
     0.824223   0.00461043
     0.824498   0.00455187
     0.824773   0.00471291
     0.825048   0.00474436
     0.825323   0.00457508
     0.825598   0.00457998
     0.825873   0.00454374
     0.826148   0.00468298
     0.826423   0.00471500
     0.826699   0.00473855
     0.826974   0.00457531
     0.827250   0.00430066
     0.827527   0.00451702
     0.827802   0.00452978
     0.828077   0.00440766
     0.828353   0.00440216
     0.828630   0.00443549
     0.828906   0.00452585
     0.829183   0.00420267
     0.829459   0.00443404
     0.829735   0.00449412
     0.830012   0.00441451
     0.830289   0.00440705
     0.830565   0.00435367
     0.830842   0.00433674
     0.831119   0.00441215
     0.831396   0.00445361
     0.831674   0.00452794
     0.831951   0.00452358
     0.832228   0.00461932
     0.832505   0.00451105
     0.832783   0.00430254
     0.833061   0.00410272
     0.833338   0.00463783
     0.833616   0.00441109
     0.833893   0.00447353
     0.834171   0.00456363
     0.834449   0.00439947
     0.834728   0.00447620
     0.835006   0.00435525
     0.835284   0.00448242
     0.835563   0.00423684
     0.835841   0.00446962
     0.836120   0.00460662
     0.836399   0.00450183
     0.836678   0.00412472
     0.836957   0.00463602
     0.837235   0.00449405
     0.837515   0.00445761
     0.837794   0.00447401
     0.838073   0.00424635
     0.838353   0.00425926
     0.838632   0.00419335
     0.838911   0.00373565
     0.839191   0.00424101
     0.839471   0.00456840
     0.839750   0.00449446
     0.840030   0.00428705
     0.840310   0.00458919
     0.840590   0.00462116
     0.840870   0.00464918
     0.841151   0.00459068
     0.841431   0.00421126
     0.841712   0.00471627
     0.841992   0.00447365
     0.842273   0.00440423
     0.842554   0.00447047
     0.842835   0.00402947
     0.843116   0.00441499
     0.843397   0.00459460
     0.843678   0.00275109
     0.843959   0.00392984
     0.844240   0.00423713
     0.844522   0.00341088
     0.844803   0.00354535
     0.845085   0.00376195
     0.845366   0.00338242
     0.845648   0.00314037
     0.845930   0.00332870
     0.846213   0.00345996
     0.846494   0.00346003
     0.846776   0.00335199
     0.847058   0.00310586
     0.847341   0.00332803
     0.847623   0.00335920
     0.847906   0.00359288
     0.848189   0.00360447
     0.848471   0.00354006
     0.848754   0.00366785
     0.849037   0.00366690
     0.849320   0.00374265
     0.849603   0.00376527
     0.849886   0.00368956
     0.850170   0.00344805
     0.850453   0.00376068
     0.850736   0.00377930
     0.851020   0.00338325
     0.851304   0.00369031
     0.851587   0.00355777
     0.851871   0.00347935
     0.852156   0.00346318
     0.852439   0.00369954
     0.852723   0.00376473
     0.853008   0.00372543
     0.853292   0.00371200
     0.853577   0.00371354
     0.853861   0.00385278
     0.854146   0.00388424
     0.854431   0.00331839
     0.854715   0.00390232
     0.855000   0.00388295
     0.855285   0.00415612
     0.855570   0.00408364
     0.855856   0.00412577
     0.856141   0.00402747
     0.856426   0.00419707
     0.856712   0.00410835
     0.856997   0.00419677
     0.857283   0.00414081
     0.857569   0.00418849
     0.857854   0.00421028
     0.858140   0.00430950
     0.858426   0.00415841
     0.858712   0.00422708
     0.858999   0.00430994
     0.859285   0.00426517
     0.859572   0.00427795
     0.859858   0.00432921
     0.860145   0.00439534
     0.860432   0.00434966
     0.860718   0.00440697
     0.861005   0.00445045
     0.861292   0.00434355
     0.861579   0.00448723
     0.861867   0.00450023
     0.862154   0.00465025
     0.862441   0.00455074
     0.862729   0.00465245
     0.863016   0.00473598
     0.863304   0.00457534
     0.863591   0.00470998
     0.863880   0.00469499
     0.864167   0.00472315
     0.864455   0.00478599
     0.864743   0.00475995
     0.865032   0.00474122
     0.865321   0.00464598
     0.865609   0.00479305
     0.865897   0.00476119
     0.866186   0.00471616
     0.866475   0.00383551
     0.866764   0.00477606
     0.867053   0.00485910
     0.867342   0.00489766
     0.867631   0.00450368
     0.867920   0.00474529
     0.868209   0.00492053
     0.868499   0.00472183
     0.868788   0.00491347
     0.869078   0.00398004
     0.869367   0.00454270
     0.869657   0.00439862
     0.869947   0.00463002
     0.870237   0.00462902
     0.870528   0.00460356
     0.870817   0.00473103
     0.871107   0.00475299
     0.871398   0.00448139
     0.871688   0.00441994
     0.871979   0.00449593
     0.872269   0.00468311
     0.872560   0.00481004
     0.872851   0.00485219
     0.873142   0.00515200
     0.873433   0.00473168
     0.873724   0.00469881
     0.874015   0.00479904
     0.874307   0.00489886
     0.874599   0.00518738
     0.874890   0.00486968
     0.875181   0.00499046
     0.875473   0.00505481
     0.875766   0.00511253
     0.876058   0.00509925
     0.876350   0.00537068
     0.876641   0.00515852
     0.876933   0.00490054
     0.877225   0.00544673
     0.877518   0.00519583
     0.877810   0.00550995
     0.878103   0.00504195
     0.878396   0.00533397
     0.878689   0.00550479
     0.878982   0.00539920
     0.879275   0.00556774
     0.879568   0.00533373
     0.879861   0.00552519
     0.880154   0.00549320
     0.880448   0.00457886
     0.880741   0.00523854
     0.881034   0.00490809
     0.881328   0.00540262
     0.881622   0.00552248
     0.881916   0.00567068
     0.882209   0.00573574
