wavelength       flux
  microns         mJy
      
     0.800134  1.52109e-06
     0.800401  1.58333e-06
     0.800668  1.57216e-06
     0.800935  1.59168e-06
     0.801202  1.61238e-06
     0.801469  1.61548e-06
     0.801736  1.62904e-06
     0.802003  1.64232e-06
     0.802270  1.62886e-06
     0.802538  1.64148e-06
     0.802805  1.61016e-06
     0.803073  1.63392e-06
     0.803340  1.66427e-06
     0.803608  1.67904e-06
     0.803876  1.68624e-06
     0.804145  1.68166e-06
     0.804412  1.70076e-06
     0.804680  1.71349e-06
     0.804949  1.60669e-06
     0.805217  1.72370e-06
     0.805485  1.73864e-06
     0.805754  1.73049e-06
     0.806022  1.75047e-06
     0.806291  1.76107e-06
     0.806560  1.76280e-06
     0.806829  1.74236e-06
     0.807098  1.72225e-06
     0.807367  1.75402e-06
     0.807636  1.72524e-06
     0.807905  1.79069e-06
     0.808174  1.80590e-06
     0.808444  1.81095e-06
     0.808713  1.79239e-06
     0.808983  1.84148e-06
     0.809253  1.83911e-06
     0.809523  1.81778e-06
     0.809792  1.86154e-06
     0.810062  1.87228e-06
     0.810332  1.85820e-06
     0.810602  1.88483e-06
     0.810872  1.88921e-06
     0.811143  1.90127e-06
     0.811413  1.87245e-06
     0.811683  1.91728e-06
     0.811954  1.86064e-06
     0.812225  1.91760e-06
     0.812495  1.94152e-06
     0.812766  1.88259e-06
     0.813037  1.96592e-06
     0.813308  1.97054e-06
     0.813579  1.96742e-06
     0.813850  1.99094e-06
     0.814122  1.99109e-06
     0.814393  1.98453e-06
     0.814664  2.00653e-06
     0.814936  2.02426e-06
     0.815208  2.02629e-06
     0.815479  2.04193e-06
     0.815751  2.04317e-06
     0.816023  2.03974e-06
     0.816296  1.99285e-06
     0.816567  2.05049e-06
     0.816839  2.07686e-06
     0.817112  2.06968e-06
     0.817384  2.08433e-06
     0.817657  2.07886e-06
     0.817930  2.07240e-06
     0.818202  2.01808e-06
     0.818475  1.45148e-06
     0.818747  1.86519e-06
     0.819020  2.02324e-06
     0.819293  2.02429e-06
     0.819567  1.57452e-06
     0.819840  1.50168e-06
     0.820113  1.97247e-06
     0.820386  2.08503e-06
     0.820660  2.02226e-06
     0.820933  2.06595e-06
     0.821207  2.11106e-06
     0.821480  2.11547e-06
     0.821754  2.14305e-06
     0.822028  2.13987e-06
     0.822302  2.08148e-06
     0.822576  2.17635e-06
     0.822850  2.18891e-06
     0.823125  2.20282e-06
     0.823399  2.18684e-06
     0.823674  2.22123e-06
     0.823949  2.23653e-06
     0.824223  2.19593e-06
     0.824498  2.20729e-06
     0.824773  2.26016e-06
     0.825048  2.26179e-06
     0.825323  2.25509e-06
     0.825598  2.24999e-06
     0.825873  2.22113e-06
     0.826148  2.29452e-06
     0.826423  2.30384e-06
     0.826699  2.31241e-06
     0.826974  2.28919e-06
     0.827250  2.25586e-06
     0.827527  2.30175e-06
     0.827802  2.30929e-06
     0.828077  2.29810e-06
     0.828353  2.30074e-06
     0.828630  2.31256e-06
     0.828906  2.33990e-06
     0.829183  2.27852e-06
     0.829459  2.31317e-06
     0.829735  2.35573e-06
     0.830012  2.34333e-06
     0.830289  2.35578e-06
     0.830565  2.34906e-06
     0.830842  2.32063e-06
     0.831119  2.36290e-06
     0.831396  2.37482e-06
     0.831674  2.41628e-06
     0.831951  2.42066e-06
     0.832228  2.44327e-06
     0.832505  2.42113e-06
     0.832783  2.31477e-06
     0.833061  2.21257e-06
     0.833338  2.45616e-06
     0.833616  2.40372e-06
     0.833893  2.46146e-06
     0.834171  2.47705e-06
     0.834449  2.45928e-06
     0.834728  2.48258e-06
     0.835006  2.41347e-06
     0.835284  2.50929e-06
     0.835563  2.42154e-06
     0.835841  2.51758e-06
     0.836120  2.54685e-06
     0.836399  2.51878e-06
     0.836678  2.33795e-06
     0.836957  2.58273e-06
     0.837235  2.55426e-06
     0.837515  2.55668e-06
     0.837794  2.57166e-06
     0.838073  2.43456e-06
     0.838353  2.45076e-06
     0.838632  2.44158e-06
     0.838911  2.21187e-06
     0.839191  2.49030e-06
     0.839471  2.64107e-06
     0.839750  2.62766e-06
     0.840030  2.51539e-06
     0.840310  2.64724e-06
     0.840590  2.68351e-06
     0.840870  2.69671e-06
     0.841151  2.69630e-06
     0.841431  2.50483e-06
     0.841712  2.73658e-06
     0.841992  2.64271e-06
     0.842273  2.68921e-06
     0.842554  2.65068e-06
     0.842835  2.47089e-06
     0.843116  2.70642e-06
     0.843397  2.76048e-06
     0.843678  2.05579e-06
     0.843959  2.60914e-06
     0.844240  2.67349e-06
     0.844522  2.54541e-06
     0.844803  2.60526e-06
     0.845085  2.65696e-06
     0.845366  2.51601e-06
     0.845648  2.50613e-06
     0.845930  2.54888e-06
     0.846213  2.60090e-06
     0.846494  2.62424e-06
     0.846776  2.59711e-06
     0.847058  2.34338e-06
     0.847341  2.59003e-06
     0.847623  2.62606e-06
     0.847906  2.69091e-06
     0.848189  2.69933e-06
     0.848471  2.68323e-06
     0.848754  2.73504e-06
     0.849037  2.74532e-06
     0.849320  2.76483e-06
     0.849603  2.75993e-06
     0.849886  2.60244e-06
     0.850170  2.52031e-06
     0.850453  2.79816e-06
     0.850736  2.81116e-06
     0.851020  2.71823e-06
     0.851304  2.81636e-06
     0.851587  2.65095e-06
     0.851871  2.72346e-06
     0.852156  2.68202e-06
     0.852439  2.85640e-06
     0.852723  2.87629e-06
     0.853008  2.87722e-06
     0.853292  2.86973e-06
     0.853577  2.88188e-06
     0.853861  2.90786e-06
     0.854146  2.81878e-06
     0.854431  2.17179e-06
     0.854715  2.83261e-06
     0.855000  2.88640e-06
     0.855285  3.03996e-06
     0.855570  3.04792e-06
     0.855856  3.06736e-06
     0.856141  3.05088e-06
     0.856426  3.10860e-06
     0.856712  3.09592e-06
     0.856997  3.13515e-06
     0.857283  3.11246e-06
     0.857569  3.14350e-06
     0.857854  3.16338e-06
     0.858140  3.18702e-06
     0.858426  3.12325e-06
     0.858712  3.20728e-06
     0.858999  3.23995e-06
     0.859285  3.23585e-06
     0.859572  3.24493e-06
     0.859858  3.27432e-06
     0.860145  3.30111e-06
     0.860432  3.29256e-06
     0.860718  3.32177e-06
     0.861005  3.33858e-06
     0.861292  3.23772e-06
     0.861579  3.36045e-06
     0.861867  3.37873e-06
     0.862154  3.43025e-06
     0.862441  3.36393e-06
     0.862729  3.46190e-06
     0.863016  3.50128e-06
     0.863304  3.46437e-06
     0.863591  3.49688e-06
     0.863880  3.51023e-06
     0.864167  3.53326e-06
     0.864455  3.55633e-06
     0.864743  3.56858e-06
     0.865032  3.56856e-06
     0.865321  3.54696e-06
     0.865609  3.59896e-06
     0.865897  3.58293e-06
     0.866186  3.46904e-06
     0.866475  2.67162e-06
     0.866764  3.54882e-06
     0.867053  3.65733e-06
     0.867342  3.69288e-06
     0.867631  3.42771e-06
     0.867920  3.62470e-06
     0.868209  3.74524e-06
     0.868499  3.61020e-06
     0.868788  3.72650e-06
     0.869078  3.08356e-06
     0.869367  3.60412e-06
     0.869657  3.68510e-06
     0.869947  3.78732e-06
