wavelength       flux
  microns         mJy
      
     0.800134   0.00143176
     0.800401   0.00148724
     0.800668   0.00146467
     0.800935   0.00147898
     0.801202   0.00152102
     0.801469   0.00151980
     0.801736   0.00155247
     0.802003   0.00156653
     0.802270   0.00153165
     0.802538   0.00154294
     0.802805   0.00154625
     0.803073   0.00156336
     0.803340   0.00156355
     0.803608   0.00160349
     0.803876   0.00160942
     0.804145   0.00158746
     0.804412   0.00162797
     0.804680   0.00165348
     0.804949   0.00150143
     0.805217   0.00163245
     0.805485   0.00166158
     0.805754   0.00165111
     0.806022   0.00167404
     0.806291   0.00169193
     0.806560   0.00169671
     0.806829   0.00163195
     0.807098   0.00163435
     0.807367   0.00165748
     0.807636   0.00161987
     0.807905   0.00168941
     0.808174   0.00173290
     0.808444   0.00171942
     0.808713   0.00174512
     0.808983   0.00177591
     0.809253   0.00176460
     0.809523   0.00173051
     0.809792   0.00180831
     0.810062   0.00182699
     0.810332   0.00177581
     0.810602   0.00180426
     0.810872   0.00180938
     0.811143   0.00183410
     0.811413   0.00173879
     0.811683   0.00182818
     0.811954   0.00173931
     0.812225   0.00180157
     0.812495   0.00186236
     0.812766   0.00175420
     0.813037   0.00190710
     0.813308   0.00192339
     0.813579   0.00189478
     0.813850   0.00192632
     0.814122   0.00190959
     0.814393   0.00187335
     0.814664   0.00195083
     0.814936   0.00194831
     0.815208   0.00193657
     0.815479   0.00195803
     0.815751   0.00194694
     0.816023   0.00191319
     0.816296   0.00182954
     0.816567   0.00191621
     0.816839   0.00196107
     0.817112   0.00192652
     0.817384   0.00193132
     0.817657   0.00188995
     0.817930   0.00181421
     0.818202   0.00163354
     0.818475  0.000958376
     0.818747   0.00136167
     0.819020   0.00163616
     0.819293   0.00157789
     0.819567   0.00104317
     0.819840  0.000936758
     0.820113   0.00145115
     0.820386   0.00166271
     0.820660   0.00158745
     0.820933   0.00159224
     0.821207   0.00167958
     0.821480   0.00173566
     0.821754   0.00174031
     0.822028   0.00173175
     0.822302   0.00174179
     0.822576   0.00179562
     0.822850   0.00181790
     0.823125   0.00184531
     0.823399   0.00181895
     0.823674   0.00185732
     0.823949   0.00188489
     0.824223   0.00185349
     0.824498   0.00181864
     0.824773   0.00189561
     0.825048   0.00191308
     0.825323   0.00181895
     0.825598   0.00182582
     0.825873   0.00181759
     0.826148   0.00187547
     0.826423   0.00189218
     0.826699   0.00190599
     0.826974   0.00181989
     0.827250   0.00167528
     0.827527   0.00178583
     0.827802   0.00179415
     0.828077   0.00172774
     0.828353   0.00172713
     0.828630   0.00174437
     0.828906   0.00178955
     0.829183   0.00162920
     0.829459   0.00174814
     0.829735   0.00177217
     0.830012   0.00173271
     0.830289   0.00172620
     0.830565   0.00169691
     0.830842   0.00169874
     0.831119   0.00173208
     0.831396   0.00175220
     0.831674   0.00178454
     0.831951   0.00178364
     0.832228   0.00183495
     0.832505   0.00178256
     0.832783   0.00169706
     0.833061   0.00161731
     0.833338   0.00184700
     0.833616   0.00173878
     0.833893   0.00175702
     0.834171   0.00180385
     0.834449   0.00172074
     0.834728   0.00175800
     0.835006   0.00171024
     0.835284   0.00175847
     0.835563   0.00164809
     0.835841   0.00175326
     0.836120   0.00182683
     0.836399   0.00177524
     0.836678   0.00161594
     0.836957   0.00183775
     0.837235   0.00176948
     0.837515   0.00174873
     0.837794   0.00175532
     0.838073   0.00166877
     0.838353   0.00167372
     0.838632   0.00164156
     0.838911   0.00144728
     0.839191   0.00165325
     0.839471   0.00180092
     0.839750   0.00176596
     0.840030   0.00168127
     0.840310   0.00181776
     0.840590   0.00182839
     0.840870   0.00184365
     0.841151   0.00181166
     0.841431   0.00165423
     0.841712   0.00187733
     0.841992   0.00176490
     0.842273   0.00171728
     0.842554   0.00176437
     0.842835   0.00157089
     0.843116   0.00172373
     0.843397   0.00181276
     0.843678  0.000973730
     0.843959   0.00147654
     0.844240   0.00162997
     0.844522   0.00121570
     0.844803   0.00126709
     0.845085   0.00137624
     0.845366   0.00121229
     0.845648   0.00108879
     0.845930   0.00117983
     0.846213   0.00124041
     0.846494   0.00123452
     0.846776   0.00118392
     0.847058   0.00111009
     0.847341   0.00118255
     0.847623   0.00118991
     0.847906   0.00130248
     0.848189   0.00130724
     0.848471   0.00127900
     0.848754   0.00133646
     0.849037   0.00133428
     0.849320   0.00137389
     0.849603   0.00138610
     0.849886   0.00137476
     0.850170   0.00125985
     0.850453   0.00138090
     0.850736   0.00139403
     0.851020   0.00120383
     0.851304   0.00134474
     0.851587   0.00131115
     0.851871   0.00125636
     0.852156   0.00125357
     0.852439   0.00134639
     0.852723   0.00138096
     0.853008   0.00135887
     0.853292   0.00135388
     0.853577   0.00135512
     0.853861   0.00142338
     0.854146   0.00145007
     0.854431   0.00127208
     0.854715   0.00146104
     0.855000   0.00145200
     0.855285   0.00157334
     0.855570   0.00153550
     0.855856   0.00155614
     0.856141   0.00151066
     0.856426   0.00159357
     0.856712   0.00154374
     0.856997   0.00158875
     0.857283   0.00156428
     0.857569   0.00158673
     0.857854   0.00159553
     0.858140   0.00164938
     0.858426   0.00157568
     0.858712   0.00159708
     0.858999   0.00163836
     0.859285   0.00161918
     0.859572   0.00162629
     0.859858   0.00164753
     0.860145   0.00167803
     0.860432   0.00165996
     0.860718   0.00168803
     0.861005   0.00170923
     0.861292   0.00167317
     0.861579   0.00172741
     0.861867   0.00173130
     0.862154   0.00179971
     0.862441   0.00176961
     0.862729   0.00180295
     0.863016   0.00184184
     0.863304   0.00176848
     0.863591   0.00183391
     0.863880   0.00182909
     0.864167   0.00183921
     0.864455   0.00187477
     0.864743   0.00185900
     0.865032   0.00185132
     0.865321   0.00180546
     0.865609   0.00187764
     0.865897   0.00186607
     0.866186   0.00186026
     0.866475   0.00152512
     0.866764   0.00188237
     0.867053   0.00191634
     0.867342   0.00193326
     0.867631   0.00176687
     0.867920   0.00186548
     0.868209   0.00194126
     0.868499   0.00186174
     0.868788   0.00194686
     0.869078   0.00155667
     0.869367   0.00177077
     0.869657   0.00167817
     0.869947   0.00178373
     0.870237   0.00178574
     0.870528   0.00176540
     0.870817   0.00184007
     0.871107   0.00184705
     0.871398   0.00171598
     0.871688   0.00168827
     0.871979   0.00172400
     0.872269   0.00181493
     0.872560   0.00187525
     0.872851   0.00189608
     0.873142   0.00204861
     0.873433   0.00184336
     0.873724   0.00183731
     0.874015   0.00187416
     0.874307   0.00191632
     0.874599   0.00206277
     0.874890   0.00189581
     0.875181   0.00195472
     0.875473   0.00200453
     0.875766   0.00202251
     0.876058   0.00204624
     0.876350   0.00216536
     0.876641   0.00205051
     0.876933   0.00191934
     0.877225   0.00220136
     0.877518   0.00210678
     0.877810   0.00223378
     0.878103   0.00200689
     0.878396   0.00214891
     0.878689   0.00223973
     0.878982   0.00218788
     0.879275   0.00225212
     0.879568   0.00215058
     0.879861   0.00225299
     0.880154   0.00222969
     0.880448   0.00176185
     0.880741   0.00210847
     0.881034   0.00198565
     0.881328   0.00216823
     0.881622   0.00222881
     0.881916   0.00232051
     0.882209   0.00236100
