wavelength       flux
     0.882504    0.0825876
     0.882798    0.0788616
     0.883092    0.0859295
     0.883386    0.0871124
     0.883681    0.0870253
     0.883976    0.0834298
     0.884270    0.0865359
     0.884565    0.0861322
     0.884860    0.0867643
     0.885155    0.0866579
     0.885450    0.0875335
     0.885745    0.0872906
     0.886041    0.0856986
     0.886336    0.0866774
     0.886631    0.0856812
     0.886927    0.0845849
     0.887222    0.0851037
     0.887518    0.0856646
     0.887814    0.0860406
     0.888110    0.0864688
     0.888406    0.0867688
     0.888702    0.0862048
     0.888999    0.0865336
     0.889295    0.0862351
     0.889591    0.0860289
     0.889887    0.0866419
     0.890184    0.0868419
     0.890481    0.0870634
     0.890778    0.0868933
     0.891075    0.0867857
     0.891372    0.0869508
     0.891669    0.0872024
     0.891966    0.0870665
     0.892263    0.0861319
     0.892561    0.0871875
     0.892859    0.0868984
     0.893156    0.0865635
     0.893453    0.0873055
     0.893752    0.0873519
     0.894049    0.0874026
     0.894347    0.0871464
     0.894645    0.0866283
     0.894943    0.0858709
     0.895242    0.0876377
     0.895540    0.0874012
     0.895839    0.0879401
     0.896138    0.0876022
     0.896436    0.0876442
     0.896735    0.0872455
     0.897034    0.0869482
     0.897333    0.0878808
     0.897632    0.0879115
     0.897931    0.0865635
     0.898231    0.0873980
     0.898530    0.0884496
     0.898829    0.0880982
     0.899129    0.0868211
     0.899429    0.0883540
     0.899728    0.0882565
     0.900028    0.0867389
     0.900328    0.0819620
     0.900629    0.0888851
     0.900929    0.0887776
     0.901230    0.0855109
     0.901530    0.0874712
     0.901830    0.0862594
     0.902131    0.0882068
     0.902431    0.0867944
     0.902732    0.0875466
     0.903033    0.0861012
     0.903334    0.0887551
     0.903636    0.0887629
     0.903937    0.0885091
     0.904238    0.0884288
     0.904539    0.0889414
     0.904841    0.0891205
     0.905142    0.0895126
     0.905445    0.0879582
     0.905746    0.0882009
     0.906047    0.0886181
     0.906350    0.0885707
     0.906652    0.0891176
     0.906954    0.0892921
     0.907256    0.0885374
     0.907559    0.0891362
     0.907861    0.0889456
     0.908164    0.0895031
     0.908467    0.0894320
     0.908770    0.0881744
     0.909073    0.0833042
     0.909376    0.0872154
     0.909679    0.0890850
     0.909982    0.0897938
     0.910285    0.0868920
     0.910589    0.0897249
     0.910892    0.0872393
     0.911196    0.0887570
     0.911500    0.0904640
     0.911803    0.0900356
     0.912107    0.0888549
     0.912411    0.0901898
     0.912715    0.0893972
     0.913020    0.0902461
     0.913324    0.0904172
     0.913628    0.0901464
     0.913933    0.0904500
     0.914238    0.0892113
     0.914542    0.0907535
     0.914847    0.0907197
     0.915152    0.0896116
     0.915457    0.0903308
     0.915762    0.0904414
     0.916068    0.0906411
     0.916373    0.0908881
     0.916678    0.0906650
     0.916984    0.0900252
     0.917290    0.0908207
     0.917596    0.0898107
     0.917901    0.0905402
     0.918207    0.0907933
     0.918513    0.0911681
     0.918819    0.0910592
     0.919126    0.0915716
     0.919432    0.0911183
     0.919739    0.0912716
     0.920045    0.0910276
     0.920352    0.0910623
     0.920659    0.0914617
     0.920966    0.0897728
     0.921273    0.0906225
     0.921580    0.0916440
     0.921887    0.0915769
     0.922194    0.0902812
     0.922502    0.0912197
     0.922809    0.0910974
     0.923117    0.0914102
     0.923424    0.0909425
     0.923732    0.0912803
     0.924040    0.0916363
     0.924348    0.0916088
     0.924656    0.0916554
     0.924964    0.0899498
     0.925273    0.0913699
     0.925581    0.0912474
     0.925890    0.0886239
     0.926198    0.0906915
     0.926507    0.0909418
     0.926816    0.0916264
     0.927125    0.0917780
     0.927434    0.0919684
     0.927743    0.0923415
     0.928052    0.0907998
     0.928362    0.0916044
     0.928671    0.0920924
     0.928981    0.0919479
     0.929290    0.0883679
     0.929600    0.0909411
     0.929910    0.0915814
     0.930220    0.0913895
     0.930530    0.0922705
     0.930840    0.0914357
     0.931150    0.0924503
     0.931461    0.0920068
     0.931771    0.0921957
     0.932082    0.0918671
     0.932393    0.0921936
     0.932703    0.0919960
     0.933014    0.0918714
     0.933325    0.0926310
     0.933636    0.0920190
     0.933948    0.0925191
     0.934259    0.0925023
     0.934570    0.0921360
     0.934882    0.0923838
     0.935193    0.0918253
     0.935506    0.0923450
     0.935817    0.0923384
     0.936129    0.0917366
     0.936441    0.0915451
     0.936753    0.0926090
     0.937065    0.0927220
     0.937378    0.0928327
     0.937690    0.0927911
     0.938003    0.0927802
     0.938316    0.0921888
     0.938628    0.0930822
     0.938941    0.0930631
     0.939254    0.0922621
     0.939567    0.0927203
     0.939880    0.0925324
     0.940194    0.0928707
     0.940507    0.0924542
     0.940820    0.0927881
     0.941134    0.0930014
     0.941448    0.0927710
     0.941761    0.0899457
     0.942075    0.0932268
     0.942389    0.0931978
     0.942704    0.0933722
     0.943018    0.0936124
     0.943332    0.0934745
     0.943647    0.0932472
     0.943962    0.0928552
     0.944276    0.0928801
     0.944591    0.0930311
     0.944906    0.0898370
     0.945221    0.0938400
     0.945536    0.0938440
     0.945851    0.0928534
     0.946166    0.0940436
     0.946481    0.0934297
     0.946797    0.0934977
     0.947113    0.0940104
     0.947428    0.0939326
     0.947744    0.0942962
     0.948060    0.0944032
     0.948376    0.0932104
     0.948693    0.0944593
     0.949008    0.0940793
     0.949325    0.0945709
     0.949641    0.0944188
     0.949958    0.0944497
     0.950274    0.0942234
     0.950591    0.0943968
     0.950908    0.0942166
     0.951225    0.0939465
     0.951542    0.0940189
     0.951859    0.0944980
     0.952177    0.0945269
     0.952494    0.0949757
     0.952811    0.0947932
     0.953129    0.0945218
     0.953447    0.0945762
     0.953764    0.0934379
     0.954082    0.0943492
     0.954400    0.0947340
     0.954718    0.0910815
     0.955037    0.0924772
     0.955355    0.0947803
     0.955674    0.0948269
     0.955992    0.0944056
     0.956311    0.0947544
     0.956630    0.0950683
     0.956949    0.0950290
     0.957268    0.0947531
     0.957587    0.0921176
     0.957906    0.0949389
     0.958225    0.0953538
     0.958544    0.0956764
     0.958864    0.0956225
     0.959183    0.0952316
     0.959503    0.0955368
     0.959823    0.0954234
     0.960144    0.0898365
     0.960463    0.0949000
     0.960783    0.0945288
     0.961103    0.0954822
     0.961424    0.0956612
     0.961744    0.0957035
     0.962065    0.0957285
     0.962386    0.0959292
     0.962707    0.0961545
     0.963028    0.0953368
     0.963349    0.0958803
     0.963670    0.0958754
     0.963991    0.0845338
     0.964312    0.0946107
     0.964633    0.0958228
     0.964956    0.0900545
     0.965277    0.0948053
     0.965598    0.0933337
     0.965921    0.0957632
     0.966242    0.0952486
     0.966564    0.0945490
     0.966886    0.0955385
     0.967209    0.0931645
     0.967532    0.0959029
     0.967854    0.0860272
     0.968176    0.0959797
     0.968499    0.0956559
     0.968822    0.0960907
     0.969145    0.0915342
     0.969468    0.0962707
     0.969791    0.0965758
     0.970114    0.0962999
     0.970438    0.0955044
     0.970761    0.0878504
     0.971085    0.0964053
     0.971408    0.0963829
     0.971732    0.0964046
     0.972057    0.0921617
     0.972380    0.0966935
     0.972704    0.0962403
     0.973028    0.0893336
     0.973353    0.0962340
     0.973677    0.0950477
     0.974002    0.0948832
     0.974327    0.0967945
     0.974652    0.0903084
     0.974976    0.0944153
     0.975302    0.0973563
     0.975627    0.0965473
     0.975952    0.0968055
     0.976277    0.0971288
     0.976602    0.0971496
     0.976928    0.0968983
     0.977253    0.0915369
     0.977579    0.0971974
     0.977905    0.0973186
     0.978231    0.0971797
     0.978557    0.0878903
     0.978884    0.0921685
     0.979210    0.0954201
     0.979536    0.0969171
     0.979863    0.0971447
     0.980190    0.0971197
     0.980516    0.0976379
     0.980843    0.0975752
     0.981170    0.0976915
     0.981497    0.0967498
     0.981824    0.0976975
     0.982152    0.0977650
     0.982479    0.0971768
     0.982807    0.0973515
     0.983134    0.0972195
     0.983461    0.0959353
     0.983790    0.0967234
     0.984118    0.0978867
     0.984445    0.0978722
     0.984773    0.0979021
     0.985101    0.0977695
     0.985430    0.0980246
     0.985758    0.0983915
     0.986087    0.0981842
     0.986416    0.0976901
     0.986745    0.0980378
     0.987074    0.0976446
     0.987403    0.0979814
     0.987732    0.0984085
     0.988061    0.0985443
     0.988391    0.0982258
     0.988720    0.0986420
     0.989049    0.0979039
     0.989379    0.0986618
     0.989708    0.0985458
     0.990038    0.0946186
     0.990368    0.0963283
     0.990699    0.0956876
     0.991029    0.0924027
     0.991359    0.0947292
     0.991690    0.0917602
     0.992020    0.0933371
     0.992351    0.0960416
     0.992682    0.0932050
     0.993013    0.0943113
     0.993344    0.0970358
     0.993675    0.0934020
     0.994006    0.0974686
     0.994337    0.0970350
     0.994669    0.0955172
     0.995000    0.0981595
     0.995332    0.0966370
     0.995664    0.0975026
     0.995995    0.0966280
     0.996327    0.0958062
     0.996660    0.0984965
     0.996992    0.0979136
     0.997324    0.0958906
     0.997657    0.0955323
     0.997989    0.0978588
     0.998322    0.0981328
     0.998655    0.0950998
     0.998988    0.0970851
     0.999321    0.0954336
     0.999654    0.0983767
     0.999960    0.0954162
      1.00032    0.0981738
      1.00065    0.0971932
      1.00099    0.0978440
      1.00132    0.0947298
      1.00165    0.0984198
      1.00199    0.0988854
      1.00232    0.0967963
      1.00266    0.0986072
      1.00299    0.0979284
      1.00333    0.0988129
      1.00366    0.0970123
      1.00399    0.0970690
      1.00433    0.0985081
      1.00466    0.0989046
      1.00500    0.0977701
      1.00533    0.0956850
      1.00567    0.0961103
      1.00600    0.0952349
      1.00634    0.0961523
      1.00668    0.0959769
      1.00701    0.0992478
      1.00735    0.0978082
      1.00768    0.0988376
      1.00802    0.0992457
      1.00835    0.0991301
      1.00869    0.0988041
      1.00903    0.0988885
      1.00936    0.0980341
      1.00970    0.0984740
      1.01004    0.0992795
      1.01037     0.100084
      1.01071    0.0991944
      1.01105    0.0985556
      1.01138    0.0982584
      1.01172    0.0994628
      1.01206    0.0973531
      1.01239    0.0996624
      1.01273    0.0993383
      1.01307    0.0994879
      1.01341     0.100050
      1.01375    0.0976205
      1.01408    0.0980668
      1.01442    0.0993670
      1.01476    0.0974191
      1.01510    0.0980175
      1.01544     0.100187
      1.01577    0.0976111
      1.01611    0.0990559
      1.01645    0.0987507
      1.01679    0.0994100
      1.01713    0.0993042
      1.01747    0.0985093
      1.01781     0.101143
      1.01815    0.0987923
      1.01849    0.0986334
      1.01883    0.0982829
      1.01917    0.0999920
      1.01951    0.0988478
      1.01985     0.100481
      1.02018    0.0984714
      1.02052    0.0995946
      1.02086     0.100070
      1.02120     0.100443
      1.02155    0.0983868
      1.02189    0.0989126
      1.02223    0.0978775
      1.02257     0.100393
      1.02291    0.0994402
      1.02325     0.100662
      1.02359    0.0994541
      1.02393     0.100875
      1.02427     0.101792
      1.02461     0.101973
      1.02496     0.100382
      1.02530    0.0993846
      1.02564    0.0983704
      1.02598    0.0995710
      1.02632    0.0976676
      1.02667    0.0970529
      1.02701     0.100150
      1.02735    0.0993549
      1.02769    0.0987649
      1.02804    0.0998616
      1.02838    0.0976342
      1.02872    0.0991314
      1.02906    0.0995905
      1.02941    0.0986339
      1.02975     0.101200
      1.03009    0.0998591
      1.03044    0.0977416
      1.03078     0.101584
      1.03112     0.101176
      1.03147     0.101315
      1.03181     0.100830
      1.03216     0.100045
      1.03250    0.0993839
      1.03284     0.100480
      1.03319    0.0998006
      1.03353     0.101028
      1.03388    0.0997737
      1.03422    0.0989759
      1.03456    0.0898362
      1.03491    0.0985823
      1.03525    0.0990343
      1.03560     0.102250
      1.03595     0.100551
      1.03629     0.102634
      1.03664     0.101257
      1.03698     0.100788
      1.03733     0.101543
      1.03767     0.102664
      1.03802    0.0998774
      1.03837    0.0998341
      1.03871     0.102972
      1.03906     0.101072
      1.03940     0.100325
      1.03975    0.0992246
      1.04010    0.0971017
      1.04044     0.101911
      1.04079     0.103271
      1.04114     0.102687
      1.04148    0.0991930
      1.04183     0.100809
      1.04218     0.102398
      1.04253     0.100580
      1.04287    0.0996075
      1.04322     0.100189
      1.04357     0.102352
      1.04392     0.102629
      1.04427     0.102342
      1.04461     0.103048
      1.04496     0.101809
      1.04531     0.102402
      1.04566     0.103325
      1.04601     0.102748
      1.04636     0.102514
      1.04670     0.101486
      1.04705     0.101149
      1.04740    0.0995888
      1.04775     0.103376
      1.04810     0.102063
      1.04845     0.101643
      1.04880     0.101793
      1.04915     0.103043
      1.04950     0.103387
      1.04985    0.0986759
      1.05020     0.103485
      1.05055     0.102938
      1.05090     0.103055
      1.05125     0.101320
      1.05160     0.100870
      1.05195     0.103006
      1.05230     0.100986
      1.05265     0.101771
      1.05300     0.104073
      1.05335     0.102872
      1.05370     0.104390
      1.05405     0.102359
      1.05441     0.102275
      1.05476     0.104513
      1.05511     0.102907
      1.05546     0.102789
      1.05581     0.102440
      1.05616     0.102894
      1.05652     0.103919
      1.05687     0.102898
      1.05722     0.102289
      1.05757     0.102720
      1.05793     0.103742
      1.05828     0.104033
      1.05863    0.0988207
      1.05898     0.102192
      1.05934     0.103412
      1.05969     0.103665
      1.06004     0.104386
      1.06040     0.103703
      1.06075     0.100168
      1.06110     0.102096
      1.06146     0.104067
      1.06181     0.104229
      1.06217     0.103264
      1.06252     0.104058
      1.06287     0.103107
      1.06323     0.104959
      1.06358     0.104164
      1.06394     0.103818
      1.06429     0.104157
      1.06465     0.103847
      1.06500     0.103911
      1.06536     0.103748
      1.06571     0.101562
      1.06607     0.104900
      1.06642    0.0990311
      1.06678     0.104312
      1.06713     0.102095
      1.06749     0.104285
      1.06784     0.101458
      1.06820     0.104960
      1.06856     0.103066
      1.06891     0.103967
      1.06927     0.103280
      1.06963     0.103741
      1.06998     0.104475
      1.07034     0.104483
      1.07070     0.102115
      1.07105     0.104567
      1.07141     0.104299
      1.07177     0.103983
      1.07212     0.104100
      1.07248     0.104977
      1.07284     0.100417
      1.07320     0.104268
      1.07355     0.101734
      1.07391     0.104791
      1.07427     0.104871
      1.07463     0.104063
      1.07499     0.105099
      1.07535     0.103420
      1.07570     0.104594
      1.07606     0.103663
      1.07642     0.105176
      1.07678     0.105067
      1.07714     0.104874
      1.07750     0.105938
      1.07786     0.103347
      1.07822     0.105948
      1.07858     0.103963
      1.07894     0.104386
      1.07930     0.105747
      1.07966     0.103227
      1.08001     0.104766
      1.08037     0.104601
      1.08073     0.103289
      1.08109     0.103198
      1.08145    0.0997211
      1.08182     0.104387
      1.08218     0.105196
      1.08254     0.105447
      1.08290     0.102375
      1.08326     0.105071
      1.08362     0.104763
      1.08398     0.106107
      1.08434     0.106137
      1.08470     0.104916
      1.08507     0.105166
      1.08543     0.105242
      1.08579     0.104514
      1.08615     0.106188
      1.08651     0.105013
      1.08687     0.106269
      1.08724     0.103106
      1.08760     0.105784
      1.08796     0.105816
      1.08833     0.106578
      1.08869     0.105213
      1.08905     0.104546
      1.08941     0.106590
      1.08978     0.105408
      1.09014     0.106578
      1.09050     0.106991
      1.09087     0.105109
      1.09123     0.104399
      1.09160     0.107209
      1.09196     0.104727
      1.09232     0.105464
      1.09269     0.106096
      1.09305     0.106648
      1.09342     0.106675
      1.09378     0.106394
      1.09414     0.107131
      1.09451     0.107071
      1.09487     0.107103
      1.09524     0.106251
      1.09560     0.105872
      1.09597     0.105782
      1.09633     0.106088
      1.09670     0.104446
      1.09706     0.106221
      1.09743     0.106375
      1.09780     0.105546
      1.09816     0.105633
      1.09853     0.105078
      1.09889     0.106997
      1.09926     0.107229
      1.09963     0.107121
      1.09999     0.106679
      1.10036     0.106826
      1.10073     0.107739
      1.10109     0.106772
      1.10146     0.106421
      1.10183     0.105921
      1.10220     0.107052
      1.10256     0.105988
      1.10293     0.107169
      1.10330     0.107150
      1.10367     0.106766
      1.10403     0.106532
      1.10440     0.107621
      1.10477     0.105975
      1.10514     0.107315
      1.10551     0.107359
      1.10588     0.107099
      1.10624     0.107480
      1.10661     0.107682
      1.10698     0.106064
      1.10735     0.107283
      1.10772     0.107666
      1.10809     0.107275
      1.10846     0.107613
      1.10883     0.107621
      1.10920     0.107266
      1.10957     0.107668
      1.10994     0.106861
      1.11031     0.108010
      1.11068     0.107861
      1.11105     0.107289
      1.11142     0.108021
      1.11179     0.107688
      1.11216     0.105563
      1.11253     0.107025
      1.11290     0.108361
      1.11327     0.108003
      1.11364     0.107428
      1.11401     0.107379
      1.11439     0.108567
      1.11476     0.108556
      1.11513     0.106871
      1.11550     0.107987
      1.11587     0.106503
      1.11624     0.108218
      1.11662     0.107786
      1.11699     0.108541
      1.11736     0.108009
      1.11773     0.107933
      1.11811     0.108582
      1.11848     0.108846
      1.11885     0.108472
      1.11922     0.107120
      1.11960     0.108746
      1.11997     0.106542
      1.12034     0.108619
      1.12072     0.107964
      1.12109     0.108260
      1.12146     0.107852
      1.12184     0.109014
      1.12221     0.108027
      1.12259     0.108049
      1.12296     0.108577
      1.12333     0.108595
      1.12371     0.108815
      1.12408     0.109354
      1.12446     0.109049
      1.12483     0.106039
      1.12521     0.108411
      1.12558    0.0990642
      1.12596     0.103206
      1.12633     0.108605
      1.12671     0.109430
      1.12708     0.108891
      1.12746     0.108766
      1.12784     0.107503
      1.12821     0.109123
      1.12859     0.109809
      1.12896     0.108253
      1.12934     0.108250
      1.12972     0.108818
      1.13009     0.106545
      1.13047     0.107897
      1.13085     0.109616
      1.13122     0.108218
      1.13160     0.109495
      1.13198     0.109732
      1.13236     0.109237
      1.13273     0.109753
      1.13311     0.109354
      1.13349     0.108640
      1.13387     0.109980
      1.13424     0.107906
      1.13462     0.109794
      1.13500     0.109007
      1.13538     0.109930
      1.13576     0.109375
      1.13614     0.109183
      1.13651     0.109678
      1.13689     0.109300
      1.13727     0.109705
      1.13765     0.106773
      1.13803     0.108798
      1.13841    0.0991007
      1.13879     0.108790
      1.13917     0.109507
      1.13955     0.107526
      1.13993     0.109405
      1.14031     0.108353
      1.14069    0.0963013
      1.14107     0.109292
      1.14145     0.110106
      1.14183     0.110298
      1.14221     0.110077
      1.14259     0.105948
      1.14297     0.110020
      1.14335     0.110207
      1.14373     0.110242
      1.14411     0.105608
      1.14450     0.109943
      1.14488     0.110158
      1.14526     0.110132
      1.14564     0.109656
      1.14602     0.110757
      1.14641     0.109603
      1.14679     0.110405
      1.14717     0.110108
      1.14755     0.108729
      1.14793     0.109669
      1.14832     0.110069
      1.14870     0.108320
      1.14908     0.111019
      1.14947     0.110423
      1.14985     0.110718
      1.15023     0.111222
      1.15061     0.110657
      1.15100     0.110222
      1.15138     0.111002
      1.15177     0.110860
      1.15215     0.110777
      1.15253     0.110936
      1.15292     0.111101
      1.15330     0.111113
      1.15369     0.110883
      1.15407     0.110493
      1.15446     0.110498
      1.15484     0.110858
      1.15523     0.110690
      1.15561     0.110869
      1.15600     0.110883
      1.15638     0.111345
      1.15677     0.110198
      1.15715     0.111051
      1.15754     0.111231
      1.15792     0.110814
      1.15831     0.111142
      1.15870     0.111105
      1.15908     0.111297
      1.15947     0.110501
      1.15986     0.107134
      1.16024     0.111525
      1.16063     0.111143
      1.16102     0.103497
      1.16140     0.107152
      1.16179     0.111518
      1.16218     0.111610
      1.16256     0.111220
      1.16295     0.111446
      1.16334     0.111628
      1.16373     0.110851
      1.16411     0.104771
      1.16450     0.111739
      1.16489     0.111626
      1.16528     0.111354
      1.16567     0.111187
      1.16606     0.111591
      1.16645     0.111915
      1.16683     0.112003
      1.16722     0.111326
      1.16761     0.111680
      1.16800     0.111449
      1.16839     0.111823
      1.16878     0.111762
      1.16917     0.103276
      1.16956     0.110062
      1.16995     0.112223
      1.17034     0.112165
      1.17073     0.112043
      1.17112     0.111858
      1.17151     0.111752
      1.17190     0.111871
      1.17229     0.112243
      1.17268     0.111772
      1.17307     0.112404
      1.17347     0.112502
      1.17386     0.111170
      1.17425     0.112477
      1.17464     0.112282
      1.17503     0.112111
      1.17542     0.112157
      1.17581     0.112451
      1.17621     0.112543
      1.17660     0.112410
      1.17699     0.111597
      1.17738     0.108885
      1.17778     0.106830
      1.17817     0.112133
      1.17856     0.104924
      1.17895     0.112123
      1.17935     0.111975
      1.17974     0.112694
      1.18013     0.111526
      1.18053     0.112706
      1.18092     0.112705
      1.18131     0.111921
      1.18171     0.112377
      1.18210     0.112745
      1.18249     0.111644
      1.18289     0.107044
      1.18328    0.0974182
      1.18368     0.111911
      1.18407     0.112624
      1.18447     0.112406
      1.18486     0.112736
      1.18526     0.112196
      1.18565     0.112604
      1.18605     0.113239
      1.18644     0.112880
      1.18684     0.112710
      1.18723     0.113049
      1.18763     0.113034
      1.18802     0.113141
      1.18842     0.105847
      1.18882     0.102703
      1.18921     0.112567
      1.18961     0.110577
      1.19001     0.112890
      1.19040     0.113259
      1.19080     0.113154
      1.19120     0.112870
      1.19159     0.112506
      1.19199     0.113457
      1.19239     0.113354
      1.19279     0.113355
      1.19318     0.113214
