wavelength       flux
  microns         mJy
      
     0.800134  1.28919e-09
     0.800401  1.34365e-09
     0.800668  1.33634e-09
     0.800935  1.35673e-09
     0.801202  1.38465e-09
     0.801469  1.39104e-09
     0.801736  1.41201e-09
     0.802003  1.42969e-09
     0.802270  1.41674e-09
     0.802538  1.43370e-09
     0.802805  1.41998e-09
     0.803073  1.44597e-09
     0.803340  1.46941e-09
     0.803608  1.49355e-09
     0.803876  1.50517e-09
     0.804145  1.50305e-09
     0.804412  1.53229e-09
     0.804680  1.55293e-09
     0.804949  1.45383e-09
     0.805217  1.56513e-09
     0.805485  1.58801e-09
     0.805754  1.58599e-09
     0.806022  1.60977e-09
     0.806291  1.62745e-09
     0.806560  1.63669e-09
     0.806829  1.61139e-09
     0.807098  1.60682e-09
     0.807367  1.63949e-09
     0.807636  1.61502e-09
     0.807905  1.68288e-09
     0.808174  1.71187e-09
     0.808444  1.71634e-09
     0.808713  1.72067e-09
     0.808983  1.76544e-09
     0.809253  1.76766e-09
     0.809523  1.75132e-09
     0.809792  1.80871e-09
     0.810062  1.82836e-09
     0.810332  1.80957e-09
     0.810602  1.84349e-09
     0.810872  1.85404e-09
     0.811143  1.87745e-09
     0.811413  1.83770e-09
     0.811683  1.90161e-09
     0.811954  1.84323e-09
     0.812225  1.90808e-09
     0.812495  1.94804e-09
     0.812766  1.88027e-09
     0.813037  1.99287e-09
     0.813308  2.00919e-09
     0.813579  2.00641e-09
     0.813850  2.03874e-09
     0.814122  2.04224e-09
     0.814393  2.03427e-09
     0.814664  2.08066e-09
     0.814936  2.10149e-09
     0.815208  2.10790e-09
     0.815479  2.13325e-09
     0.815751  2.13921e-09
     0.816023  2.13505e-09
     0.816296  2.08402e-09
     0.816567  2.16092e-09
     0.816839  2.20289e-09
     0.817112  2.19647e-09
     0.817384  2.21872e-09
     0.817657  2.21240e-09
     0.817930  2.19367e-09
     0.818202  2.09860e-09
     0.818475  1.40598e-09
     0.818747  1.88240e-09
     0.819020  2.12855e-09
     0.819293  2.11018e-09
     0.819567  1.55182e-09
     0.819840  1.46035e-09
     0.820113  2.05225e-09
     0.820386  2.22886e-09
     0.820660  2.16359e-09
     0.820933  2.20950e-09
     0.821207  2.28015e-09
     0.821480  2.31562e-09
     0.821754  2.34222e-09
     0.822028  2.34444e-09
     0.822302  2.31683e-09
     0.822576  2.41274e-09
     0.822850  2.43833e-09
     0.823125  2.46768e-09
     0.823399  2.45863e-09
     0.823674  2.50724e-09
     0.823949  2.53666e-09
     0.824223  2.50385e-09
     0.824498  2.50944e-09
     0.824773  2.58894e-09
     0.825048  2.61005e-09
     0.825323  2.58027e-09
     0.825598  2.58836e-09
     0.825873  2.56936e-09
     0.826148  2.66213e-09
     0.826423  2.68707e-09
     0.826699  2.70931e-09
     0.826974  2.66812e-09
     0.827250  2.59394e-09
     0.827527  2.68610e-09
     0.827802  2.70483e-09
     0.828077  2.68083e-09
     0.828353  2.69153e-09
     0.828630  2.71830e-09
     0.828906  2.77094e-09
     0.829183  2.66131e-09
     0.829459  2.75451e-09
     0.829735  2.80965e-09
     0.830012  2.79270e-09
     0.830289  2.81244e-09
     0.830565  2.80890e-09
     0.830842  2.79593e-09
     0.831119  2.85407e-09
     0.831396  2.88614e-09
     0.831674  2.94626e-09
     0.831951  2.95987e-09
     0.832228  3.01296e-09
     0.832505  2.98066e-09
     0.832783  2.86482e-09
     0.833061  2.74831e-09
     0.833338  3.08091e-09
     0.833616  2.99319e-09
     0.833893  3.06744e-09
     0.834171  3.11497e-09
     0.834449  3.07025e-09
     0.834728  3.12393e-09
     0.835006  3.05208e-09
     0.835284  3.16977e-09
     0.835563  3.04932e-09
     0.835841  3.19780e-09
     0.836120  3.27049e-09
     0.836399  3.23530e-09
     0.836678  3.00661e-09
     0.836957  3.34701e-09
     0.837235  3.30038e-09
     0.837515  3.30521e-09
     0.837794  3.33567e-09
     0.838073  3.17682e-09
     0.838353  3.20576e-09
     0.838632  3.19267e-09
     0.838911  2.89538e-09
     0.839191  3.27894e-09
     0.839471  3.50553e-09
     0.839750  3.48622e-09
     0.840030  3.34979e-09
     0.840310  3.56381e-09
     0.840590  3.61264e-09
     0.840870  3.64636e-09
     0.841151  3.64385e-09
     0.841431  3.38574e-09
     0.841712  3.74637e-09
     0.841992  3.61249e-09
     0.842273  3.64428e-09
     0.842554  3.65024e-09
     0.842835  3.37291e-09
     0.843116  3.70670e-09
     0.843397  3.82496e-09
     0.843678  2.64665e-09
     0.843959  3.51731e-09
     0.844240  3.69272e-09
     0.844522  3.31087e-09
     0.844803  3.43078e-09
     0.845085  3.56092e-09
     0.845366  3.31702e-09
     0.845648  3.23375e-09
     0.845930  3.35223e-09
     0.846213  3.45660e-09
     0.846494  3.49153e-09
     0.846776  3.44230e-09
     0.847058  3.15814e-09
     0.847341  3.45307e-09
     0.847623  3.51138e-09
     0.847906  3.66995e-09
     0.848189  3.69489e-09
     0.848471  3.67511e-09
     0.848754  3.78376e-09
     0.849037  3.80766e-09
     0.849320  3.86947e-09
     0.849603  3.89270e-09
     0.849886  3.75807e-09
     0.850170  3.60999e-09
     0.850453  3.97204e-09
     0.850736  4.00642e-09
     0.851020  3.77897e-09
     0.851304  4.01202e-09
     0.851587  3.83184e-09
     0.851871  3.87599e-09
     0.852156  3.85385e-09
     0.852439  4.11889e-09
     0.852723  4.18124e-09
     0.853008  4.18851e-09
     0.853292  4.19373e-09
     0.853577  4.22112e-09
     0.853861  4.32643e-09
     0.854146  4.29479e-09
     0.854431  3.49554e-09
     0.854715  4.35261e-09
     0.855000  4.39248e-09
     0.855285  4.66699e-09
     0.855570  4.65898e-09
     0.855856  4.71503e-09
     0.856141  4.67498e-09
     0.856426  4.82243e-09
     0.856712  4.79691e-09
     0.856997  4.89061e-09
     0.857283  4.86829e-09
     0.857569  4.93597e-09
     0.857854  4.98609e-09
     0.858140  5.07435e-09
     0.858426  4.97323e-09
     0.858712  5.10482e-09
     0.858999  5.19509e-09
     0.859285  5.19064e-09
     0.859572  5.22798e-09
     0.859858  5.30637e-09
     0.860145  5.39202e-09
     0.860432  5.37729e-09
     0.860718  5.46004e-09
     0.861005  5.52359e-09
     0.861292  5.39448e-09
     0.861579  5.60933e-09
     0.861867  5.65543e-09
     0.862154  5.80516e-09
     0.862441  5.71443e-09
     0.862729  5.88572e-09
     0.863016  5.99396e-09
     0.863304  5.90231e-09
     0.863591  6.02877e-09
     0.863880  6.06145e-09
     0.864167  6.12490e-09
     0.864455  6.20838e-09
     0.864743  6.23309e-09
     0.865032  6.24842e-09
     0.865321  6.20393e-09
     0.865609  6.36618e-09
     0.865897  6.36390e-09
     0.866186  6.25998e-09
     0.866475  4.99241e-09
     0.866764  6.42949e-09
     0.867053  6.60393e-09
     0.867342  6.69027e-09
     0.867631  6.22627e-09
     0.867920  6.58954e-09
     0.868209  6.84634e-09
     0.868499  6.61744e-09
     0.868788  6.88064e-09
     0.869078  5.70061e-09
     0.869367  6.67824e-09
     0.869657  6.79654e-09
     0.869947  7.03506e-09
