wavelength       flux
  microns         mJy
      
     0.800134    0.0110317
     0.800401    0.0114821
     0.800668    0.0114092
     0.800935    0.0114984
     0.801202    0.0115326
     0.801469    0.0115310
     0.801736    0.0115433
     0.802003    0.0115631
     0.802270    0.0115191
     0.802538    0.0115505
     0.802805    0.0112666
     0.803073    0.0113639
     0.803340    0.0115684
     0.803608    0.0115631
     0.803876    0.0115820
     0.804145    0.0115565
     0.804412    0.0115678
     0.804680    0.0115430
     0.804949    0.0110255
     0.805217    0.0116081
     0.805485    0.0116252
     0.805754    0.0115588
     0.806022    0.0116410
     0.806291    0.0116481
     0.806560    0.0116140
     0.806829    0.0115796
     0.807098    0.0113456
     0.807367    0.0115301
     0.807636    0.0114260
     0.807905    0.0116754
     0.808174    0.0116460
     0.808444    0.0116890
     0.808713    0.0113758
     0.808983    0.0117168
     0.809253    0.0116818
     0.809523    0.0115941
     0.809792    0.0116821
     0.810062    0.0116419
     0.810332    0.0116815
     0.810602    0.0117452
     0.810872    0.0117535
     0.811143    0.0117411
     0.811413    0.0116882
     0.811683    0.0117695
     0.811954    0.0115612
     0.812225    0.0117631
     0.812495    0.0117920
     0.812766    0.0116858
     0.813037    0.0118067
     0.813308    0.0117667
     0.813579    0.0117659
     0.813850    0.0118321
     0.814122    0.0118235
     0.814393    0.0118090
     0.814664    0.0118128
     0.814936    0.0118578
     0.815208    0.0118413
     0.815479    0.0118835
     0.815751    0.0118716
     0.816023    0.0118659
     0.816296    0.0117001
     0.816567    0.0118612
     0.816839    0.0118940
     0.817112    0.0118748
     0.817384    0.0118917
     0.817657    0.0118780
     0.817930    0.0118821
     0.818202    0.0117777
     0.818475    0.0100456
     0.818747    0.0115738
     0.819020    0.0117361
     0.819293    0.0118363
     0.819567    0.0105731
     0.819840    0.0103341
     0.820113    0.0116342
     0.820386    0.0118869
     0.820660    0.0116969
     0.820933    0.0118167
     0.821207    0.0119437
     0.821480    0.0116941
     0.821754    0.0119731
     0.822028    0.0119503
     0.822302    0.0113475
     0.822576    0.0119938
     0.822850    0.0120110
     0.823125    0.0120110
     0.823399    0.0118572
     0.823674    0.0120227
     0.823949    0.0120426
     0.824223    0.0117770
     0.824498    0.0119472
     0.824773    0.0120559
     0.825048    0.0119544
     0.825323    0.0120585
     0.825598    0.0120125
     0.825873    0.0118914
     0.826148    0.0120869
     0.826423    0.0120736
     0.826699    0.0120605
     0.826974    0.0120397
     0.827250    0.0120708
     0.827527    0.0120906
     0.827802    0.0120966
     0.828077    0.0121009
     0.828353    0.0120961
     0.828630    0.0121010
     0.828906    0.0121247
     0.829183    0.0120761
     0.829459    0.0119672
     0.829735    0.0121327
     0.830012    0.0121225
     0.830289    0.0121413
     0.830565    0.0121080
     0.830842    0.0119022
     0.831119    0.0120683
     0.831396    0.0120422
     0.831674    0.0121760
     0.831951    0.0121656
     0.832228    0.0121726
     0.832505    0.0121272
     0.832783    0.0115551
     0.833061    0.0109890
     0.833338    0.0120070
     0.833616    0.0119506
     0.833893    0.0121827
     0.834171    0.0121317
     0.834449    0.0121832
     0.834728    0.0121226
     0.835006    0.0118978
     0.835284    0.0122608
     0.835563    0.0119756
     0.835841    0.0122502
     0.836120    0.0122385
     0.836399    0.0121369
     0.836678    0.0113701
     0.836957    0.0122843
     0.837235    0.0122316
     0.837515    0.0122640
     0.837794    0.0122698
     0.838073    0.0116444
     0.838353    0.0116910
     0.838632    0.0116720
     0.838911    0.0105592
     0.839191    0.0117848
     0.839471    0.0123074
     0.839750    0.0122848
     0.840030    0.0117801
     0.840310    0.0122216
     0.840590    0.0123369
     0.840870    0.0123358
     0.841151    0.0123436
     0.841431    0.0116080
     0.841712    0.0123510
     0.841992    0.0120445
     0.842273    0.0123479
     0.842554    0.0120288
     0.842835    0.0114162
     0.843116    0.0123195
     0.843397    0.0123635
     0.843678    0.0102615
     0.843959    0.0121412
     0.844240    0.0120349
     0.844522    0.0123094
     0.844803    0.0123514
     0.845085    0.0123752
     0.845366    0.0120833
     0.845648    0.0122842
     0.845930    0.0122475
     0.846213    0.0123382
     0.846494    0.0123906
     0.846776    0.0123290
     0.847058    0.0110308
     0.847341    0.0123184
     0.847623    0.0123935
     0.847906    0.0124166
     0.848189    0.0124044
     0.848471    0.0123445
     0.848754    0.0124190
     0.849037    0.0124208
     0.849320    0.0123899
     0.849603    0.0122356
     0.849886    0.0107523
     0.850170    0.0104632
     0.850453    0.0123028
     0.850736    0.0124026
     0.851020    0.0124019
     0.851304    0.0124372
     0.851587    0.0115628
     0.851871    0.0121077
     0.852156    0.0118369
     0.852439    0.0124490
     0.852723    0.0124386
     0.853008    0.0123663
     0.853292    0.0123019
     0.853577    0.0122441
     0.853861    0.0119546
     0.854146    0.0107979
     0.854431   0.00737887
     0.854715    0.0106674
     0.855000    0.0116623
     0.855285    0.0122516
     0.855570    0.0124199
     0.855856    0.0124652
     0.856141    0.0125052
     0.856426    0.0125588
     0.856712    0.0125327
     0.856997    0.0125925
     0.857283    0.0125211
     0.857569    0.0125863
     0.857854    0.0126063
     0.858140    0.0125845
     0.858426    0.0123165
     0.858712    0.0126404
     0.858999    0.0126649
     0.859285    0.0126755
     0.859572    0.0126528
     0.859858    0.0126686
     0.860145    0.0126420
     0.860432    0.0126601
     0.860718    0.0126728
     0.861005    0.0126814
     0.861292    0.0121840
     0.861579    0.0126172
     0.861867    0.0126679
     0.862154    0.0126890
     0.862441    0.0124119
     0.862729    0.0127348
     0.863016    0.0127696
     0.863304    0.0127425
     0.863591    0.0127173
     0.863880    0.0127199
     0.864167    0.0127395
     0.864455    0.0127190
     0.864743    0.0127643
     0.865032    0.0127178
     0.865321    0.0126752
     0.865609    0.0126070
     0.865897    0.0123849
     0.866186    0.0113170
     0.866475   0.00798036
     0.866764    0.0116600
     0.867053    0.0124616
     0.867342    0.0126434
     0.867631    0.0118008
     0.867920    0.0124864
     0.868209    0.0127735
     0.868499    0.0123814
     0.868788    0.0126380
     0.869078    0.0104574
     0.869367    0.0122845
     0.869657    0.0126389
     0.869947    0.0128026
     0.870237    0.0126413
     0.870528    0.0127830
     0.870817    0.0128054
     0.871107    0.0128358
     0.871398    0.0126414
     0.871688    0.0126849
     0.871979    0.0126903
     0.872269    0.0127428
     0.872560    0.0127914
     0.872851    0.0128390
     0.873142    0.0129569
     0.873433    0.0128034
     0.873724    0.0124215
     0.874015    0.0127334
     0.874307    0.0128613
     0.874599    0.0129569
     0.874890    0.0128847
     0.875181    0.0129110
     0.875473    0.0128598
     0.875766    0.0129368
     0.876058    0.0124498
     0.876350    0.0129917
     0.876641    0.0127333
     0.876933    0.0126507
     0.877225    0.0130451
     0.877518    0.0123773
     0.877810    0.0130159
     0.878103    0.0128020
     0.878396    0.0129960
     0.878689    0.0130498
     0.878982    0.0130242
     0.879275    0.0130171
     0.879568    0.0127835
     0.879861    0.0130402
     0.880154    0.0130582
     0.880448    0.0127339
     0.880741    0.0121392
     0.881034    0.0111719
     0.881328    0.0129342
     0.881622    0.0130580
     0.881916    0.0131048
     0.882209    0.0130667
