wavelength       flux
  microns         mJy
      
     0.800134   0.00646348
     0.800401   0.00666951
     0.800668   0.00661778
     0.800935   0.00667661
     0.801202   0.00670968
     0.801469   0.00670785
     0.801736   0.00672319
     0.802003   0.00674390
     0.802270   0.00669989
     0.802538   0.00672506
     0.802805   0.00655387
     0.803073   0.00666806
     0.803340   0.00674792
     0.803608   0.00675713
     0.803876   0.00677054
     0.804145   0.00674979
     0.804412   0.00677314
     0.804680   0.00678473
     0.804949   0.00642743
     0.805217   0.00680516
     0.805485   0.00682435
     0.805754   0.00678084
     0.806022   0.00683179
     0.806291   0.00684118
     0.806560   0.00682697
     0.806829   0.00677966
     0.807098   0.00664527
     0.807367   0.00677869
     0.807636   0.00665402
     0.807905   0.00685248
     0.808174   0.00686354
     0.808444   0.00687403
     0.808713   0.00675821
     0.808983   0.00690990
     0.809253   0.00689220
     0.809523   0.00683315
     0.809792   0.00691563
     0.810062   0.00691028
     0.810332   0.00688915
     0.810602   0.00693859
     0.810872   0.00694081
     0.811143   0.00694897
     0.811413   0.00688955
     0.811683   0.00696449
     0.811954   0.00680925
     0.812225   0.00694984
     0.812495   0.00698080
     0.812766   0.00688563
     0.813037   0.00700370
     0.813308   0.00698458
     0.813579   0.00697876
     0.813850   0.00702305
     0.814122   0.00701455
     0.814393   0.00699712
     0.814664   0.00701821
     0.814936   0.00704659
     0.815208   0.00704362
     0.815479   0.00706504
     0.815751   0.00705753
     0.816023   0.00704434
     0.816296   0.00692953
     0.816567   0.00704386
     0.816839   0.00707545
     0.817112   0.00705991
     0.817384   0.00707383
     0.817657   0.00706320
     0.817930   0.00705223
     0.818202   0.00697235
     0.818475   0.00557251
     0.818747   0.00670968
     0.819020   0.00694142
     0.819293   0.00697661
     0.819567   0.00592817
     0.819840   0.00573353
     0.820113   0.00685221
     0.820386   0.00702265
     0.820660   0.00686654
     0.820933   0.00697379
     0.821207   0.00704700
     0.821480   0.00699034
     0.821754   0.00707789
     0.822028   0.00705987
     0.822302   0.00681499
     0.822576   0.00710157
     0.822850   0.00711020
     0.823125   0.00712237
     0.823399   0.00706717
     0.823674   0.00713334
     0.823949   0.00714930
     0.824223   0.00701568
     0.824498   0.00707649
     0.824773   0.00715671
     0.825048   0.00713564
     0.825323   0.00714550
     0.825598   0.00711997
     0.825873   0.00703608
     0.826148   0.00717576
     0.826423   0.00717238
     0.826699   0.00716812
     0.826974   0.00713367
     0.827250   0.00711144
     0.827527   0.00715852
     0.827802   0.00716154
     0.828077   0.00714413
     0.828353   0.00713800
     0.828630   0.00714441
     0.828906   0.00717685
     0.829183   0.00708801
     0.829459   0.00709632
     0.829735   0.00717787
     0.830012   0.00715781
     0.830289   0.00716988
     0.830565   0.00714864
     0.830842   0.00702732
     0.831119   0.00713853
     0.831396   0.00713818
     0.831674   0.00720934
     0.831951   0.00720631
     0.832228   0.00722334
     0.832505   0.00717787
     0.832783   0.00687779
     0.833061   0.00655065
     0.833338   0.00717693
     0.833616   0.00704678
     0.833893   0.00720787
     0.834171   0.00720871
     0.834449   0.00719898
     0.834728   0.00720462
     0.835006   0.00704709
     0.835284   0.00724702
     0.835563   0.00702961
     0.835841   0.00723911
     0.836120   0.00726167
     0.836399   0.00717748
     0.836678   0.00667250
     0.836957   0.00728451
     0.837235   0.00723835
     0.837515   0.00724226
     0.837794   0.00724975
     0.838073   0.00680817
     0.838353   0.00686067
     0.838632   0.00683022
     0.838911   0.00626955
     0.839191   0.00697504
     0.839471   0.00729179
     0.839750   0.00725621
     0.840030   0.00691023
     0.840310   0.00724655
     0.840590   0.00731342
     0.840870   0.00731984
     0.841151   0.00731523
     0.841431   0.00677089
     0.841712   0.00733748
     0.841992   0.00712502
     0.842273   0.00728651
     0.842554   0.00711378
     0.842835   0.00661979
     0.843116   0.00726037
     0.843397   0.00731636
     0.843678   0.00572683
     0.843959   0.00704465
     0.844240   0.00711866
     0.844522   0.00710036
     0.844803   0.00717159
     0.845085   0.00721758
     0.845366   0.00696400
     0.845648   0.00703784
     0.845930   0.00704443
     0.846213   0.00712256
     0.846494   0.00715784
     0.846776   0.00710859
     0.847058   0.00637987
     0.847341   0.00708600
     0.847623   0.00713522
     0.847906   0.00719059
     0.848189   0.00719046
     0.848471   0.00715070
     0.848754   0.00721593
     0.849037   0.00722053
     0.849320   0.00722196
     0.849603   0.00716129
     0.849886   0.00655765
     0.850170   0.00637546
     0.850453   0.00720950
     0.850736   0.00723359
     0.851020   0.00714670
     0.851304   0.00723733
     0.851587   0.00678200
     0.851871   0.00703938
     0.852156   0.00684355
     0.852439   0.00725327
     0.852723   0.00725922
     0.853008   0.00724675
     0.853292   0.00720525
     0.853577   0.00720540
     0.853861   0.00715149
     0.854146   0.00672565
     0.854431   0.00481234
     0.854715   0.00669396
     0.855000   0.00698517
     0.855285   0.00729137
     0.855570   0.00733895
     0.855856   0.00735838
     0.856141   0.00734706
     0.856426   0.00739979
     0.856712   0.00737243
     0.856997   0.00741892
     0.857283   0.00736284
     0.857569   0.00740705
     0.857854   0.00742270
     0.858140   0.00742020
     0.858426   0.00729318
     0.858712   0.00745145
     0.858999   0.00747533
     0.859285   0.00746788
     0.859572   0.00746315
     0.859858   0.00748396
     0.860145   0.00749891
     0.860432   0.00748027
     0.860718   0.00750455
     0.861005   0.00751270
     0.861292   0.00726060
     0.861579   0.00749296
     0.861867   0.00752106
     0.862154   0.00754808
     0.862441   0.00741146
     0.862729   0.00757696
     0.863016   0.00760981
     0.863304   0.00756912
     0.863591   0.00757794
     0.863880   0.00758418
     0.864167   0.00759930
     0.864455   0.00760446
     0.864743   0.00761716
     0.865032   0.00760259
     0.865321   0.00757386
     0.865609   0.00758644
     0.865897   0.00751243
     0.866186   0.00712154
     0.866475   0.00523145
     0.866764   0.00727206
     0.867053   0.00755986
     0.867342   0.00762093
     0.867631   0.00709554
     0.867920   0.00745225
     0.868209   0.00767012
     0.868499   0.00736583
     0.868788   0.00758753
     0.869078   0.00635357
     0.869367   0.00733065
     0.869657   0.00752806
     0.869947   0.00765318
     0.870237   0.00759913
     0.870528   0.00765518
     0.870817   0.00766171
     0.871107   0.00770601
     0.871398   0.00758148
     0.871688   0.00759904
     0.871979   0.00760010
     0.872269   0.00763239
     0.872560   0.00766812
     0.872851   0.00769527
     0.873142   0.00782207
     0.873433   0.00767316
     0.873724   0.00746753
     0.874015   0.00764619
     0.874307   0.00772153
     0.874599   0.00781307
     0.874890   0.00774508
     0.875181   0.00775445
     0.875473   0.00773498
     0.875766   0.00779387
     0.876058   0.00754886
     0.876350   0.00784508
     0.876641   0.00771427
     0.876933   0.00756975
     0.877225   0.00788979
     0.877518   0.00752789
     0.877810   0.00788647
     0.878103   0.00769153
     0.878396   0.00784289
     0.878689   0.00789892
     0.878982   0.00787247
     0.879275   0.00789865
     0.879568   0.00779080
     0.879861   0.00790605
     0.880154   0.00791274
     0.880448   0.00762535
     0.880741   0.00743780
     0.881034   0.00689554
     0.881328   0.00784335
     0.881622   0.00792327
     0.881916   0.00795572
     0.882209   0.00794372
