wavelength       flux
  microns         mJy
      
     0.800134   0.00271156
     0.800401   0.00281068
     0.800668   0.00277731
     0.800935   0.00280441
     0.801202   0.00285600
     0.801469   0.00285367
     0.801736   0.00288932
     0.802003   0.00291118
     0.802270   0.00286181
     0.802538   0.00288062
     0.802805   0.00284957
     0.803073   0.00288519
     0.803340   0.00290702
     0.803608   0.00295004
     0.803876   0.00295654
     0.804145   0.00293035
     0.804412   0.00298008
     0.804680   0.00301032
     0.804949   0.00278799
     0.805217   0.00299304
     0.805485   0.00302522
     0.805754   0.00300578
     0.806022   0.00303629
     0.806291   0.00305599
     0.806560   0.00305894
     0.806829   0.00298135
     0.807098   0.00296552
     0.807367   0.00300761
     0.807636   0.00294314
     0.807905   0.00305424
     0.808174   0.00310084
     0.808444   0.00308655
     0.808713   0.00309329
     0.808983   0.00315149
     0.809253   0.00313621
     0.809523   0.00308790
     0.809792   0.00318342
     0.810062   0.00320417
     0.810332   0.00314217
     0.810602   0.00318586
     0.810872   0.00318794
     0.811143   0.00321592
     0.811413   0.00310911
     0.811683   0.00321661
     0.811954   0.00309012
     0.812225   0.00318515
     0.812495   0.00324695
     0.812766   0.00310077
     0.813037   0.00329462
     0.813308   0.00330876
     0.813579   0.00327839
     0.813850   0.00331664
     0.814122   0.00330000
     0.814393   0.00325938
     0.814664   0.00333542
     0.814936   0.00334526
     0.815208   0.00333357
     0.815479   0.00335841
     0.815751   0.00334624
     0.816023   0.00331248
     0.816296   0.00320364
     0.816567   0.00331594
     0.816839   0.00336931
     0.817112   0.00333325
     0.817384   0.00334668
     0.817657   0.00330801
     0.817930   0.00323862
     0.818202   0.00303138
     0.818475   0.00193775
     0.818747   0.00263286
     0.819020   0.00302710
     0.819293   0.00296132
     0.819567   0.00209601
     0.819840   0.00194102
     0.820113   0.00280713
     0.820386   0.00308504
     0.820660   0.00297334
     0.820933   0.00301169
     0.821207   0.00310973
     0.821480   0.00315937
     0.821754   0.00317339
     0.822028   0.00315782
     0.822302   0.00312387
     0.822576   0.00322709
     0.822850   0.00324738
     0.823125   0.00327499
     0.823399   0.00324152
     0.823674   0.00329233
     0.823949   0.00331715
     0.824223   0.00325827
     0.824498   0.00323332
     0.824773   0.00332989
     0.825048   0.00334449
     0.825323   0.00326091
     0.825598   0.00325698
     0.825873   0.00322182
     0.826148   0.00331924
     0.826423   0.00333591
     0.826699   0.00334707
     0.826974   0.00325845
     0.827250   0.00311201
     0.827527   0.00323143
     0.827802   0.00323704
     0.828077   0.00317352
     0.828353   0.00316802
     0.828630   0.00318552
     0.828906   0.00323793
     0.829183   0.00305312
     0.829459   0.00317794
     0.829735   0.00322191
     0.830012   0.00317595
     0.830289   0.00317526
     0.830565   0.00314713
     0.830842   0.00312231
     0.831119   0.00317209
     0.831396   0.00319553
     0.831674   0.00324470
     0.831951   0.00324104
     0.832228   0.00329279
     0.832505   0.00322892
     0.832783   0.00308402
     0.833061   0.00294114
     0.833338   0.00329803
     0.833616   0.00316368
     0.833893   0.00321664
     0.834171   0.00326204
     0.834449   0.00317382
     0.834728   0.00321845
     0.835006   0.00312858
     0.835284   0.00322502
     0.835563   0.00306840
     0.835841   0.00321636
     0.836120   0.00328920
     0.836399   0.00322577
     0.836678   0.00297046
     0.836957   0.00330870
     0.837235   0.00322690
     0.837515   0.00320816
     0.837794   0.00321932
     0.838073   0.00305292
     0.838353   0.00306111
     0.838632   0.00302321
     0.838911   0.00271300
     0.839191   0.00306502
     0.839471   0.00327456
     0.839750   0.00323115
     0.840030   0.00308473
     0.840310   0.00327849
     0.840590   0.00330364
     0.840870   0.00331927
     0.841151   0.00328918
     0.841431   0.00302972
     0.841712   0.00335821
     0.841992   0.00320556
     0.842273   0.00318826
     0.842554   0.00320166
     0.842835   0.00291737
     0.843116   0.00319049
     0.843397   0.00329273
     0.843678   0.00213607
     0.843959   0.00291726
     0.844240   0.00308792
     0.844522   0.00263550
     0.844803   0.00272618
     0.845085   0.00284646
     0.845366   0.00260264
     0.845648   0.00247587
     0.845930   0.00258203
     0.846213   0.00266086
     0.846494   0.00266905
     0.846776   0.00260261
     0.847058   0.00239213
     0.847341   0.00257945
     0.847623   0.00260691
     0.847906   0.00274174
     0.848189   0.00274739
     0.848471   0.00270872
     0.848754   0.00278639
     0.849037   0.00278826
     0.849320   0.00282776
     0.849603   0.00283713
     0.849886   0.00275030
     0.850170   0.00260487
     0.850453   0.00283972
     0.850736   0.00284980
     0.851020   0.00261811
     0.851304   0.00280451
     0.851587   0.00268067
     0.851871   0.00266062
     0.852156   0.00264089
     0.852439   0.00281126
     0.852723   0.00284572
     0.853008   0.00282747
     0.853292   0.00281507
     0.853577   0.00281784
     0.853861   0.00289387
     0.854146   0.00288668
     0.854431   0.00240026
     0.854715   0.00289507
     0.855000   0.00288981
     0.855285   0.00306783
     0.855570   0.00303064
     0.855856   0.00305502
     0.856141   0.00299793
     0.856426   0.00309589
     0.856712   0.00304788
     0.856997   0.00309901
     0.857283   0.00306317
     0.857569   0.00309205
     0.857854   0.00310549
     0.858140   0.00315719
     0.858426   0.00306471
     0.858712   0.00312163
     0.858999   0.00316763
     0.859285   0.00314137
     0.859572   0.00314775
     0.859858   0.00318065
     0.860145   0.00322042
     0.860432   0.00318848
     0.860718   0.00322359
     0.861005   0.00324854
     0.861292   0.00316021
     0.861579   0.00326471
     0.861867   0.00327137
     0.862154   0.00335657
     0.862441   0.00328511
     0.862729   0.00336033
     0.863016   0.00341015
     0.863304   0.00331862
     0.863591   0.00339039
     0.863880   0.00338432
     0.864167   0.00340096
     0.864455   0.00343509
     0.864743   0.00342447
     0.865032   0.00341065
     0.865321   0.00335552
     0.865609   0.00344151
     0.865897   0.00342044
     0.866186   0.00336542
     0.866475   0.00270607
     0.866764   0.00341142
     0.867053   0.00347464
     0.867342   0.00349954
     0.867631   0.00323029
     0.867920   0.00339897
     0.868209   0.00351687
     0.868499   0.00337640
     0.868788   0.00349990
     0.869078   0.00286475
     0.869367   0.00334860
     0.869657   0.00337275
     0.869947   0.00347224
     0.870237   0.00344498
     0.870528   0.00347695
     0.870817   0.00345252
     0.871107   0.00346892
     0.871398   0.00329403
     0.871688   0.00326602
     0.871979   0.00332152
     0.872269   0.00344251
     0.872560   0.00351061
     0.872851   0.00351572
     0.873142   0.00373472
     0.873433   0.00358184
     0.873724   0.00345724
     0.874015   0.00354128
     0.874307   0.00358259
     0.874599   0.00371649
     0.874890   0.00361636
     0.875181   0.00362945
     0.875473   0.00363042
     0.875766   0.00370128
     0.876058   0.00362576
     0.876350   0.00379769
     0.876641   0.00366800
     0.876933   0.00356477
     0.877225   0.00383002
     0.877518   0.00362775
     0.877810   0.00386143
     0.878103   0.00363420
     0.878396   0.00378393
     0.878689   0.00385553
     0.878982   0.00379948
     0.879275   0.00389319
     0.879568   0.00379811
     0.879861   0.00389975
     0.880154   0.00389987
     0.880448   0.00345568
     0.880741   0.00369689
     0.881034   0.00347599
     0.881328   0.00383462
     0.881622   0.00391389
     0.881916   0.00394449
     0.882209   0.00397457
