wavelength       flux
  microns         mJy
      
     0.800134  2.50468e-09
     0.800401  2.58331e-09
     0.800668  2.56241e-09
     0.800935  2.60421e-09
     0.801202  2.64270e-09
     0.801469  2.64852e-09
     0.801736  2.68191e-09
     0.802003  2.71822e-09
     0.802270  2.68700e-09
     0.802538  2.72158e-09
     0.802805  2.68049e-09
     0.803073  2.74173e-09
     0.803340  2.77042e-09
     0.803608  2.80768e-09
     0.803876  2.81533e-09
     0.804145  2.81633e-09
     0.804412  2.86874e-09
     0.804680  2.88721e-09
     0.804949  2.71327e-09
     0.805217  2.91584e-09
     0.805485  2.95304e-09
     0.805754  2.93215e-09
     0.806022  2.98336e-09
     0.806291  3.00974e-09
     0.806560  3.01833e-09
     0.806829  2.97693e-09
     0.807098  2.96439e-09
     0.807367  3.03530e-09
     0.807636  2.96588e-09
     0.807905  3.09628e-09
     0.808174  3.15298e-09
     0.808444  3.16188e-09
     0.808713  3.15934e-09
     0.808983  3.22323e-09
     0.809253  3.22767e-09
     0.809523  3.19807e-09
     0.809792  3.29881e-09
     0.810062  3.32179e-09
     0.810332  3.30451e-09
     0.810602  3.33987e-09
     0.810872  3.37085e-09
     0.811143  3.39971e-09
     0.811413  3.32642e-09
     0.811683  3.42570e-09
     0.811954  3.32016e-09
     0.812225  3.44361e-09
     0.812495  3.49663e-09
     0.812766  3.39800e-09
     0.813037  3.57849e-09
     0.813308  3.59360e-09
     0.813579  3.59100e-09
     0.813850  3.64371e-09
     0.814122  3.64844e-09
     0.814393  3.63285e-09
     0.814664  3.70377e-09
     0.814936  3.74791e-09
     0.815208  3.75749e-09
     0.815479  3.80539e-09
     0.815751  3.80015e-09
     0.816023  3.78690e-09
     0.816296  3.68947e-09
     0.816567  3.83013e-09
     0.816839  3.89827e-09
     0.817112  3.88807e-09
     0.817384  3.90809e-09
     0.817657  3.89609e-09
     0.817930  3.84959e-09
     0.818202  3.64188e-09
     0.818475  2.32891e-09
     0.818747  3.19819e-09
     0.819020  3.69981e-09
     0.819293  3.63561e-09
     0.819567  2.57485e-09
     0.819840  2.47507e-09
     0.820113  3.63830e-09
     0.820386  3.95487e-09
     0.820660  3.91926e-09
     0.820933  4.07422e-09
     0.821207  4.17219e-09
     0.821480  4.20452e-09
     0.821754  4.27923e-09
     0.822028  4.26864e-09
     0.822302  4.20287e-09
     0.822576  4.37370e-09
     0.822850  4.41152e-09
     0.823125  4.43415e-09
     0.823399  4.44176e-09
     0.823674  4.52686e-09
     0.823949  4.55917e-09
     0.824223  4.49173e-09
     0.824498  4.49134e-09
     0.824773  4.64960e-09
     0.825048  4.67492e-09
     0.825323  4.68425e-09
     0.825598  4.66287e-09
     0.825873  4.61886e-09
     0.826148  4.77839e-09
     0.826423  4.81787e-09
     0.826699  4.83805e-09
     0.826974  4.84010e-09
     0.827250  4.80465e-09
     0.827527  4.87936e-09
     0.827802  4.93158e-09
     0.828077  4.92535e-09
     0.828353  4.95330e-09
     0.828630  4.98209e-09
     0.828906  5.07277e-09
     0.829183  4.94796e-09
     0.829459  5.06132e-09
     0.829735  5.13533e-09
     0.830012  5.14954e-09
     0.830289  5.17553e-09
     0.830565  5.19497e-09
     0.830842  5.12415e-09
     0.831119  5.24374e-09
     0.831396  5.30611e-09
     0.831674  5.37249e-09
     0.831951  5.40409e-09
     0.832228  5.45074e-09
     0.832505  5.40497e-09
     0.832783  5.11271e-09
     0.833061  4.88692e-09
     0.833338  5.57658e-09
     0.833616  5.40713e-09
     0.833893  5.59797e-09
     0.834171  5.67536e-09
     0.834449  5.68043e-09
     0.834728  5.74506e-09
     0.835006  5.62973e-09
     0.835284  5.83333e-09
     0.835563  5.59687e-09
     0.835841  5.86918e-09
     0.836120  5.96151e-09
     0.836399  5.92098e-09
     0.836678  5.37927e-09
     0.836957  6.08584e-09
     0.837235  5.98983e-09
     0.837515  6.08140e-09
     0.837794  6.09825e-09
     0.838073  5.63058e-09
     0.838353  5.75624e-09
     0.838632  5.70452e-09
     0.838911  5.18785e-09
     0.839191  5.93892e-09
     0.839471  6.37679e-09
     0.839750  6.33130e-09
     0.840030  6.00002e-09
     0.840310  6.47403e-09
     0.840590  6.57091e-09
     0.840870  6.56739e-09
     0.841151  6.58886e-09
     0.841431  5.94298e-09
     0.841712  6.72271e-09
     0.841992  6.57930e-09
     0.842273  6.69850e-09
     0.842554  6.64409e-09
     0.842835  5.92088e-09
     0.843116  6.73176e-09
     0.843397  6.91736e-09
     0.843678  4.86229e-09
     0.843959  6.46906e-09
     0.844240  6.86267e-09
     0.844522  6.60485e-09
     0.844803  6.75380e-09
     0.845085  6.91474e-09
     0.845366  6.62027e-09
     0.845648  6.57667e-09
     0.845930  6.73589e-09
     0.846213  6.82309e-09
     0.846494  6.95297e-09
     0.846776  6.88688e-09
     0.847058  6.12197e-09
     0.847341  6.92548e-09
     0.847623  7.06743e-09
     0.847906  7.22693e-09
     0.848189  7.25444e-09
     0.848471  7.25842e-09
     0.848754  7.38635e-09
     0.849037  7.44977e-09
     0.849320  7.49458e-09
     0.849603  7.54102e-09
     0.849886  7.15686e-09
     0.850170  6.95598e-09
     0.850453  7.73446e-09
     0.850736  7.77691e-09
     0.851020  7.58179e-09
     0.851304  7.84246e-09
     0.851587  7.27570e-09
     0.851871  7.67300e-09
     0.852156  7.52582e-09
     0.852439  8.02399e-09
     0.852723  8.17361e-09
     0.853008  8.19298e-09
     0.853292  8.13276e-09
     0.853577  8.23825e-09
     0.853861  8.32519e-09
     0.854146  8.08278e-09
     0.854431  6.27917e-09
     0.854715  8.19360e-09
     0.855000  8.37111e-09
     0.855285  8.76243e-09
     0.855570  8.84384e-09
     0.855856  8.93256e-09
     0.856141  8.90750e-09
     0.856426  9.11203e-09
     0.856712  9.08973e-09
     0.856997  9.22276e-09
     0.857283  9.19908e-09
     0.857569  9.29652e-09
     0.857854  9.40115e-09
     0.858140  9.44657e-09
     0.858426  9.35343e-09
     0.858712  9.65126e-09
     0.858999  9.74451e-09
     0.859285  9.77639e-09
     0.859572  9.80286e-09
     0.859858  9.93605e-09
     0.860145  1.00642e-08
     0.860432  1.00469e-08
     0.860718  1.01021e-08
     0.861005  1.02196e-08
     0.861292  9.88992e-09
     0.861579  1.02511e-08
     0.861867  1.03570e-08
     0.862154  1.05331e-08
     0.862441  1.03924e-08
     0.862729  1.06430e-08
     0.863016  1.08548e-08
     0.863304  1.07738e-08
     0.863591  1.09292e-08
     0.863880  1.09379e-08
     0.864167  1.10014e-08
     0.864455  1.11796e-08
     0.864743  1.12588e-08
     0.865032  1.12899e-08
     0.865321  1.12516e-08
     0.865609  1.14435e-08
     0.865897  1.14200e-08
     0.866186  1.11147e-08
     0.866475  8.54148e-09
     0.866764  1.14307e-08
     0.867053  1.17837e-08
     0.867342  1.18998e-08
     0.867631  1.09892e-08
     0.867920  1.16301e-08
     0.868209  1.22191e-08
     0.868499  1.16172e-08
     0.868788  1.21425e-08
     0.869078  9.68515e-09
     0.869367  1.16555e-08
     0.869657  1.18194e-08
     0.869947  1.23480e-08
