wavelength       flux
  microns         mJy
      
     0.800134  0.000644346
     0.800401  0.000659245
     0.800668  0.000654988
     0.800935  0.000659568
     0.801202  0.000661360
     0.801469  0.000661069
     0.801736  0.000662177
     0.802003  0.000663805
     0.802270  0.000660166
     0.802538  0.000662589
     0.802805  0.000648447
     0.803073  0.000660052
     0.803340  0.000663694
     0.803608  0.000664000
     0.803876  0.000664757
     0.804145  0.000663784
     0.804412  0.000665775
     0.804680  0.000665121
     0.804949  0.000636802
     0.805217  0.000667356
     0.805485  0.000668721
     0.805754  0.000664808
     0.806022  0.000669121
     0.806291  0.000669626
     0.806560  0.000668626
     0.806829  0.000665485
     0.807098  0.000654530
     0.807367  0.000665898
     0.807636  0.000653490
     0.807905  0.000670592
     0.808174  0.000672141
     0.808444  0.000672698
     0.808713  0.000664694
     0.808983  0.000674534
     0.809253  0.000673563
     0.809523  0.000669912
     0.809792  0.000675691
     0.810062  0.000675252
     0.810332  0.000674197
     0.810602  0.000676395
     0.810872  0.000677352
     0.811143  0.000677644
     0.811413  0.000673017
     0.811683  0.000678032
     0.811954  0.000666602
     0.812225  0.000677508
     0.812495  0.000679296
     0.812766  0.000673718
     0.813037  0.000681691
     0.813308  0.000680165
     0.813579  0.000679616
     0.813850  0.000682709
     0.814122  0.000682240
     0.814393  0.000680843
     0.814664  0.000682791
     0.814936  0.000685006
     0.815208  0.000684748
     0.815479  0.000686600
     0.815751  0.000685562
     0.816023  0.000684419
     0.816296  0.000675981
     0.816567  0.000684857
     0.816839  0.000686950
     0.817112  0.000686389
     0.817384  0.000686560
     0.817657  0.000686438
     0.817930  0.000685130
     0.818202  0.000679539
     0.818475  0.000553408
     0.818747  0.000658022
     0.819020  0.000677806
     0.819293  0.000680082
     0.819567  0.000587635
     0.819840  0.000571915
     0.820113  0.000675124
     0.820386  0.000685524
     0.820660  0.000675902
     0.820933  0.000686745
     0.821207  0.000690662
     0.821480  0.000687004
     0.821754  0.000692849
     0.822028  0.000691097
     0.822302  0.000670386
     0.822576  0.000693960
     0.822850  0.000694562
     0.823125  0.000694844
     0.823399  0.000692272
     0.823674  0.000696819
     0.823949  0.000697306
     0.824223  0.000686800
     0.824498  0.000691690
     0.824773  0.000698107
     0.825048  0.000697201
     0.825323  0.000698597
     0.825598  0.000696190
     0.825873  0.000690967
     0.826148  0.000699964
     0.826423  0.000699670
     0.826699  0.000698745
     0.826974  0.000698672
     0.827250  0.000699179
     0.827527  0.000700404
     0.827802  0.000701463
     0.828077  0.000701002
     0.828353  0.000701046
     0.828630  0.000701169
     0.828906  0.000703789
     0.829183  0.000698975
     0.829459  0.000699289
     0.829735  0.000703779
     0.830012  0.000703761
     0.830289  0.000704279
     0.830565  0.000703692
     0.830842  0.000693882
     0.831119  0.000702676
     0.831396  0.000703347
     0.831674  0.000706752
     0.831951  0.000706870
     0.832228  0.000707128
     0.832505  0.000704108
     0.832783  0.000674508
     0.833061  0.000641933
     0.833338  0.000704815
     0.833616  0.000693264
     0.833893  0.000707675
     0.834171  0.000708639
     0.834449  0.000709549
     0.834728  0.000709587
     0.835006  0.000699551
     0.835284  0.000712425
     0.835563  0.000694706
     0.835841  0.000711707
     0.836120  0.000713010
     0.836399  0.000707826
     0.836678  0.000660878
     0.836957  0.000714468
     0.837235  0.000710589
     0.837515  0.000713414
     0.837794  0.000712731
     0.838073  0.000668248
     0.838353  0.000675004
     0.838632  0.000671520
     0.838911  0.000620774
     0.839191  0.000689147
     0.839471  0.000716043
     0.839750  0.000713086
     0.840030  0.000679290
     0.840310  0.000713576
     0.840590  0.000718672
     0.840870  0.000717350
     0.841151  0.000717669
     0.841431  0.000663875
     0.841712  0.000718817
     0.841992  0.000706024
     0.842273  0.000718372
     0.842554  0.000705137
     0.842835  0.000650632
     0.843116  0.000714857
     0.843397  0.000719017
     0.843678  0.000571222
     0.843959  0.000697218
     0.844240  0.000708056
     0.844522  0.000714999
     0.844803  0.000718061
     0.845085  0.000720376
     0.845366  0.000705676
     0.845648  0.000712699
     0.845930  0.000712595
     0.846213  0.000716073
     0.846494  0.000719896
     0.846776  0.000716322
     0.847058  0.000646054
     0.847341  0.000716190
     0.847623  0.000720305
     0.847906  0.000722232
     0.848189  0.000721825
     0.848471  0.000720169
     0.848754  0.000723004
     0.849037  0.000723680
     0.849320  0.000722443
     0.849603  0.000717864
     0.849886  0.000656563
     0.850170  0.000636354
     0.850453  0.000722196
     0.850736  0.000724644
     0.851020  0.000722233
     0.851304  0.000725608
     0.851587  0.000679271
     0.851871  0.000711889
     0.852156  0.000692698
     0.852439  0.000727046
     0.852723  0.000728252
     0.853008  0.000726938
     0.853292  0.000722063
     0.853577  0.000722127
     0.853861  0.000714056
     0.854146  0.000669152
     0.854431  0.000471643
     0.854715  0.000664264
     0.855000  0.000700214
     0.855285  0.000724721
     0.855570  0.000730576
     0.855856  0.000732563
     0.856141  0.000732691
     0.856426  0.000736218
     0.856712  0.000734491
     0.856997  0.000737364
     0.857283  0.000734117
     0.857569  0.000736911
     0.857854  0.000738452
     0.858140  0.000736984
     0.858426  0.000727807
     0.858712  0.000741215
     0.858999  0.000741989
     0.859285  0.000742134
     0.859572  0.000741494
     0.859858  0.000742803
     0.860145  0.000743780
     0.860432  0.000742696
     0.860718  0.000742987
     0.861005  0.000744088
     0.861292  0.000720199
     0.861579  0.000740507
     0.861867  0.000743844
     0.862154  0.000744911
     0.862441  0.000734335
     0.862729  0.000746433
     0.863016  0.000749229
     0.863304  0.000747360
     0.863591  0.000747853
     0.863880  0.000747107
     0.864167  0.000747719
     0.864455  0.000748818
     0.864743  0.000750166
     0.865032  0.000748989
     0.865321  0.000746849
     0.865609  0.000746118
     0.865897  0.000738813
     0.866186  0.000698877
     0.866475  0.000509736
     0.866764  0.000713798
     0.867053  0.000742574
     0.867342  0.000748085
     0.867631  0.000699876
     0.867920  0.000731976
     0.868209  0.000753568
     0.868499  0.000724235
     0.868788  0.000745568
     0.869078  0.000623676
     0.869367  0.000721815
     0.869657  0.000738243
     0.869947  0.000750341
     0.870237  0.000746871
     0.870528  0.000749730
     0.870817  0.000750623
     0.871107  0.000754640
     0.871398  0.000743524
     0.871688  0.000744734
     0.871979  0.000745823
     0.872269  0.000749437
     0.872560  0.000750532
     0.872851  0.000753249
     0.873142  0.000764553
     0.873433  0.000750346
     0.873724  0.000736210
     0.874015  0.000749331
     0.874307  0.000755701
     0.874599  0.000763066
     0.874890  0.000757829
     0.875181  0.000757909
     0.875473  0.000755789
     0.875766  0.000760995
     0.876058  0.000739465
     0.876350  0.000765694
     0.876641  0.000755511
     0.876933  0.000742172
     0.877225  0.000769747
     0.877518  0.000748886
     0.877810  0.000768869
     0.878103  0.000752628
     0.878396  0.000764829
     0.878689  0.000769793
     0.878982  0.000766923
     0.879275  0.000770230
     0.879568  0.000762380
     0.879861  0.000769415
     0.880154  0.000770894
     0.880448  0.000744794
     0.880741  0.000729121
     0.881034  0.000676383
     0.881328  0.000763982
     0.881622  0.000771021
     0.881916  0.000774007
     0.882209  0.000773904
